"Step","env: CHICKENBANANA - lambdas/Banana","env: CHICKENBANANA - lambdas/Banana__MIN","env: CHICKENBANANA - lambdas/Banana__MAX"
"1733","0.20953670984157258","0.00005818751155402611","0.3333333333333333"
"1734","0.21512276155743923","0.00005818751155402611","0.3333333333333333"
"1735","0.22066878851357236","0.00005818751155402611","0.3333333333333333"
"1736","0.2250940347322546","0.00005818751155402611","0.3333333333333333"
"1737","0.228089202576984","0.00005818751155402611","0.3333333333333333"
"1738","0.22978554333898799","0.00005818751155402611","0.3333333333333333"
"1739","0.2306384377734303","0.00005818751155402611","0.3333333333333333"
"1740","0.23108861064328648","0.00005818751155402611","0.3333333333333333"
"1741","0.2322361410437591","0.00005818751155402611","0.3333333333333333"
"1742","0.23411901998020865","0.00005818751155402611","0.3333333333333333"
"1743","0.23717977288091294","0.00005818751155402611","0.3333333333333333"
"1744","0.24162997877377665","0.00005818751155402611","0.3333333333333333"
"1745","0.24727231109122685","0.00005818751155402611","0.3333333333333333"
"1746","0.25300776227085814","0.00005818751155402611","0.3333333333333333"
"1747","0.23328518915284774","0.00005818751155402611","0.3333333333333333"
"1748","0.23305896349034638","0.00005818751155402611","0.3333333333333333"
"1749","0.23306488412993304","0.00005818751155402611","0.3333333333333333"
"1750","0.23308439150787344","0.00005818751155402611","0.3333333333333333"
"1751","0.23317911635137664","0.00005818751155402611","0.3333333333333333"
"1752","0.23341508090682783","0.00005818751155402611","0.3333333333333333"
"1753","0.20208238795715183","0.00005818751155402611","0.3333333333333333"
"1754","0.20153661745167387","0.00005818751155402611","0.3333333333333333"
"1755","0.20138907380392976","0.00005818751155402611","0.3333333333333333"
"1756","0.20124585178921534","0.00005818751155402611","0.3333333333333333"
"1757","0.2009889069546021","0.00005818751155402611","0.3333333333333333"
"1758","0.20067219072046996","0.00005818751155402611","0.3333333333333333"
"1759","0.20040651244994806","0.00005818751155402611","0.3333333333333333"
"1760","0.20026542448219078","0.00005818751155402611","0.3333333333333333"
"1761","0.20038502083123647","0.00005818751155402611","0.3333333333333333"
"1762","0.20044500974119375","0.00005818751155402611","0.3333333333333333"
"1763","0.2003927676099762","0.00005818751155402611","0.3333333333333333"
"1764","0.20036660881060686","0.00005818751155402611","0.3333333333333333"
"1765","0.2003535200223045","0.00005818751155402611","0.3333333333333333"
"1766","0.2001564487895391","0.00005818751155402611","0.3333333333333333"
"1767","0.20005789153988593","0.00005818751155402611","0.3333333333333333"
"1768","0.2001991909952693","0.00005818751155402611","0.3333333333333333"
"1769","0.2003520527146398","0.00005818751155402611","0.3333333333333333"
"1770","0.20042856320271593","0.00005818751155402611","0.3333333333333333"
"1771","0.20027584548787325","0.00005818751155402611","0.3333333333333333"
"1772","0.2001994084336231","0.00005818751155402611","0.3333333333333333"
"1773","0.20035228609314598","0.00005818751155402611","0.3333333333333333"
"1774","0.20042871092186476","0.00005818751155402611","0.3333333333333333"
"1775","0.2004669197593648","0.00005818751155402611","0.3333333333333333"
"1776","0.2004860232743313","0.00005818751155402611","0.3333333333333333"
"1777","0.2004955748046729","0.00005818751155402611","0.3333333333333333"
"1778","0.20041799593919424","0.00005818751155402611","0.3333333333333333"
"1779","0.20037920941716686","0.00005818751155402611","0.3333333333333333"
"1780","0.20035981693515584","0.00005818751155402611","0.3333333333333333"
"1781","0.20026780111342085","0.00005818751155402611","0.3333333333333333"
"1782","0.2003041107013413","0.00005818751155402611","0.3333333333333333"
"1783","0.2004046022823344","0.00005818751155402611","0.3333333333333333"
"1784","0.20072827635767845","0.00005818751155402611","0.3333333333333333"
"1785","0.20108150585392076","0.00005818751155402611","0.3333333333333333"
"1786","0.20125399765937707","0.00005818751155402611","0.3333333333333333"
"1787","0.20133673066496","0.00005818751155402611","0.3333333333333333"
"1788","0.20118497996097512","0.00005818751155402611","0.3333333333333333"
"1789","0.2011037410851364","0.00005818751155402611","0.3333333333333333"
"1790","0.2010575294169809","0.00005818751155402611","0.3333333333333333"
"1791","0.20102872530098742","0.00005818751155402611","0.3333333333333333"
"1792","0.20100851703586636","0.00005818751155402611","0.3333333333333333"
"1793","0.20079845236647462","0.00005818751155402611","0.3333333333333333"
"1794","0.20068564440415457","0.00005818751155402611","0.3333333333333333"
"1795","0.20062121258981716","0.00005818751155402611","0.3333333333333333"
"1796","0.20049332933452754","0.00005818751155402611","0.3333333333333333"
"1797","0.2004201000002558","0.00005818751155402611","0.3333333333333333"
"1798","0.20026452902466066","0.00005818751155402611","0.3333333333333333"
"1799","0.20017605520414658","0.00005818751155402611","0.3333333333333333"
"1800","0.20012093519043325","0.00005818751155402611","0.3333333333333333"
"1801","0.20008227751786692","0.00005818751155402611","0.3333333333333333"
"1802","0.1999611094526324","0.00005818751155402611","0.3333333333333333"
"1803","0.19979662667744408","0.00005818751155402611","0.3333333333333333"
"1804","0.19970027643282076","0.00005818751155402611","0.3333333333333333"
"1805","0.1998571755314272","0.00005818751155402611","0.3333333333333333"
"1806","0.2001452987132372","0.00005818751155402611","0.3333333333333333"
"1807","0.2005032209537331","0.00005818751155402611","0.3333333333333333"
"1808","0.20080265629185537","0.00005818751155402611","0.3333333333333333"
"1809","0.20094617377407903","0.00005818751155402611","0.3333333333333333"
"1810","0.2014897425373941","0.00005818751155402611","0.3333333333333333"
"1811","0.20243143903295052","0.00005818751155402611","0.3333333333333333"
"1812","0.2041217628867337","0.00005818751155402611","0.3333333333333333"
"1813","0.20723240592595132","0.00005818751155402611","0.3333333333333333"
"1814","0.21194002394871111","0.00005818751155402611","0.3333333333333333"
"1815","0.21762911719579886","0.00005818751155402611","0.3333333333333333"
"1816","0.22330536229748216","0.00005818751155402611","0.3333333333333333"
"1817","0.22800866148222987","0.00005818751155402611","0.3333333333333333"
"1818","0.23114210407705887","0.00005818751155402611","0.3333333333333333"
"1819","0.232987286161856","0.00005818751155402611","0.3333333333333333"
"1820","0.2339940503832827","0.00005818751155402611","0.3333333333333333"
"1821","0.23451990959422808","0.00005818751155402611","0.3333333333333333"
"1822","0.23467097692992253","0.00005818751155402611","0.3333333333333333"
"1823","0.23462648274577988","0.00005818751155402611","0.3333333333333333"
"1824","0.23459894018990254","0.00005818751155402611","0.3333333333333333"
"1825","0.23457976334295463","0.00005818751155402611","0.3333333333333333"
"1826","0.23456472670737183","0.00005818751155402611","0.3333333333333333"
"1827","0.23455166113322196","0.00005818751155402611","0.3333333333333333"
"1828","0.23441368189195028","0.00005818751155402611","0.3333333333333333"
"1829","0.23433611347360722","0.00005818751155402611","0.3333333333333333"
"1830","0.234288759763667","0.00005818751155402611","0.3333333333333333"
"1831","0.23425636173006978","0.00005818751155402611","0.3333333333333333"
"1832","0.23409827805635022","0.00005818751155402611","0.3333333333333333"
"1833","0.23400685153713457","0.00005818751155402611","0.3333333333333333"
"1834","0.23381214954739504","0.00005818751155402611","0.3333333333333333"
"1835","0.23369876556311892","0.00005818751155402611","0.3333333333333333"
"1836","0.23362577395196582","0.00005818751155402611","0.3333333333333333"
"1837","0.23342999509250534","0.00005818751155402611","0.3333333333333333"
"1838","0.23331111235309007","0.00005818751155402611","0.3333333333333333"
"1839","0.23306474166431507","0.00005818751155402611","0.3333333333333333"
"1840","0.23291528223683483","0.00005818751155402611","0.3333333333333333"
"1841","0.2328133091865275","0.00005818751155402611","0.3333333333333333"
"1842","0.23258217930731045","0.00005818751155402611","0.3333333333333333"
"1843","0.23227933975161896","0.00005818751155402611","0.3333333333333333"
"1844","0.2320888311380062","0.00005818751155402611","0.3333333333333333"
"1845","0.2317949609158924","0.00005818751155402611","0.3333333333333333"
"1846","0.23144144727380134","0.00005818751155402611","0.3333333333333333"
"1847","0.23196639108865164","0.00005818751155402611","0.3333333333333333"
"1848","0.23339583110452855","0.00005818751155402611","0.3333333333333333"
"1849","0.23614447145814005","0.00005818751155402611","0.3333333333333333"
"1850","0.2404373384122671","0.00005818751155402611","0.3333333333333333"
"1851","0.24615688829948085","0.00005818751155402611","0.3333333333333333"
"1852","0.25184931745959716","0.00005818751155402611","0.3333333333333333"
"1853","0.2573443140553349","0.00005818751155402611","0.3333333333333333"
"1854","0.2621012915391748","0.00005818751155402611","0.3333333333333333"
"1855","0.26679746043946906","0.00005818751155402611","0.3333333333333333"
"1856","0.27220301676194636","0.00005818751155402611","0.3333333333333333"
"1857","0.27865422748961066","0.00005818751155402611","0.3333333333333333"
"1858","0.2852676132061055","0.00005818751155402611","0.3333333333333333"
"1859","0.2905189598832485","0.00005818751155402611","0.3333333333333333"
"1860","0.293948747528219","0.00005818751155402611","0.3333333333333333"
"1861","0.29593922760281444","0.00005818751155402611","0.3333333333333333"
"1862","0.29701880550974524","0.00005818751155402611","0.3333333333333333"
"1863","0.2975820715696259","0.00005818751155402611","0.3333333333333333"
"1864","0.2978699090955259","0.00005818751155402611","0.3333333333333333"
"1865","0.2980154234274326","0.00005818751155402611","0.3333333333333333"
"1866","0.29845283701253666","0.00005818751155402611","0.3333333333333333"
"1867","0.2986707978664975","0.00005818751155402611","0.3333333333333333"
"1868","0.29877959284551425","0.00005818751155402611","0.3333333333333333"
"1869","0.2986663136759178","0.00005818751155402611","0.3333333333333333"
"1870","0.2987771484016858","0.00005818751155402611","0.3333333333333333"
"1871","0.2991925478771892","0.00005818751155402611","0.3333333333333333"
"1872","0.2993996470335146","0.00005818751155402611","0.3333333333333333"
"1873","0.2995030460876215","0.00005818751155402611","0.3333333333333333"
"1874","0.29955470793705774","0.00005818751155402611","0.3333333333333333"
"1875","0.2995805294365668","0.00005818751155402611","0.3333333333333333"
"1876","0.29976399158030764","0.00005818751155402611","0.3333333333333333"
"1877","0.29985609184333695","0.00005818751155402611","0.3333333333333333"
"1878","0.30007441624594255","0.00005818751155402611","0.33401947643648855"
"1879","0.3001841263585826","0.00005818751155402611","0.335116493485514"
"1880","0.30024177834335936","0.00005818751155402611","0.3356929712940857"
"1881","0.3002742475372687","0.00005818751155402611","0.3360176422139476"
"1882","0.30011227347001956","0.00005818751155402611","0.33439789103183865"
"1883","0.2998446313221199","0.00005818751155402611","0.3333333333333333"
"1884","0.2995221750303374","0.00005818751155402611","0.3333333333333333"
"1885","0.29935943900453","0.00005818751155402611","0.3333333333333333"
"1886","0.2994693457232238","0.00005818751155402611","0.3333333333333333"
"1887","0.29952948564234727","0.00005818751155402611","0.3333333333333333"
"1888","0.29993437793188044","0.00005818751155402611","0.3333333333333333"
"1889","0.3001321039127341","0.00005818751155402611","0.3345961850310296"
"1890","0.3002259970119938","0.00005818751155402611","0.33553511598291885"
"1891","0.3002687024440436","0.00005818751155402611","0.3359621702829391"
"1892","0.30028642582044396","0.00005818751155402611","0.3361394040365807"
"1893","0.3006359921909122","0.00005818751155402611","0.33963506773583546"
"1894","0.3007993831874566","0.00005818751155402611","0.3412689776988121"
"1895","0.300870540603396","0.00005818751155402611","0.34198055185697285"
"1896","0.30089662108140447","0.00005818751155402611","0.3422413566365641"
"1897","0.30090095551021967","0.00005818751155402611","0.3422847009244693"
"1898","0.3010602444790774","0.00005818751155402611","0.34387759061279993"
"1899","0.3012814600006436","0.00005818751155402611","0.34608974582821467"
"1900","0.3013779488251286","0.00005818751155402611","0.34705463407306514"
"1901","0.30141315283561687","0.00005818751155402611","0.347406674177948"
"1902","0.30141865180207195","0.00005818751155402611","0.34746166384249866"
"1903","0.30141002233172254","0.00005818751155402611","0.3473753691390048"
"1904","0.30139490560563315","0.00005818751155402611","0.3472242018781104"
"1905","0.30151710369151047","0.00005818751155402611","0.3484461827368837"
"1906","0.3015652031625834","0.00005818751155402611","0.34892717744761315"
"1907","0.3017136775363637","0.00005818751155402611","0.35041192118541614"
"1908","0.3019087137754323","0.00005818751155402611","0.35236228357610244"
"1909","0.3019903351676379","0.00005818751155402611","0.3531784974981581"
"1910","0.30201640898440585","0.00005818751155402611","0.35343923566583774"
"1911","0.3020155911795182","0.00005818751155402611","0.35343105761696103"
"1912","0.30200200581544434","0.00005818751155402611","0.35329520397622227"
"1913","0.3019825914876067","0.00005818751155402611","0.3531010606978457"
"1914","0.30196074388075134","0.00005818751155402611","0.35288258462929223"
"1915","0.30193811431311074","0.00005818751155402611","0.3526562889528864"
"1916","0.2704645083853087","0.00005818751155402611","0.35243010750627174"
"1917","0.26983736173702805","0.00005818751155402611","0.3522077603825947"
"1918","0.26963854692373707","0.00005818751155402611","0.3519909032591938"
"1919","0.2695460742718076","0.00005818751155402611","0.35178018530773525"
"1920","0.26949328339079265","0.00005818751155402611","0.3515757696475877"
"1921","0.2694580381252415","0.00005818751155402611","0.3513775891142226"
"1922","0.2694312896389416","0.00005818751155402611","0.35118547167030684"
"1923","0.26940893730106497","0.00005818751155402611","0.3509992016233998"
"1924","0.26938902001317333","0.00005818751155402611","0.3508185492468721"
"1925","0.26948009574905496","0.00005818751155402611","0.35173854049231096"
"1926","0.269515736817011","0.00005818751155402611","0.35209956154592303"
"1927","0.2695241986947763","0.00005818751155402611","0.3521864838710116"
"1928","0.26951947077121147","0.00005818751155402611","0.3521403559995236"
"1929","0.269508467063755","0.00005818751155402611","0.3520308945046922"
"1930","0.26949459865721226","0.00005818751155402611","0.3518924982035505"
"1931","0.269479543784499","0.00005818751155402611","0.3517420933521663"
"1932","0.26946412386379603","0.00005818751155402611","0.35158796608141185"
"1933","0.2694487368672326","0.00005818751155402611","0.3514341320835153"
"1934","0.2694335716744322","0.00005818751155402611","0.35128249813928075"
"1935","0.26941871409195695","0.00005818751155402611","0.35113393130638765"
"1936","0.2695030522114387","0.00005818751155402611","0.35197731699712914"
"1937","0.2695370841544564","0.00005818751155402611","0.35231763867526594"
"1938","0.2695463668021617","0.00005818751155402611","0.35241046627629846"
"1939","0.2696523404858432","0.00005818751155402611","0.35347020367510334"
"1940","0.2696969055077391","0.00005818751155402611","0.35391585417505766"
"1941","0.26971114762383186","0.00005818751155402611","0.35405827547648233"
"1942","0.26980581968509465","0.00005818751155402611","0.35500499615935865"
"1943","0.2698446165636202","0.00005818751155402611","0.35539296497973855"
"1944","0.2698558482183219","0.00005818751155402611","0.35550528154431804"
"1945","0.2698535867107506","0.00005818751155402611","0.35548266647738613"
"1946","0.26984481398933463","0.00005818751155402611","0.35539493926761695"
"1947","0.2699248611055233","0.00005818751155402611","0.35619541043169833"
"1948","0.2699566470235527","0.00005818751155402611","0.35651326961309066"
"1949","0.27006332998067495","0.00005818751155402611","0.35758009918486205"
"1950","0.2701164045083299","0.00005818751155402611","0.358110844461686"
"1951","0.2702335507826531","0.00005818751155402611","0.35928230720505494"
"1952","0.27029204916700733","0.00005818751155402611","0.3598672910486656"
"1953","0.27041190117390457","0.00005818751155402611","0.3610658111176726"
"1954","0.27048140184940317","0.00005818751155402611","0.3617608178726758"
"1955","0.27052622783898567","0.00005818751155402611","0.3622090777685092"
"1956","0.2705590024946444","0.00005818751155402611","0.36253682432510065"
"1957","0.27058600252471193","0.00005818751155402611","0.3628068246257787"
"1958","0.2705169768079843","0.00005818751155402611","0.3621165674585032"
"1959","0.2704925166811004","0.00005818751155402611","0.3618719661896645"
"1960","0.2704907528573872","0.00005818751155402611","0.3618543279525333"
"1961","0.2705006889552084","0.00005818751155402611","0.3619536889307448"
"1962","0.27051679790372385","0.00005818751155402611","0.3621147784158998"
"1963","0.2705363060243908","0.00005818751155402611","0.36230985962256934"
"1964","0.27055782666649064","0.00005818751155402611","0.3625250660435675"
"1965","0.2705806724004606","0.00005818751155402611","0.3627535233832669"
"1966","0.27060450867041713","0.00005818751155402611","0.36299188608283217"
"1967","0.27062917936198516","0.00005818751155402611","0.3632385929985125"
"1968","0.27065461895539683","0.00005818751155402611","0.3634929889326292"
"1969","0.27068080829966396","0.00005818751155402611","0.36375488237530057"
"1970","0.27060423626166735","0.00005818751155402611","0.3629891619953344"
"1971","0.27057870617618557","0.00005818751155402611","0.36273386114051653"
"1972","0.27057929082041526","0.00005818751155402611","0.36273970758281354"
"1973","0.2705934425775771","0.00005818751155402611","0.36288122515443216"
"1974","0.27061485037102057","0.00005818751155402611","0.3630953030888666"
"1975","0.27064034786928676","0.00005818751155402611","0.3633502780715285"
"1976","0.27055851072300036","0.00005818751155402611","0.36253190660866447"
"1977","0.2705315773979691","0.00005818751155402611","0.3622625733583519"
"1978","0.270420743575687","0.00005818751155402611","0.36115423513553113"
"1979","0.2703787990177347","0.00005818751155402611","0.3607347895560077"
"1980","0.2703575831453492","0.00005818751155402611","0.3605226308321527"
"1981","0.2703469128296333","0.00005818751155402611","0.36041592767499375"
"1982","0.2703415618870274","0.00005818751155402611","0.3603624182489348"
"1983","0.27033888244550125","0.00005818751155402611","0.3603356238336737"
"1984","0.27035203248840217","0.00005818751155402611","0.3604671242626825"
"1985","0.2703735331561497","0.00005818751155402611","0.3606821309401577"
"1986","0.270282607705402","0.00005818751155402611","0.359772876432681"
"1987","0.27025122015883085","0.00005818751155402611","0.35945900096696976"
"1988","0.27025030250581744","0.00005818751155402611","0.35944982443683504"
"1989","0.2702652768439222","0.00005818751155402611","0.35959956781788316"
"1990","0.27028881997212323","0.00005818751155402611","0.35983499909989314"
"1991","0.2703172604350718","0.00005818751155402611","0.3601194037293794"
"1992","0.2703487710250517","0.00005818751155402611","0.36043450962917795"
"1993","0.27038245848880793","0.00005818751155402611","0.36077138426674044"
"1994","0.27041790418729456","0.00005818751155402611","0.36112584125160635"
"1995","0.2704549321319952","0.00005818751155402611","0.36149612069861276"
"1996","0.2704934918791784","0.00005818751155402611","0.361881718170445"
"1997","0.27053359951766687","0.00005818751155402611","0.36228279455532963"
"1998","0.270575308075225","0.00005818751155402611","0.36269988013091076"
"1999","0.2704792824492359","0.00005818751155402611","0.3617396238710202"
"2000","0.27045145742478927","0.00005818751155402611","0.3614613736265539"
"2001","0.2704590183847343","0.00005818751155402611","0.36153698322600414"
