1.3287088871002195,0.1712910532951355,-3.419999931007624
1.3982057571411133,0.1017942726612091,-1.5199999772012234
1.4529012441635132,0.0470987670123577,-1.499999973922968
1.3484792709350586,0.1515206843614578,-1.69999997317791
1.24800443649292,0.2519955337047577,-2.27999996393919
1.4966118335723877,0.0033881585113704,-1.8199999704957008
1.396636962890625,0.1033629924058914,-8.41999988630414
1.329281210899353,0.1707187592983245,-1.379999976605177
1.3196481466293335,0.1803518533706665,-1.3599999770522118
1.361034274101257,0.1389657109975814,-1.8399999737739563
1.3428243398666382,0.1571757048368454,-1.519999973475933
1.4169960021972656,0.0830040201544761,-1.7799999676644802
1.3835763931274414,0.116423599421978,-5.459999952465296
1.4468541145324707,0.0531458333134651,-1.3399999774992466
1.3923158645629885,0.1076841130852699,-1.959999963641167
1.476379632949829,0.0236203540116548,-2.0599999614059925
1.3052960634231567,0.1947038918733596,-2.6999999545514584
1.42142653465271,0.0785734727978706,-2.0599999614059925
1.383195161819458,0.1168048679828643,-1.839999970048666
1.3716275691986084,0.1283724755048751,-1.9199999682605269
1.30815589427948,0.1918440461158752,-1.4399999789893627
1.402324080467224,0.0976759195327758,-1.9399999789893627
1.4079383611679075,0.0920616313815116,-3.779999956488609
1.411975979804993,0.0880239754915237,-1.2199999801814556
1.4695369005203247,0.0304631162434816,-1.859999977052212
1.3815008401870728,0.1184991970658302,-2.5999999567866325
1.3466145992279053,0.1533853560686111,-1.6599999740719795
1.4747095108032229,0.0252904519438743,-2.0599999763071537
1.4283572435379028,0.0716427043080329,-2.0199999697506428
1.4815975427627563,0.0184024814516305,-1.8999999687075613
1.3768541812896729,0.1231458261609077,-2.89999994635582
1.4745898246765137,0.025410208851099,-2.8599999621510506
1.294450283050537,0.2055497467517852,-1.6599999703466892
1.3186527490615845,0.1813472211360931,-3.2399999499320984
1.401488184928894,0.0985117554664611,-1.7999999672174454
1.351974368095398,0.1480256766080856,-1.3399999774992466
1.312932372093201,0.1870675832033157,-1.3599999770522118
1.434215426445007,0.065784566104412,-1.6199999749660492
1.2586745023727417,0.2413254827260971,-1.4399999789893627
1.2843180894851685,0.2156819254159927,-1.15999998152256
1.1978179216384888,0.3021820485591888,-2.099999964237213
0.9436358213424684,0.0699543207883834,-0.8599999845027924
1.3300790786743164,0.1699209064245224,-1.379999976605177
1.3537447452545166,0.1462552696466446,-1.3399999774992466
1.2982242107391355,0.2017758190631866,-3.1199999563395977
1.3348088264465332,0.1651912033557891,-1.839999966323376
1.291594386100769,0.2084056437015533,-2.139999970793724
1.3601675033569336,0.1398325115442276,-1.3799999803304672
1.220833659172058,0.2791662812232971,-1.759999968111515
1.2930855751037598,0.206914409995079,-1.8199999742209911
1.4647340774536133,0.0352659784257411,-2.7599999643862247
1.2817318439483645,0.2182681411504745,-1.959999967366457
1.2619726657867432,0.238027274608612,-7.359999936074018
1.3360859155654907,0.1639141291379928,-1.899999972432852
1.4274176359176636,0.0725823193788528,-1.479999978095293
1.3293017148971558,0.1706983149051666,-1.5199999772012234
1.474753499031067,0.0252465065568685,-1.69999997317791
1.3618022203445437,0.1381977796554565,-2.4799999594688416
1.485712647438049,0.0142873302102088,-1.4199999757111073
1.250635266304016,0.249364748597145,-2.1199999675154686
1.2969114780426023,0.2030885219573974,-1.279999978840351
1.413998246192932,0.0860017016530036,-1.6399999782443049
1.4198416471481323,0.0801584050059318,-1.7999999709427357
1.3180570602416992,0.1819428950548172,-2.1399999633431435
1.3184640407562256,0.1815359592437744,-4.659999951720238
1.3293551206588743,0.1706448495388031,-3.2799999564886093
1.4114701747894287,0.0885298550128936,-1.9199999645352364
1.4303784370422363,0.069621592760086,-1.4799999743700027
1.2982507944107056,0.2017492055892944,-2.4999999664723878
1.3721963167190552,0.1278037130832672,-2.3599999621510506
1.4062343835830688,0.0937655642628669,-2.7399999536573887
1.357636332511902,0.1423636823892593,-2.2599999643862247
1.4291608333587646,0.0708391740918159,-3.89999995008111
1.4139537811279297,0.0860462114214897,-1.69999997317791
1.3683719635009766,0.1316279917955398,-2.5399999544024467
1.3484883308410645,0.1515116095542907,-1.5799999721348286
1.300726294517517,0.1992737203836441,-1.399999976158142
1.3318676948547363,0.168132334947586,-3.5199999399483204
1.2534689903259275,0.2465310245752334,-1.5599999725818634
1.3846986293792725,0.1153013780713081,-1.5799999758601189
1.380276799201965,0.1197231858968734,-2.519999958574772
1.3230725526809692,0.1769274026155471,-1.8799999691545963
1.4055711030960083,0.0944289043545723,-1.69999997317791
1.1598957777023315,0.3401042222976684,-1.799999974668026
1.2787060737609863,0.2212938964366912,-1.6999999769032
1.2451140880584717,0.2548859119415283,-1.4799999743700027
1.1459226608276367,0.3540773093700409,-1.69999997317791
1.359140157699585,0.1408598572015762,-3.77999996393919
1.3849451541900637,0.1150548830628395,-2.4999999701976776
1.4924529790878296,0.0075470125302672,-1.979999966919422
1.382873296737671,0.1171267181634903,-3.399999961256981
1.2641894817352295,0.2358105331659317,-1.7599999755620956
1.354536771774292,0.1454632878303527,-2.0399999655783176
1.2775003910064695,0.2224996238946914,-1.5799999758601189
1.3202285766601562,0.1797713786363601,-1.839999970048666
1.4215680360794067,0.078431911766529,-1.679999973624945
1.4243792295455933,0.0756207779049873,-1.959999967366457
1.4468426704406738,0.0531572774052619,-2.659999955445528
1.3212742805480957,0.1787257045507431,-1.639999970793724
1.3900835514068604,0.1099164932966232,-1.69999997317791
1.2724285125732422,0.2275714427232742,-2.399999968707561
1.438994288444519,0.0610056780278682,-2.399999968707561
1.4123177528381348,0.0876822173595428,-2.219999972730875
1.4495848417282104,0.0504151992499828,-1.479999978095293
1.312410593032837,0.1875893473625183,-2.399999968707561
1.4173656702041626,0.0826342850923538,-9.159999918192623
1.373909831047058,0.1260901242494583,-2.059999968856573
1.378395915031433,0.1216040328145027,-2.0999999679625034
1.2807070016860962,0.2192930579185485,-2.4599999599158764
1.2754902839660645,0.2245097607374191,-1.939999971538782
1.3250620365142822,0.1749379485845565,-2.5399999655783176
1.2707712650299072,0.2292286902666092,-2.0799999684095383
1.3839298486709597,0.1160701885819435,-2.539999961853028
1.3009936809539795,0.1990062892436981,-1.599999975413084
1.410201072692871,0.0897989273071289,-2.119999971240759
1.4276206493377686,0.0723793059587478,-2.7199999652802944
0.979705274105072,0.520294725894928,-2.499999962747097
1.2645105123519895,0.2354895025491714,-1.8999999649822712
1.4096615314483645,0.0903385058045387,-1.8799999728798864
1.4414706230163574,0.0585293769836425,-1.4199999794363976
1.361479878425598,0.1385201215744018,-1.799999974668026
1.3016597032546997,0.198340356349945,-1.719999972730875
1.350221037864685,0.1497789323329925,-1.679999973624945
1.3970515727996826,0.1029483750462532,-2.379999961704016
1.437552571296692,0.0624474510550498,-1.2999999783933165
1.4476128816604614,0.0523870959877967,-1.8199999704957008
1.4675153493881226,0.0324847064912319,-1.8199999667704103
1.2879316806793213,0.2120683342218399,-2.5799999684095383
1.2629152536392212,0.2370847165584564,-1.719999976456165
1.3888237476348877,0.1111762672662735,-2.2199999690055847
1.283743977546692,0.2162560075521469,-1.4399999752640724
0.0673151314258575,1.4326848983764648,-5.719999928027391
0.2039426267147064,1.2960573434829712,-2.0399999655783176
0.1454516053199768,1.3545483350753784,-3.419999960809946
0.0140552725642919,1.485944747924805,-3.1399999633431435
0.137489840388298,1.3625102043151855,-1.5599999725818634
0.1496031731367111,1.3503968715667725,-1.5199999772012234
0.0985690653324127,1.4014309644699097,-7.139999937266111
0.0466445013880729,1.4533555507659912,-2.1399999670684338
0.1810040026903152,1.3189959526062012,-6.099999941885471
0.0987460687756538,1.4012539386749268,-1.7399999760091305
0.1935163289308548,1.3064836263656616,-2.0999999716877937
0.1499704867601394,1.350029468536377,-2.6599999591708183
0.1486147344112396,1.351385235786438,-2.27999996766448
0.0877540484070777,1.4122459888458252,-1.599999975413084
0.1158715188503265,1.384128451347351,-7.8199999295175076
0.0645418167114257,1.4354581832885742,-2.039999969303608
0.2255803793668747,1.2744196653366089,-1.3599999770522118
0.1255680918693542,1.3744319677352903,-1.5599999763071537
0.1448131799697876,1.3551868200302124,-6.219999872148037
0.1493476629257202,1.3506523370742798,-2.079999964684248
0.0836704671382904,1.4163295030593872,-1.8399999737739563
0.1617356836795807,1.3382643461227417,-1.4399999789893627
0.2048827558755874,1.2951172590255735,-1.6599999777972698
0.1368332803249359,1.3631666898727417,-1.6999999694526196
0.236522689461708,1.2634773254394531,-3.51999993622303
0.1392514109611511,1.3607486486434937,-2.859999965876341
0.1344666332006454,1.3655333518981934,-2.6399999670684338
0.1546300798654556,1.3453699350357056,-2.379999961704016
0.0842039436101913,1.4157960414886477,-6.01999993994832
0.1809752136468887,1.3190248012542725,-1.5399999730288982
0.2805985808372497,1.2194013595581057,-1.4599999748170376
0.1801880747079849,1.3198119401931765,-3.3199999518692493
0.1827325075864792,1.3172675371170044,-1.7199999690055847
0.1000037565827369,1.399996280670166,-1.8799999691545963
0.182195782661438,1.317804217338562,-2.119999971240759
0.2178892642259597,1.2821106910705566,-2.9199999645352364
0.0144076347351074,1.4855923652648926,-6.539999902248383
0.1595755815505981,1.340424418449402,-1.399999976158142
0.1437637507915496,1.356236219406128,-3.759999942034483
0.1431459337472915,1.3568540811538696,-1.4199999757111073
0.0593365542590618,1.440663456916809,-1.6999999694526196
0.2546584606170654,1.2453415393829346,-1.8999999687075613
0.0984619334340095,1.4015380144119265,-2.759999949485064
0.0343082621693611,1.4656916856765747,-1.2999999783933165
0.0974655151367187,1.4025344848632812,-1.5399999730288982
0.2299846857786178,1.2700153589248655,-1.4799999743700027
0.1135131940245628,1.3864867687225342,-4.619999945163727
0.0572880879044532,1.4427119493484497,-2.379999957978725
0.0448094420135021,1.4551905393600464,-1.519999973475933
0.1206409782171249,1.379359006881714,-1.69999997317791
0.1258149445056915,1.3741850852966309,-3.879999946802855
0.1626882553100586,1.3373117446899414,-1.7399999722838402
0.1061026081442833,1.3938974142074585,-2.9399999491870403
0.2969199120998382,1.2030800580978394,-3.8399999514222154
0.2285116016864776,1.2714884281158447,-1.3399999774992466
0.0746880769729614,1.4253119230270386,-3.6199999526143074
0.2252474129199981,1.2747526168823242,-3.779999952763319
0.0155112240463495,1.4844887256622314,-2.919999957084656
0.1777683496475219,1.322231650352478,-7.0999999307096
0.2592831552028656,1.240716814994812,-1.599999975413084
0.0475204810500144,1.4524794816970823,-4.439999923110008
0.0338424816727638,1.4661575555801392,-1.499999973922968
0.152319461107254,1.3476805686950684,-7.779999874532223
0.08318942040205,1.4168106317520142,-1.5799999758601189
0.0351396091282367,1.464860439300537,-5.099999949336052
1.3674235343933103,0.1325764060020446,-1.8599999696016312
1.4498385190963743,0.0501615107059478,-3.059999953955412
1.4645183086395264,0.0354817286133766,-1.3999999798834324
1.394964575767517,0.1050353944301605,-2.0399999767541885
1.3613531589508057,0.1386468708515167,-1.2199999801814556
1.380306363105774,0.1196936890482902,-1.2199999801814556
1.2096595764160156,0.2903404235839844,-1.759999968111515
1.3793176412582395,0.120682306587696,-2.27999996766448
1.3386130332946775,0.1613870114088058,-2.679999966174364
1.4394007921218872,0.0605991631746292,-2.939999964088201
1.3594592809677124,0.1405407786369323,-2.059999968856573
1.3171300888061523,0.1828699260950088,-5.0799999460577965
1.3015457391738892,0.1984543055295944,-1.4999999776482582
1.2965556383132937,0.2034443318843841,-1.759999968111515
1.2773141860961914,0.2226858139038086,-2.039999969303608
1.2226718664169312,0.2773281931877136,-1.499999973922968
1.394481539726257,0.1055185198783874,-1.73999996855855
1.4097214937210083,0.0902785435318946,-2.9599999636411667
1.427863597869873,0.0721364021301269,-1.8399999774992464
1.286873698234558,0.2131262719631195,-1.8799999691545963
1.445717692375183,0.0542823150753974,-4.819999940693378
1.286670804023743,0.2133291661739349,-1.7799999676644802
1.3791966438293457,0.1208033189177513,-1.6399999782443049
1.3626742362976074,0.1373257040977478,-1.7999999709427357
1.3070800304412842,0.1929199397563934,-1.69999997317791
1.3837944269180298,0.1162055805325508,-2.0199999660253525
1.3893989324569702,0.1106011271476745,-2.539999961853028
1.315773844718933,0.1842261403799057,-2.159999966621399
1.395771861076355,0.1042281165719032,-3.2599999606609344
1.3072479963302612,0.1927520483732223,-1.5799999758601189
1.3096978664398191,0.1903021782636642,-2.19999997317791
1.2374504804611206,0.262549489736557,-1.139999981969595
1.4371086359024048,0.062891349196434,-1.619999971240759
1.2610212564468384,0.2389787435531616,-1.7199999690055847
1.399714469909668,0.1002854853868484,-1.619999971240759
1.3896564245224,0.1103435233235359,-1.839999970048666
1.3528714179992676,0.1471285372972488,-1.499999973922968
1.3626759052276611,0.1373240798711776,-1.619999971240759
1.3608187437057495,0.1391812860965728,-1.879999965429306
1.358282446861267,0.1417175382375717,-1.5599999763071537
1.296464204788208,0.2035358548164367,-1.6999999694526196
1.4378188848495483,0.0621811151504516,-5.139999940991402
1.4190961122512815,0.08090391010046,-2.219999957829714
1.425537109375,0.0744629427790641,-2.6199999526143074
1.4100775718688965,0.0899223983287811,-5.939999897032976
1.2757741212844849,0.2242258787155151,-18.07999986037612
1.3529140949249268,0.1470859348773956,-2.219999957829714
1.4306068420410156,0.0693931877613067,-4.339999910444021
1.446993350982666,0.0530066862702369,-2.2799999564886093
1.2594941854476929,0.2405058592557907,-3.919999938458204
1.4257094860076904,0.0742905065417289,-1.939999971538782
1.2320526838302612,0.2679473459720611,-3.1999999433755875
1.2580119371414185,0.2419880628585815,-4.399999942630529
1.3821508884429932,0.1178490817546844,-1.979999966919422
1.4535781145095823,0.0464218743145465,-6.5199999287724495
1.3798655271530151,0.1201344579458236,-2.7599999643862247
0.0782893598079681,1.4217106103897097,-2.1799999736249447
0.0711689889430999,1.4288309812545776,-7.75999990105629
0.1742210984230041,1.325778841972351,-1.959999963641167
0.2286188602447509,1.271381139755249,-3.299999944865704
0.0438403040170669,1.4561597108840942,-4.199999924749136
0.1305103152990341,1.369489669799805,-5.299999907612801
0.1259117573499679,1.3740882873535156,-1.4399999752640724
1.3410972356796265,0.1589027196168899,-15.859999798238276
0.2453136444091797,1.2546863555908203,-1.5999999716877935
0.1425141990184784,1.3574857711791992,-3.739999957382679
0.0612466186285018,1.438753366470337,-2.379999954253435
0.1028340607881546,1.3971658945083618,-1.719999972730875
0.12062918394804,1.3793708086013794,-2.1599999628961086
0.1315142214298248,1.3684858083724976,-1.8199999704957008
0.1558016687631607,1.3441983461380005,-1.3399999774992466
0.1626376211643219,1.3373624086380005,-1.6999999694526196
0.0915156602859497,1.4084843397140503,-1.679999973624945
0.0797829702496528,1.4202170372009275,-1.839999970048666
0.2305814325809478,1.2694185972213743,-3.379999961704016
0.2491480708122253,1.2508519887924194,-1.4399999752640724
0.1380442529916763,1.3619557619094849,-1.15999998152256
0.209818959236145,1.290181040763855,-1.639999970793724
0.1605759114027023,1.3394241333007812,-1.5799999721348286
0.2269910871982574,1.273008942604065,-1.4999999776482582
0.1151229217648506,1.38487708568573,-1.4399999789893627
0.2171139568090438,1.282886028289795,-2.359999969601631
0.2395691871643066,1.2604308128356934,-1.5999999716877935
0.2210249453783035,1.278975009918213,-1.3199999779462814
0.0656801909208297,1.4343198537826538,-1.719999972730875
0.0486921519041061,1.4513078927993774,-1.5199999772012234
0.1161291301250457,1.3838708400726318,-1.7599999718368051
0.2500228881835937,1.2499771118164062,-1.4799999743700027
0.2589201033115387,1.2410799264907837,-1.5999999791383743
0.045522965490818,1.454477071762085,-1.6399999745190144
0.0228116083890199,1.4771883487701416,-2.1399999670684338
0.1819289028644561,1.3180711269378662,-1.279999978840351
0.1014677435159683,1.3985322713851929,-1.979999966919422
0.2380134165287017,1.2619866132736206,-1.399999976158142
0.2034850716590881,1.296514868736267,-1.5799999758601189
0.1433911472558975,1.3566088676452637,-1.4199999757111073
0.0704485028982162,1.4295514822006226,-1.3999999798834324
0.1702939569950103,1.329706072807312,-3.879999928176403
0.0600798241794109,1.43992018699646,-1.4399999789893627
0.0735554248094558,1.4264445304870603,-1.8199999667704103
0.2667688727378845,1.2332310676574707,-2.339999966323376
0.3342341184616089,1.1657658815383911,-2.0999999679625034
0.2375196814537048,1.26248037815094,-1.1999999806284904
0.0870506539940834,1.4129493236541748,-1.9599999748170376
0.0982024669647216,1.4017975330352783,-1.8199999667704103
0.0521845556795597,1.4478154182434082,-1.379999976605177
0.2001161724328994,1.2998838424682615,-1.719999972730875
0.7733266353607178,0.7266733646392822,-22.299999821931124
1.3794763088226318,0.1205237433314323,-3.1999999433755875
1.2880382537841797,0.2119617611169815,-3.539999932050705
1.3802679777145386,0.1197320595383644,-4.559999920427799
1.26772940158844,0.2322705835103988,-2.119999960064888
1.3000189065933228,0.1999811083078384,-3.8799999207258224
1.4697164297103882,0.0302835218608379,-1.8799999691545963
1.3811811208724976,0.1188188940286636,-2.2799999564886093
1.3023250102996826,0.1976750046014785,-4.339999917894602
1.2386213541030884,0.2613785862922668,-3.2999999336898327
1.361579656600952,0.1384202986955642,-2.5799999497830868
1.204541563987732,0.295458436012268,-1.8599999696016312
1.359926700592041,0.1400733143091201,-7.859999850392342
1.3773783445358276,0.1226216182112693,-1.759999968111515
1.4065593481063845,0.0934406965970993,-1.259999979287386
1.3588522672653198,0.1411477327346801,-1.7999999709427357
1.3011730909347534,0.1988268941640854,-1.639999970793724
1.3875280618667605,0.1124719753861427,-3.099999938160181
1.454051494598389,0.045948538929224,-1.0999999828636646
1.4127631187438965,0.0872368812561035,-1.7599999718368051
0.1022572219371795,1.397742748260498,-1.599999975413084
0.0575302094221115,1.442469835281372,-1.399999976158142
0.2451043426990509,1.2548956871032717,-1.459999978542328
0.1854405105113983,1.3145594596862793,-4.219999957829714
0.1716150045394897,1.3283849954605105,-3.999999932944775
0.1587406545877456,1.3412593603134155,-1.3799999803304672
0.1179307699203491,1.3820692300796509,-1.2399999797344208
0.1258174329996109,1.3741825819015503,-1.3799999803304672
0.0953209772706031,1.4046790599822998,-1.979999978095293
0.2123909592628479,1.287608981132507,-1.3199999779462814
0.0881599113345146,1.4118400812149048,-1.139999981969595
0.0262951627373695,1.473704814910889,-7.51999993622303
0.0874715074896812,1.4125285148620603,-1.5999999716877935
0.0797296538949012,1.420270323753357,-4.819999948143959
0.1503176987171173,1.349682331085205,-3.1799999587237835
0.2664157748222351,1.23358416557312,-2.179999977350235
0.1596029996871948,1.3403970003128052,-1.679999973624945
0.13515405356884,1.3648459911346436,-1.4399999752640724
0.1127961352467536,1.387203812599182,-2.619999960064888
0.1555260866880417,1.344473958015442,-2.339999966323376
0.0852066352963447,1.4147933721542358,-1.8599999696016312
0.1517934948205948,1.3482065200805664,-1.959999967366457
0.0640230998396873,1.4359768629074097,-1.6399999745190144
0.2115317285060882,1.2884682416915894,-2.759999968111515
0.1735112071037292,1.326488733291626,-2.2199999764561653
0.1879318058490753,1.312068223953247,-3.219999961555004
0.143825277686119,1.3561747074127195,-1.979999966919422
0.1120592653751373,1.387940764427185,-2.299999970942736
0.1682747602462768,1.3317252397537231,-2.819999970495701
0.1029266491532325,1.3970733880996704,-1.719999972730875
0.1059300824999809,1.3940699100494385,-2.399999968707561
0.1060741543769836,1.3939257860183716,-2.0399999655783176
0.1752897650003433,1.324710249900818,-1.6799999698996544
0.1774202585220337,1.3225797414779663,-1.5399999730288982
0.1011333465576171,1.3988666534423828,-1.5599999725818634
0.084526315331459,1.415473699569702,-1.1799999810755253
0.1501202434301376,1.3498797416687012,-1.73999996855855
0.1877621412277221,1.3122378587722778,-1.5799999758601189
0.1555166989564895,1.3444832563400269,-7.479999899864197
0.0989919453859329,1.4010080099105835,-1.7799999676644802
0.0815986767411232,1.4184013605117798,-1.839999966323376
0.2425737529993057,1.2574262619018557,-1.6599999740719795
0.1722885370254516,1.3277114629745483,-1.5599999725818634
0.1277826428413391,1.3722174167633057,-1.3399999774992466
0.2230329364538192,1.2769670486450195,-1.839999970048666
0.0972650647163391,1.4027349948883057,-1.5799999721348286
0.060088075697422,1.439911961555481,-1.2999999783933165
0.1084488555788993,1.39155113697052,-1.8199999667704103
0.2682417631149292,1.2317582368850708,-1.4199999757111073
0.1801275759935379,1.3198723793029783,-2.199999962002039
0.3058489859104156,1.1941510438919067,-1.4599999748170376
0.1140709072351455,1.3859291076660156,-2.599999949336052
0.0902402848005294,1.409759759902954,-1.5799999721348286
0.1332999914884567,1.3667000532150269,-1.379999976605177
0.1505361348390579,1.3494638204574585,-1.7799999713897705
0.1809170395135879,1.3190829753875732,-1.4399999752640724
0.0653657093644142,1.4346343278884888,-2.6199999526143074
0.0670846402645111,1.4329153299331665,-2.039999961853028
0.1099843233823776,1.390015721321106,-2.679999954998493
0.0204725060611963,1.479527473449707,-1.73999996855855
0.1694342344999313,1.3305658102035522,-2.4599999599158764
0.3370854556560516,1.162914514541626,-2.1599999591708183
0.0802327841520309,1.4197672605514526,-2.3599999584257603
0.2240644544363021,1.2759355306625366,-2.1199999637901783
0.1124520227313041,1.3875479698181152,-1.259999979287386
0.2640593945980072,1.2359405755996704,-2.019999962300062
0.1348221451044082,1.365177869796753,-1.4999999776482582
0.2471774965524673,1.2528225183486938,-3.7599999271333218
0.0879765152931213,1.412023425102234,-7.799999926239252
0.1637874543666839,1.3362125158309937,-1.7199999690055847
0.1652990132570266,1.3347009420394895,-2.559999953955412
0.1027125939726829,1.397287368774414,-3.1599999368190765
0.0433768294751644,1.4566231966018677,-5.999999891966581
0.245010495185852,1.254989504814148,-4.619999926537275
0.2342313826084137,1.2657686471939087,-2.679999951273203
0.107691116631031,1.3923088312149048,-2.919999949634075
0.284117579460144,1.215882420539856,-5.219999939203262
0.0622746087610721,1.4377254247665403,-1.719999976456165
0.0854695439338684,1.4145305156707764,-13.839999806135893
0.0942534878849983,1.4057464599609375,-1.619999971240759
0.2138872891664505,1.286112666130066,-2.3399999625980854
0.0766831338405609,1.4233168363571167,-6.1999999061226845
0.109351247549057,1.3906487226486206,-1.519999973475933
0.2970164120197296,1.2029836177825928,-1.6999999769032
0.1379804611206054,1.3620195388793943,-2.299999970942736
0.1238823905587196,1.3761175870895386,-1.7999999709427357
0.1239875927567482,1.3760124444961548,-1.8199999704957008
0.1491211056709289,1.3508789539337158,-1.679999973624945
0.1259296089410781,1.374070405960083,-1.999999973922968
0.1591756790876388,1.3408243656158447,-1.679999973624945
0.0714393109083175,1.428560733795166,-2.339999966323376
0.1693998426198959,1.3306001424789429,-3.0399999395012856
0.069850355386734,1.4301496744155884,-1.5799999721348286
0.0334191471338272,1.466580867767334,-1.5799999758601189
0.1587498784065246,1.34125018119812,-2.519999958574772
0.0565861947834491,1.4434138536453247,-3.1999999433755875
0.151139885187149,1.3488601446151731,-6.699999880045652
0.1407314389944076,1.3592685461044312,-10.199999801814556
0.3469767570495605,1.1530232429504397,-3.59999992698431
0.0763888284564018,1.4236111640930176,-8.339999839663506
0.0712176710367202,1.428782343864441,-8.039999838918447
0.1199363619089126,1.3800636529922483,-5.859999891370535
0.0743730887770652,1.4256268739700315,-8.39999982342124
0.0956251248717308,1.4043748378753662,-1.2399999797344208
0.1491168290376663,1.35088312625885,-1.4799999743700027
0.2379959523677826,1.262004017829895,-1.4199999794363976
0.1401968747377395,1.3598030805587769,-1.69999997317791
0.1024269610643386,1.3975729942321775,-2.8799999468028545
0.2356591969728469,1.2643407583236694,-1.379999976605177
0.0555777586996555,1.4444222450256348,-1.959999963641167
0.008995029143989,1.4910049438476562,-1.599999975413084
0.1965781897306442,1.3034218549728394,-1.4999999776482582
0.1092015951871872,1.3907984495162964,-2.919999949634075
0.067071720957756,1.4329283237457275,-1.2199999801814556
0.1805758476257324,1.3194241523742676,-2.43999995291233
0.1049288585782051,1.3950711488723757,-1.8199999667704103
0.04340161383152,1.4565984010696411,-2.7799999490380287
0.1291589438915252,1.3708410263061523,-2.879999961704016
0.2059839516878128,1.2940160036087036,-1.599999975413084
0.2603050172328949,1.2396949529647827,-1.5599999763071537
0.1837672442197799,1.3162328004837036,-2.1999999657273293
0.0657263249158859,1.4342737197875977,-1.879999965429306
0.1852573156356811,1.3147426843643188,-2.5399999544024467
0.1892153769731521,1.3107845783233645,-1.7399999722838402
0.1127835363149643,1.3872164487838743,-1.1999999806284904
0.2177162617444992,1.2822837829589844,-1.3399999774992466
0.1423535197973251,1.3576464653015137,-1.8999999649822712
0.1182243898510932,1.3817756175994873,-2.199999962002039
0.2397953271865844,1.2602046728134155,-1.73999996855855
0.2497130781412124,1.2502869367599487,-1.3199999779462814
0.1312849968671798,1.3687150478363037,-1.5999999716877935
0.1777048707008361,1.3222951889038086,-1.6599999703466892
0.1334865689277649,1.3665133714675903,-1.2199999801814556
0.0163883790373802,1.4836115837097168,-2.2799999602139
0.0356999672949314,1.4643000364303589,-1.5599999725818634
0.1908806562423706,1.3091193437576294,-1.4599999748170376
0.0879193246364593,1.4120806455612185,-1.339999981224537
0.0751729011535644,1.4248270988464355,-1.139999981969595
0.139493778347969,1.3605061769485474,-1.279999978840351
0.2502911686897278,1.249708890914917,-1.2999999783933165
0.2561824917793274,1.2438175678253174,-1.3999999798834324
0.1292830407619476,1.37071692943573,-1.3199999816715715
0.050335768610239,1.4496642351150513,-1.4399999752640724
0.181990846991539,1.3180091381072998,-1.2399999797344208
0.1395577639341354,1.360442280769348,-1.499999973922968
0.10367251932621,1.3963274955749512,-2.059999968856573
0.0944234877824783,1.405576467514038,-1.7399999760091305
0.0248966533690691,1.4751033782958984,-2.8199999444186687
0.1202515661716461,1.3797484636306765,-1.73999996855855
0.018594654276967,1.4814053773880005,-2.1999999657273293
0.0516944900155067,1.4483054876327517,-1.399999976158142
0.1427184641361236,1.3572815656661987,-1.399999976158142
0.0777497068047523,1.422250270843506,-1.8199999704957008
1.324797749519348,0.1752023100852966,-7.69999985396862
1.3009876012802124,0.1990124285221099,-4.479999911040068
1.369967341423035,0.1300326436758041,-5.91999988257885
1.3000627756118774,0.1999371647834777,-5.71999990567565
1.3458614349365234,0.1541385352611541,-2.2799999564886093
1.4390822649002075,0.0609176866710186,-1.8399999774992464
1.4511977434158323,0.048802200704813,-1.9399999752640724
1.286739945411682,0.213260069489479,-1.7399999797344208
1.4027836322784424,0.0972163155674934,-1.559999980032444
1.3563430309295654,0.1436570137739181,-2.19999997317791
1.3607101440429688,0.1392899006605148,-1.8999999649822712
1.3237519264221191,0.176248013973236,-2.1799999736249447
1.4139115810394287,0.0860884264111518,-2.419999960809946
1.3414106369018557,0.1585893481969833,-2.099999960511923
1.3136597871780396,0.1863402724266052,-2.3399999737739563
1.3496935367584229,0.1503065079450607,-1.5599999725818634
1.35954487323761,0.1404551565647125,-1.5399999730288982
1.393623948097229,0.1063760444521904,-1.7999999709427357
1.2798033952713013,0.2201966196298599,-1.2199999801814556
1.2470837831497192,0.2529162466526031,-1.8599999696016312
1.4757038354873655,0.024296211078763,-1.73999996855855
1.4228676557540894,0.0771323144435882,-1.5399999767541883
1.3166584968566897,0.1833414584398269,-2.1199999675154686
1.4363501071929932,0.0636498481035232,-2.9199999645352364
1.4864567518234253,0.0135432165116071,-1.279999978840351
1.250699520111084,0.2493004351854324,-1.3599999770522118
1.4066007137298584,0.0933992564678192,-1.6999999694526196
1.2763617038726809,0.2236383408308029,-2.339999966323376
1.2887214422225952,0.2112785577774047,-2.079999972134829
1.43440580368042,0.0655942559242248,-1.899999972432852
1.2975215911865234,0.2024784088134765,-1.2199999801814556
1.4661569595336914,0.033843033015728,-1.6599999703466892
1.3759701251983645,0.1240299195051193,-1.4799999743700027
1.408014893531799,0.0919851586222648,-1.69999997317791
1.2255288362503052,0.2744711339473724,-1.2399999797344208
1.4489527940750122,0.0510472394526004,-1.2199999801814556
1.4549812078475952,0.0450188294053077,-1.3999999798834324
1.2421892881393433,0.2578107714653015,-2.77999996393919
1.325171947479248,0.1748280376195907,-1.2199999801814556
