0.7075403332710266,0.7924596667289734,-0.919999983161688
0.76639723777771,0.73360276222229,-0.919999983161688
0.7499216198921204,0.7500783801078796,-1.2599999755620956
0.6701869368553162,0.8298130631446838,-1.4199999794363976
0.6958191394805908,0.8041808605194092,-1.1599999777972698
0.8366386294364929,0.6633613705635071,-1.15999998152256
0.6646674871444702,0.8353325128555298,-0.939999982714653
0.7835313081741333,0.7164686918258667,-0.9599999822676182
0.7305875420570374,0.7694124579429626,-1.279999978840351
0.7539724111557007,0.7460275888442993,-0.9599999822676182
0.7745058536529541,0.7254941463470459,-1.479999978095293
0.6745349764823914,0.8254650235176086,-2.1799999698996544
0.8576099872589111,0.6423900127410889,-1.2399999797344208
0.7551935911178589,0.7448064088821411,-0.9799999818205832
0.7271053194999695,0.7728946805000305,-1.2999999783933165
0.8025246858596802,0.6974753141403198,-0.939999982714653
0.7862495183944702,0.7137504816055298,-1.1199999786913395
0.6979296207427979,0.8020703792572021,-1.719999976456165
0.773036777973175,0.726963222026825,-0.939999982714653
0.676672101020813,0.823327898979187,-1.1199999824166298
0.7009527683258057,0.7990472316741943,-0.919999983161688
0.7455815672874451,0.7544184327125549,-1.2799999751150608
0.7607077956199646,0.7392922043800354,-1.4199999757111073
0.7169663310050964,0.7830336689949036,-1.3399999737739563
0.7303153872489929,0.7696846127510071,-1.4399999752640724
0.7609974145889282,0.7390025854110718,-1.0999999791383743
0.7373831868171692,0.7626168131828308,-1.1999999806284904
0.7891955375671387,0.7108044624328613,-1.1199999786913395
0.8417520523071289,0.6582479476928711,-1.3199999779462814
0.64504075050354,0.85495924949646,-0.9999999813735484
0.8066670894622803,0.6933329105377197,-1.2999999783933165
0.7764734625816345,0.7235265374183655,-0.919999983161688
0.8611346483230591,0.6388653516769409,-0.9799999818205832
0.759107768535614,0.740892231464386,-1.0799999795854092
0.7091252207756042,0.7908747792243958,-0.919999983161688
0.6696674823760986,0.8303325176239014,-0.8999999836087227
0.7309183478355408,0.7690816521644592,-1.1799999810755253
0.6798806190490723,0.8201193809509277,-1.339999981224537
1.348415493965149,0.1515845209360122,-1.2999999783933165
0.6578936576843262,0.8421063423156738,-1.1999999806284904
0.7460079789161682,0.7539920210838318,-1.1199999824166298
0.7589144706726074,0.7410855293273926,-0.919999983161688
0.6710780262947083,0.8289219737052917,-1.139999981969595
0.8354750275611877,0.6645249724388123,-0.919999983161688
0.7862480878829956,0.7137519121170044,-1.3399999774992466
0.7343739867210388,0.7656260132789612,-0.919999983161688
0.735829770565033,0.764170229434967,-0.8999999836087227
0.8946163058280945,0.6053836941719055,-0.9599999822676182
0.7921940088272095,0.7078059911727905,-1.3999999798834324
0.7819277048110962,0.7180722951889038,-0.8999999836087227
0.7460708022117615,0.7539291977882385,-0.919999983161688
0.7732239961624146,0.7267760038375854,-0.919999983161688
0.6688247919082642,0.8311752080917358,-1.0799999795854092
0.607528030872345,0.892471969127655,-0.939999982714653
0.8074060082435608,0.6925939917564392,-1.0399999804794788
0.728877067565918,0.771122932434082,-1.3199999816715715
0.763796865940094,0.736203134059906,-0.9599999822676182
0.7791668772697449,0.7208331227302551,-1.0199999809265137
0.8340129256248474,0.6659870743751526,-0.919999983161688
0.9179647564888,0.5820352435112,-1.3199999816715715
1.3271193504333496,0.1728806495666504,-1.4399999752640724
0.8426308035850525,0.6573691964149475,-1.059999980032444
0.8168200850486755,0.6831799149513245,-1.1199999824166298
0.6579055190086365,0.8420944809913635,-0.919999983161688
0.6951148509979248,0.8048851490020752,-1.0199999809265137
0.7533581852912903,0.7466418147087097,-0.8799999840557575
0.671228289604187,0.828771710395813,-0.9599999822676182
0.7319521307945251,0.7680478692054749,-0.939999982714653
0.8184741735458374,0.6815258264541626,-1.1199999824166298
0.7437090873718262,0.7562909126281738,-1.139999981969595
0.633271336555481,0.866728663444519,-0.939999982714653
0.7588488459587097,0.7411511540412903,-1.339999981224537
0.7068555951118469,0.7931444048881531,-1.0999999791383743
0.6701390743255615,0.8298609256744385,-1.5599999763071537
0.7493478655815125,0.7506521344184875,-0.8999999836087227
0.7442574501037598,0.7557425498962402,-1.1599999777972698
0.7091575264930725,0.7908424735069275,-1.1799999810755253
0.7777293920516968,0.7222706079483032,-1.2399999797344208
0.8633615970611572,0.6366384029388428,-1.059999980032444
0.773009717464447,0.726990282535553,-1.259999979287386
0.7325189709663391,0.7674810290336609,-1.1399999782443049
0.6631951928138733,0.8368048071861267,-0.939999982714653
0.8143249154090881,0.6856750845909119,-1.179999977350235
0.8261507153511047,0.6738492846488953,-1.15999998152256
0.5856556296348572,0.9143443703651428,-1.1199999786913395
0.7356531620025635,0.7643468379974365,-1.1199999786913395
0.7914320826530457,0.7085679173469543,-1.1999999769032
0.77899569272995,0.72100430727005,-0.939999982714653
0.7144931554794312,0.7855068445205688,-1.179999977350235
0.745139479637146,0.754860520362854,-0.919999983161688
0.7227779626846313,0.7772220373153687,-1.059999980032444
0.7997229099273682,0.7002770900726318,-1.1799999810755253
0.6790104508399963,0.8209895491600037,-0.919999983161688
0.7680666446685791,0.7319333553314209,-1.1199999824166298
0.754240095615387,0.745759904384613,-1.1599999777972698
0.6671781539916992,0.8328218460083008,-1.0999999791383743
0.7696684002876282,0.7303315997123718,-0.919999983161688
0.7917349338531494,0.7082650661468506,-0.939999982714653
0.7069203853607178,0.7930796146392822,-0.9599999822676182
0.7555419206619263,0.7444580793380737,-1.0999999791383743
0.7277052402496338,0.7722947597503662,-0.9799999818205832
0.8081696629524231,0.6918303370475769,-1.1999999769032
0.7622047066688538,0.7377952933311462,-0.9599999822676182
0.7629562616348267,0.7370437383651733,-1.1399999782443049
0.7598762512207031,0.7401237487792969,-0.939999982714653
0.704944372177124,0.795055627822876,-0.9799999818205832
0.6457085609436035,0.8542914390563965,-0.939999982714653
0.7685531377792358,0.7314468622207642,-1.2999999783933165
0.8299415111541748,0.6700584888458252,-1.4199999757111073
0.8193632960319519,0.6806367039680481,-1.059999980032444
0.7587501406669617,0.7412498593330383,-1.6399999670684338
0.7975667119026184,0.7024332880973816,-0.9799999818205832
0.7723341584205627,0.7276658415794373,-1.0399999804794788
0.7640194296836853,0.7359805703163147,-2.1199999675154686
0.6402921676635742,0.8597078323364258,-1.4999999776482582
0.6991650462150574,0.8008349537849426,-0.919999983161688
0.7987285256385803,0.7012714743614197,-1.139999981969595
0.7893245816230774,0.7106754183769226,-0.9799999818205832
0.7329376339912415,0.7670623660087585,-1.1599999777972698
0.7036270499229431,0.7963729500770569,-1.5399999804794788
0.6883335709571838,0.8116664290428162,-1.379999976605177
0.6145726442337036,0.8854273557662964,-1.539999969303608
0.769753634929657,0.730246365070343,-1.179999977350235
0.7489368915557861,0.7510631084442139,-0.9999999813735484
0.8551872372627258,0.6448127627372742,-1.0799999795854092
0.7891302704811096,0.7108697295188904,-1.1399999782443049
0.7115244269371033,0.7884755730628967,-0.919999983161688
0.7207056879997253,0.7792943120002747,-1.259999979287386
0.7968214750289917,0.7031785249710083,-0.919999983161688
0.7494941353797913,0.7505058646202087,-1.059999980032444
0.6803680062294006,0.8196319937705994,-0.939999982714653
0.8085219264030457,0.6914780735969543,-0.919999983161688
0.8388148546218872,0.6611851453781128,-1.0399999804794788
0.5928874611854553,0.9071125388145448,-1.4999999701976776
0.7713176608085632,0.7286823391914368,-1.1199999786913395
0.6951308846473694,0.8048691153526306,-1.3399999737739563
0.8250606656074524,0.6749393343925476,-0.919999983161688
0.7968335151672363,0.7031664848327637,-0.919999983161688
0.811592161655426,0.688407838344574,-1.0199999809265137
0.8403540849685669,0.6596459150314331,-1.059999980032444
0.8342486619949341,0.6657513380050659,-1.2399999797344208
0.7126814126968384,0.7873185873031616,-1.15999998152256
0.6891189217567444,0.8108810782432556,-0.9599999822676182
1.401366114616394,0.0986339226365089,-1.2799999825656414
0.7107221484184265,0.7892778515815735,-0.9799999818205832
0.7475769519805908,0.7524230480194092,-1.3399999774992466
0.6881413459777832,0.8118586540222168,-1.0999999828636646
0.6300802826881409,0.8699197173118591,-1.139999981969595
0.6250002980232239,0.8749997019767761,-1.1999999806284904
0.7120808959007263,0.7879191040992737,-1.1199999824166298
0.8133801817893982,0.6866198182106018,-0.919999983161688
0.7184522747993469,0.7815477252006531,-1.399999976158142
0.747452437877655,0.752547562122345,-0.939999982714653
0.8005982637405396,0.6994017362594604,-1.0399999804794788
0.7509351372718811,0.7490648627281189,-1.3199999779462814
0.7037798762321472,0.7962201237678528,-1.0799999795854092
0.8790306448936462,0.6209693551063538,-0.939999982714653
0.7776355743408203,0.7223644256591797,-0.939999982714653
0.6659579277038574,0.8340420722961426,-1.1199999786913395
0.8799844980239868,0.6200155019760132,-1.0799999795854092
0.7620339393615723,0.7379660606384277,-1.15999998152256
0.798617959022522,0.701382040977478,-1.139999981969595
0.7371305823326111,0.7628694176673889,-1.0999999791383743
1.3198692798614502,0.1801307648420334,-1.239999983459711
0.7275962233543396,0.7724037766456604,-1.7399999722838402
0.7808742523193359,0.7191257476806641,-0.9599999822676182
0.6697368025779724,0.8302631974220276,-0.919999983161688
1.4441484212875366,0.0558515824377536,-1.999999962747097
1.353890061378479,0.1461099535226822,-1.0399999842047691
0.649395227432251,0.850604772567749,-1.15999998152256
0.699651837348938,0.800348162651062,-0.939999982714653
0.726157546043396,0.773842453956604,-1.0999999791383743
0.6716625690460205,0.8283374309539795,-0.8999999836087227
0.7281129360198975,0.7718870639801025,-1.059999980032444
0.6355206966400146,0.8644793033599854,-1.2399999760091305
0.7867358922958374,0.7132641077041626,-0.919999983161688
0.7957482933998108,0.7042517066001892,-0.919999983161688
0.7388378977775574,0.7611621022224426,-1.279999978840351
0.6687045097351074,0.8312954902648926,-1.1999999769032
0.7634118795394897,0.7365881204605103,-0.919999983161688
0.6342212557792664,0.8657787442207336,-0.9999999813735484
0.6079446077346802,0.8920553922653198,-1.399999976158142
1.3607653379440308,0.1392346024513244,-1.4399999752640724
0.6529392004013062,0.8470607995986938,-1.1599999777972698
0.683172881603241,0.816827118396759,-1.0199999809265137
0.7144840955734253,0.7855159044265747,-0.919999983161688
0.7204723954200745,0.7795276045799255,-1.0799999795854092
0.7180535197257996,0.7819464802742004,-1.7399999722838402
0.800406813621521,0.699593186378479,-1.139999981969595
0.6438257098197937,0.8561742901802063,-1.8599999733269212
1.3506557941436768,0.1493442207574844,-1.1999999806284904
1.1842716932296753,0.3157283365726471,-1.3599999770522118
0.9093571305274964,0.5906428694725037,-1.15999998152256
1.42311429977417,0.07688570022583,-1.1199999824166298
1.3744791746139526,0.1255208402872085,-1.1999999806284904
0.8153074383735657,0.6846925616264343,-1.4999999701976776
1.4099335670471191,0.090066410601139,-1.8599999696016312
1.3001279830932615,0.1998720020055771,-1.2999999821186066
0.6043707132339478,0.8956292867660522,-1.0399999804794788
1.417243480682373,0.0827564969658851,-1.139999981969595
1.3631426095962524,0.1368574351072311,-1.3199999779462814
1.3695545196533203,0.1304455250501632,-1.239999983459711
1.2307745218276978,0.2692255079746246,-1.2799999825656414
1.3355408906936646,0.164459079504013,-1.6599999703466892
1.4762310981750488,0.0237689521163702,-1.3199999816715715
0.7197427153587341,0.7802572846412659,-1.1599999777972698
1.3182271718978882,0.181772843003273,-0.9799999855458736
1.277296543121338,0.2227034121751785,-1.15999998152256
1.44115149974823,0.0588485486805439,-1.4199999757111073
0.8117004632949829,0.6882995367050171,-0.919999983161688
1.3647189140319824,0.1352810263633728,-1.7799999713897705
1.375593185424805,0.1244067773222923,-1.0599999837577343
1.3433650732040403,0.1566349267959594,-1.399999976158142
1.4740166664123535,0.025983365252614,-1.8799999691545963
0.7565129399299622,0.7434870600700378,-1.2999999783933165
0.7636840343475342,0.7363159656524658,-0.919999983161688
1.278742432594299,0.2212575674057006,-1.1799999810755253
0.6371282339096069,0.8628717660903931,-0.9599999822676182
0.8101539015769958,0.6898460984230042,-1.0799999795854092
0.7205436825752258,0.7794563174247742,-1.3199999779462814
1.353479027748108,0.1465210169553756,-1.139999981969595
0.7723400592803955,0.7276599407196045,-0.8999999836087227
1.4408788681030271,0.0591210909187793,-1.1799999848008156
0.7496697902679443,0.7503302097320557,-0.919999983161688
1.4161924123764038,0.0838076099753379,-0.9799999855458736
0.6840921640396118,0.8159078359603882,-0.919999983161688
0.7823395729064941,0.7176604270935059,-0.9599999822676182
1.2885390520095823,0.2114609330892563,-1.019999984651804
1.3514974117279053,0.1485026031732559,-2.1599999591708183
0.8194926977157593,0.6805073022842407,-1.439999971538782
0.7905118465423584,0.7094881534576416,-0.919999983161688
0.8523896336555481,0.6476103663444519,-0.9599999822676182
0.8305324912071228,0.6694675087928772,-1.279999978840351
0.7545171976089478,0.7454828023910522,-1.15999998152256
0.7981305718421936,0.7018694281578064,-1.279999978840351
0.7024941444396973,0.7975058555603027,-0.8999999836087227
0.8301854133605957,0.6698145866394043,-0.8999999836087227
0.7485294342041016,0.7514705657958984,-0.9999999813735484
0.8120664358139038,0.6879335641860962,-1.359999980777502
0.8060010075569153,0.6939989924430847,-1.059999980032444
0.6923697590827942,0.8076302409172058,-0.939999982714653
0.6581330299377441,0.8418669700622559,-0.9999999813735484
0.7908352613449097,0.7091647386550903,-1.139999981969595
0.813432514667511,0.686567485332489,-1.179999977350235
0.736172616481781,0.763827383518219,-1.139999981969595
0.7125566601753235,0.7874433398246765,-1.0399999804794788
0.6907072067260742,0.8092927932739258,-1.0999999791383743
0.6874363422393799,0.8125636577606201,-0.9799999818205832
0.6836493015289307,0.8163506984710693,-1.15999998152256
0.7636626958847046,0.7363373041152954,-1.0399999804794788
0.7589778304100037,0.7410221695899963,-1.059999980032444
0.6526800394058228,0.8473199605941772,-1.0199999809265137
0.8329808712005615,0.6670191287994385,-1.059999980032444
0.7704567909240723,0.7295432090759277,-1.0999999791383743
0.7121388912200928,0.7878611087799072,-4.819999922066927
0.8120740056037903,0.6879259943962097,-1.3199999816715715
0.6801944375038147,0.8198055624961853,-1.1399999782443049
0.8401473760604858,0.6598526239395142,-1.3199999816715715
0.7083607912063599,0.7916392087936401,-1.0399999804794788
0.6990350484848022,0.8009649515151978,-0.8999999836087227
0.7182452082633972,0.7817547917366028,-1.1199999786913395
0.6858512163162231,0.8141487836837769,-0.919999983161688
0.6631286144256592,0.8368713855743408,-0.919999983161688
0.8001149892807007,0.6998850107192993,-0.919999983161688
0.8670515418052673,0.6329484581947327,-0.919999983161688
0.76389479637146,0.73610520362854,-0.8999999836087227
0.7151757478713989,0.7848242521286011,-1.139999981969595
0.6747608184814453,0.8252391815185547,-0.919999983161688
0.8256369829177856,0.6743630170822144,-1.0199999809265137
0.8359843492507935,0.6640156507492065,-0.9599999822676182
0.8167400360107422,0.6832599639892578,-0.919999983161688
0.6987237334251404,0.8012762665748596,-1.479999978095293
0.7281128764152527,0.7718871235847473,-0.919999983161688
0.8173653483390808,0.6826346516609192,-1.059999980032444
0.772144615650177,0.727855384349823,-1.059999980032444
0.70125412940979,0.79874587059021,-1.059999980032444
0.7986463308334351,0.7013536691665649,-1.0199999809265137
0.7953023910522461,0.7046976089477539,-0.919999983161688
0.828554093837738,0.671445906162262,-0.919999983161688
0.8609872460365295,0.6390127539634705,-0.9599999822676182
0.7498136758804321,0.7501863241195679,-0.939999982714653
0.7168326377868652,0.7831673622131348,-0.919999983161688
0.6498774886131287,0.8501225113868713,-1.3199999779462814
0.6687448620796204,0.8312551379203796,-0.939999982714653
0.8379232287406921,0.6620767712593079,-0.9999999813735484
0.8295568227767944,0.6704431772232056,-1.179999977350235
0.7891665697097778,0.7108334302902222,-1.0399999804794788
0.8119184374809265,0.6880815625190735,-1.0999999791383743
0.7353569865226746,0.7646430134773254,-1.4199999794363976
0.7157405614852905,0.7842594385147095,-1.139999981969595
0.7236204743385315,0.7763795256614685,-1.3199999816715715
0.7671480774879456,0.7328519225120544,-1.279999978840351
0.7355612516403198,0.7644387483596802,-0.9999999813735484
0.7082952260971069,0.7917047739028931,-0.9999999813735484
0.7660699486732483,0.7339300513267517,-1.0399999804794788
0.7335526347160339,0.7664473652839661,-0.939999982714653
0.7618182897567749,0.7381817102432251,-0.919999983161688
0.7009586691856384,0.7990413308143616,-0.8999999836087227
0.8244929909706116,0.6755070090293884,-0.8999999836087227
0.7094035148620605,0.7905964851379395,-0.939999982714653
0.8021731376647949,0.6978268623352051,-1.059999980032444
0.8212833404541016,0.6787166595458984,-1.0399999804794788
0.8209221959114075,0.6790778040885925,-1.059999980032444
0.7913099527359009,0.7086900472640991,-1.0199999809265137
0.7248589992523193,0.7751410007476807,-1.0199999809265137
0.6522875428199768,0.8477124571800232,-1.2399999797344208
0.8358384370803833,0.6641615629196167,-0.9599999822676182
0.7399590611457825,0.7600409388542175,-0.939999982714653
0.8253032565116882,0.6746967434883118,-0.939999982714653
0.7584168910980225,0.7415831089019775,-0.9799999818205832
0.6956610679626465,0.8043389320373535,-0.9799999818205832
0.6111277341842651,0.8888722658157349,-1.15999998152256
0.2050457149744033,1.2949542999267578,-1.2199999801814556
0.661363959312439,0.838636040687561,-1.1999999806284904
0.7753320336341858,0.7246679663658142,-0.939999982714653
0.8062695860862732,0.6937304139137268,-0.9599999822676182
0.7220197319984436,0.7779802680015564,-0.939999982714653
0.8676896691322327,0.6323103308677673,-1.0799999795854092
0.7883597016334534,0.7116402983665466,-0.9799999818205832
0.7672349810600281,0.7327650189399719,-1.15999998152256
0.7409934401512146,0.7590065598487854,-1.219999976456165
0.8141539096832275,0.6858460903167725,-1.15999998152256
1.28251850605011,0.2174814939498901,-2.099999964237213
0.7162765264511108,0.7837234735488892,-1.3199999779462814
0.8310629725456238,0.6689370274543762,-0.939999982714653
0.7772953510284424,0.7227046489715576,-0.939999982714653
0.7323077321052551,0.7676922678947449,-1.15999998152256
0.7073509097099304,0.7926490902900696,-0.9799999818205832
0.7087511420249939,0.7912488579750061,-0.9999999813735484
0.7618681788444519,0.7381318211555481,-0.939999982714653
0.6785001754760742,0.8214998245239258,-1.0799999795854092
0.764846920967102,0.735153079032898,-1.2399999797344208
0.700414776802063,0.799585223197937,-1.399999976158142
0.7125366926193237,0.7874633073806763,-1.3999999724328518
0.8074692487716675,0.6925307512283325,-1.1399999782443049
1.375362515449524,0.1246375143527984,-1.1999999843537807
1.4473587274551392,0.0526412650942802,-1.6799999698996544
1.2935702800750732,0.2064296752214431,-1.2399999797344208
1.3496402502059937,0.1503597795963287,-1.6999999694526196
0.7982860803604126,0.7017139196395874,-0.919999983161688
1.3708986043930054,0.129101350903511,-1.7799999713897705
1.4207706451416016,0.0792293548583984,-1.639999970793724
1.3176507949829102,0.1823492348194122,-1.1999999843537807
0.7541947960853577,0.7458052039146423,-0.8999999836087227
1.3157786130905151,0.1842213720083236,-1.0599999837577343
1.3510433435440063,0.14895661175251,-1.0799999833106997
0.8225565552711487,0.6774434447288513,-0.9599999822676182
0.7316944599151611,0.7683055400848389,-1.0999999791383743
1.4233732223510742,0.0766267329454422,-1.0599999837577343
1.3526949882507324,0.1473050415515899,-1.019999984651804
1.349185824394226,0.1508142054080963,-1.1999999843537807
0.7586588859558105,0.7413411140441895,-1.2599999755620956
1.4339655637741089,0.0660344138741493,-1.0999999828636646
1.243169903755188,0.256830096244812,-1.5199999809265137
0.8946180939674377,0.6053819060325623,-1.3399999737739563
1.334495186805725,0.1655047982931137,-1.1199999824166298
0.8461365699768066,0.6538634300231934,-0.8999999836087227
0.7420860528945923,0.7579139471054077,-1.059999980032444
1.306424260139465,0.1935757845640182,-1.259999979287386
1.2940356731414795,0.2059643417596817,-1.2199999801814556
0.8175846934318542,0.6824153065681458,-0.9799999818205832
1.4434328079223633,0.0565672256052494,-1.279999978840351
0.6946700811386108,0.8053299188613892,-1.1199999786913395
0.7596659064292908,0.7403340935707092,-0.9999999813735484
0.6922282576560974,0.8077717423439026,-0.939999982714653
0.6917212009429932,0.8082787990570068,-0.939999982714653
0.704287052154541,0.795712947845459,-0.939999982714653
0.8281204700469971,0.6718795299530029,-1.15999998152256
0.7506544589996338,0.7493455410003662,-1.0999999791383743
0.7185152769088745,0.7814847230911255,-0.939999982714653
0.780330240726471,0.719669759273529,-0.939999982714653
0.6202311515808105,0.8797688484191895,-0.939999982714653
0.777987539768219,0.722012460231781,-0.9799999818205832
0.7616502046585083,0.7383497953414917,-1.15999998152256
0.7872704267501831,0.7127295732498169,-1.0399999804794788
0.6588820219039917,0.8411179780960083,-1.1199999786913395
0.7123017907142639,0.7876982092857361,-1.0399999804794788
0.8151158094406128,0.6848841905593872,-0.939999982714653
0.6487069129943848,0.8512930870056152,-1.0199999809265137
0.7685437202453613,0.7314562797546387,-0.939999982714653
0.7110124230384827,0.7889875769615173,-0.939999982714653
0.7568599581718445,0.7431400418281555,-0.9799999818205832
0.7298545241355896,0.7701454758644104,-1.359999980777502
0.8384953141212463,0.6615046858787537,-1.0999999791383743
0.7262575030326843,0.7737424969673157,-1.2399999797344208
0.7718292474746704,0.7281707525253296,-1.359999980777502
0.7381967902183533,0.7618032097816467,-1.1999999769032
0.8372900485992432,0.6627099514007568,-0.9599999822676182
0.7336525321006775,0.7663474678993225,-0.939999982714653
0.6949820518493652,0.8050179481506348,-0.9799999818205832
0.7374913096427917,0.7625086903572083,-0.9799999818205832
0.6916471719741821,0.8083528280258179,-1.139999981969595
0.8186711072921753,0.6813288927078247,-1.5999999716877935
0.912022352218628,0.5879776477813721,-1.0799999795854092
0.6834269762039185,0.8165730237960815,-1.059999980032444
0.8337176442146301,0.6662823557853699,-0.9999999813735484
0.7640087008476257,0.7359912991523743,-1.1199999786913395
0.6705717444419861,0.8294282555580139,-0.9599999822676182
0.6300829648971558,0.8699170351028442,-1.3199999816715715
0.8492327928543091,0.6507672071456909,-1.1799999810755253
0.7429189085960388,0.7570810914039612,-0.919999983161688
0.6308712959289551,0.8691287040710449,-0.919999983161688
0.7437943816184998,0.7562056183815002,-1.2599999755620956
0.7423688769340515,0.7576311230659485,-1.299999974668026
0.9944968223571776,0.5055031776428223,-1.9799999706447124
0.8266136050224304,0.6733863949775696,-1.0999999791383743
0.753430187702179,0.746569812297821,-1.139999981969595
0.6737244129180908,0.8262755870819092,-1.139999981969595
0.6884921193122864,0.8115078806877136,-0.939999982714653
0.7072076797485352,0.7927923202514648,-0.919999983161688
0.6584063172340393,0.8415936827659607,-1.179999977350235
0.6755393743515015,0.8244606256484985,-0.9599999822676182
0.7206472158432007,0.7793527841567993,-1.1199999824166298
0.6968209147453308,0.8031790852546692,-0.919999983161688
0.8123034238815308,0.6876965761184692,-0.919999983161688
0.694420576095581,0.805579423904419,-1.1199999824166298
0.6989043951034546,0.8010956048965454,-0.8999999836087227
0.7419683933258057,0.7580316066741943,-1.1799999810755253
0.7229247689247131,0.7770752310752869,-1.1399999782443049
0.7881371974945068,0.7118628025054932,-0.9999999813735484
0.7764347195625305,0.7235652804374695,-1.1799999810755253
0.7856950163841248,0.7143049836158752,-0.939999982714653
0.7556770443916321,0.7443229556083679,-1.1999999769032
0.8377354145050049,0.6622645854949951,-0.939999982714653
0.7949288487434387,0.7050711512565613,-1.3199999779462814
0.7978285551071167,0.7021714448928833,-1.059999980032444
0.7347877621650696,0.7652122378349304,-1.1799999810755253
0.726961076259613,0.773038923740387,-0.939999982714653
0.7582717537879944,0.7417282462120056,-0.939999982714653
0.8299323320388794,0.6700676679611206,-1.1399999782443049
0.7057973742485046,0.7942026257514954,-1.1999999806284904
0.7950068712234497,0.7049931287765503,-0.939999982714653
0.7407252192497253,0.7592747807502747,-0.9799999818205832
0.7457512021064758,0.7542487978935242,-0.939999982714653
0.8052436709403992,0.6947563290596008,-0.939999982714653
0.7616937756538391,0.7383062243461609,-0.9599999822676182
0.7550473809242249,0.7449526190757751,-0.9999999813735484
0.7143961787223816,0.7856038212776184,-1.0799999795854092
0.6814267039299011,0.8185732960700989,-1.279999978840351
0.6859696507453918,0.8140303492546082,-1.0799999795854092
0.7311574220657349,0.7688425779342651,-0.939999982714653
0.7320060133934021,0.7679939866065979,-1.1999999769032
0.8322368860244751,0.6677631139755249,-0.939999982714653
0.8160915374755859,0.6839084625244141,-1.0399999804794788
0.7150458097457886,0.7849541902542114,-1.1199999824166298
0.7220068573951721,0.7779931426048279,-1.0799999795854092
0.785837709903717,0.714162290096283,-1.1199999786913395
0.7617079019546509,0.7382920980453491,-0.919999983161688
0.5833667516708374,0.9166332483291626,-1.0399999804794788
0.7584236264228821,0.7415763735771179,-0.8999999836087227
0.7289875149726868,0.7710124850273132,-0.8999999836087227
0.6730534434318542,0.8269465565681458,-1.0999999791383743
0.8157417178153992,0.6842582821846008,-0.919999983161688
0.7135218381881714,0.7864781618118286,-1.1199999824166298
0.7574868202209473,0.7425131797790527,-0.9799999818205832
0.7299031019210815,0.7700968980789185,-0.919999983161688
0.7769736051559448,0.7230263948440552,-0.939999982714653
0.7892076373100281,0.7107923626899719,-1.179999977350235
0.8283300995826721,0.6716699004173279,-0.939999982714653
0.6970169544219971,0.8029830455780029,-0.939999982714653
0.6675717830657959,0.8324282169342041,-0.919999983161688
0.6947839856147766,0.8052160143852234,-1.2399999797344208
0.7551537156105042,0.7448462843894958,-1.5199999697506428
0.6731314063072205,0.8268685936927795,-1.339999981224537
0.7337460517883301,0.7662539482116699,-1.379999976605177
0.8425975441932678,0.6574024558067322,-0.919999983161688
0.7721843719482422,0.7278156280517578,-0.919999983161688
0.7033241391181946,0.7966758608818054,-1.0199999809265137
0.8532485961914062,0.6467514038085938,-0.919999983161688
0.7699354887008667,0.7300645112991333,-0.919999983161688
0.7538132667541504,0.7461867332458496,-0.919999983161688
0.6428303122520447,0.8571696877479553,-1.0199999809265137
0.7262494564056396,0.7737505435943604,-0.919999983161688
0.755466103553772,0.744533896446228,-0.9599999822676182
0.7060652375221252,0.7939347624778748,-1.0799999795854092
0.7673510909080505,0.7326489090919495,-0.919999983161688
0.7458586096763611,0.7541413903236389,-1.139999981969595
0.7110961675643921,0.7889038324356079,-1.139999981969595
0.7393411993980408,0.7606588006019592,-0.939999982714653
0.869592010974884,0.630407989025116,-1.139999981969595
0.8419196009635925,0.6580803990364075,-1.379999976605177
0.6936705708503723,0.8063294291496277,-0.939999982714653
0.7187154293060303,0.7812845706939697,-0.939999982714653
0.774305522441864,0.725694477558136,-1.0999999791383743
0.942386031150818,0.5576139688491821,-0.939999982714653
0.8483694195747375,0.6516305804252625,-0.939999982714653
0.7309262156486511,0.7690737843513489,-0.939999982714653
0.8063381314277649,0.6936618685722351,-1.179999977350235
0.8483763337135315,0.6516236662864685,-1.1199999786913395
0.8124900460243225,0.6875099539756775,-1.1999999769032
0.6914880871772766,0.8085119128227234,-1.2399999760091305
0.7585996985435486,0.7414003014564514,-1.15999998152256
0.7014926671981812,0.7985073328018188,-0.939999982714653
0.7704951167106628,0.7295048832893372,-0.9599999822676182
0.7586115002632141,0.7413884997367859,-0.9799999818205832
0.7654889225959778,0.7345110774040222,-0.8999999836087227
0.7586971521377563,0.7413028478622437,-1.0799999795854092
0.7813957333564758,0.7186042666435242,-1.139999981969595
0.7873087525367737,0.7126912474632263,-0.9599999822676182
0.7732412219047546,0.7267587780952454,-0.939999982714653
0.8598776459693909,0.6401223540306091,-0.939999982714653
0.7285019159317017,0.7714980840682983,-0.939999982714653
0.7945719957351685,0.7054280042648315,-0.939999982714653
0.685008704662323,0.814991295337677,-0.9599999822676182
0.7520679831504822,0.7479320168495178,-1.1599999777972698
0.8106171488761902,0.6893828511238098,-0.939999982714653
0.697181761264801,0.802818238735199,-0.939999982714653
0.8204319477081299,0.6795680522918701,-0.939999982714653
0.8482517004013062,0.6517482995986938,-0.939999982714653
0.8111358880996704,0.6888641119003296,-0.939999982714653
0.7983463406562805,0.7016536593437195,-0.939999982714653
0.7116823196411133,0.7883176803588867,-1.279999978840351
