ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-14.11999974399805,1341.2323896101166
0.0,0.0,-11.63999979570508,1341.2323896101166
0.0,0.0,-0.5399999879300594,1341.2323896101166
0.0,0.0,-123.69999898970127,1341.2323896101166
0.0,0.0,-56.69999907910824,1341.2323896101166
0.0,0.0,-58.699999153614044,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.8999999798834324,1341.2323896101166
0.1281113624572754,0.7972919344902039,-2.1799999587237835,1341.2323896101166
0.025835758075118065,0.8927620053291321,-4.839999906718731,1341.2323896101166
0.09537556022405624,1.4046244621276855,-4.799999922513962,1341.2323896101166
0.0,0.0,-1.559999968856573,1341.2323896101166
0.0,0.0,-0.7599999830126762,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.5999999865889549,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.5599999912083149,1341.2323896101166
0.0,0.0,-0.6999999843537807,1341.2323896101166
0.0,0.0,-1.2599999718368053,1341.2323896101166
0.0,0.0,-0.8399999812245369,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-1.0599999763071537,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-0.6799999848008156,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.5199999883770943,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.7199999839067459,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.7799999825656414,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.6599999889731407,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.5999999865889549,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-1.6599999628961086,1341.2323896101166
0.0,0.0,-2.2599999494850636,1341.2323896101166
0.0,0.0,-0.9399999789893627,1341.2323896101166
0.0,0.0,-5.2599998861551285,1341.2323896101166
0.0,0.0,-0.9399999789893627,1341.2323896101166
0.0,0.0,-7.099999859929085,1341.2323896101166
0.0,0.0,-2.5599999465048313,1341.2323896101166
0.0,0.0,-4.039999924600124,1341.2323896101166
0.0,0.0,-4.619999896734953,1341.2323896101166
0.0,0.0,-5.319999892264605,1341.2323896101166
0.0,0.0,-13.539999708533287,1341.2323896101166
0.0,0.0,-2.1799999587237835,1341.2323896101166
0.0,0.0,-6.839999858289957,1341.2323896101166
0.0,0.0,-5.0199998915195465,1341.2323896101166
0.0,0.0,-18.299999609589577,1341.2323896101166
0.0,0.0,-50.59999940916896,1341.2323896101166
0.0,0.0,-28.639999713748693,1341.2323896101166
0.16692115366458893,1.3330788612365723,-40.639999620616436,1341.2323896101166
0.0,0.0,-14.07999986410141,1341.2323896101166
0.05683242902159691,0.6546429991722107,-22.679999638348818,1341.2323896101166
0.07713009417057037,0.9515438079833984,-13.559999778866768,1341.2323896101166
0.0,0.0,-51.99999939650297,1341.2323896101166
0.10057463496923447,1.3994253873825073,-20.13999966159463,1341.2323896101166
0.0,0.0,-15.119999848306179,1341.2323896101166
0.1826474964618683,1.317352533340454,-32.57999948039651,1341.2323896101166
0.302293986082077,1.1977059841156006,-24.859999645501375,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.5199999921023846,1341.2323896101166
0.041039224714040756,0.48329436779022217,-7.279999878257513,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.5799999870359898,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.6799999848008156,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.5199999921023846,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4999999925494194,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.8599999807775021,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-1.3199999742209911,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.6199999898672104,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.5599999912083149,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.9399999789893627,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4999999925494194,1341.2323896101166
0.0,0.0,-0.5799999907612801,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.5799999907612801,1341.2323896101166
0.0,0.0,-0.5599999912083149,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-1.0399999767541885,1341.2323896101166
0.0,0.0,-1.5999999642372131,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-1.7599999643862247,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.6399999856948853,1341.2323896101166
0.0,0.0,-0.6799999848008156,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-3.8399999253451824,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.5799999870359898,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.5199999883770943,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-1.099999975413084,1341.2323896101166
0.0,0.0,-0.6799999885261059,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.5399999879300594,1341.2323896101166
0.0,0.0,-0.699999988079071,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.5999999865889549,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.5399999879300594,1341.2323896101166
0.0,0.0,-0.5399999879300594,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.5199999921023846,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-1.5799999684095383,1341.2323896101166
0.0,0.0,-0.4999999925494194,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-1.339999970048666,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.7199999876320362,1341.2323896101166
0.0,0.0,-0.6399999894201756,1341.2323896101166
0.0,0.0,-0.7399999909102917,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-1.139999981969595,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.7399999909102917,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.8599999882280827,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.5399999879300594,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.6799999848008156,1341.2323896101166
0.0,0.0,-0.8199999816715717,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.7999999821186066,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.5399999916553497,1341.2323896101166
0.0,0.0,-0.5599999912083149,1341.2323896101166
0.0,0.0,-0.5599999912083149,1341.2323896101166
0.0,0.0,-0.7999999821186066,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.6399999856948853,1341.2323896101166
0.0,0.0,-0.7999999821186066,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.939999982714653,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.5199999883770943,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.6399999856948853,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.4399999901652336,1341.2323896101166
0.0,0.0,-0.47999998927116394,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.4999999925494194,1341.2323896101166
0.0,0.0,-0.9199999794363976,1341.2323896101166
0.0,0.0,-4.019999925047159,1341.2323896101166
0.0,0.0,-0.7599999867379665,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.7199999876320362,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-2.259999953210354,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.5399999879300594,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.11340177059173584,0.7616870999336243,-2.7199999429285526,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.7399999834597111,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.5599999912083149,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.5399999879300594,1341.2323896101166
0.0,0.0,-0.4999999888241291,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.8199999816715717,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-0.3999999910593033,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.5799999907612801,1341.2323896101166
0.0,0.0,-0.29999999329447746,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.41999999061226845,1341.2323896101166
0.0,0.0,-1.0399999767541885,1341.2323896101166
0.0,0.0,-1.1199999749660492,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.0,0.0,-4.079999923706055,1341.2323896101166
0.0,0.0,-7.23999984934926,1341.2323896101166
0.0,0.0,-4.359999909996986,1341.2323896101166
0.0,0.0,-2.9999999441206455,1341.2323896101166
0.0,0.0,-1.059999980032444,1341.2323896101166
0.0,0.0,-0.9199999794363976,1341.2323896101166
0.0,0.0,-5.479999884963036,1341.2323896101166
0.0,0.0,-0.8599999807775021,1341.2323896101166
0.0,0.0,-2.159999955445528,1341.2323896101166
0.0,0.0,-4.359999921172857,1341.2323896101166
0.0,0.0,-2.019999962300062,1341.2323896101166
0.0,0.0,-0.7799999825656414,1341.2323896101166
0.0,0.0,-1.099999975413084,1341.2323896101166
0.0,0.0,-16.179999835789204,1341.2323896101166
0.0,0.0,-131.19999910891056,1341.2323896101166
0.0,0.0,-170.09999898076057,1341.2323896101166
0.0,0.0,-123.8999991454184,1341.2323896101166
0.0,0.0,-78.19999930635095,1341.2323896101166
0.0,0.0,-67.59999933093786,1341.2323896101166
0.0,0.0,-55.399999391287565,1341.2323896101166
0.0,0.0,-50.29999937489629,1341.2323896101166
0.0,0.0,-68.09999928995967,1341.2323896101166
0.0,0.0,-65.19999933987856,1341.2323896101166
0.0,0.0,-102.09999923035502,1341.2323896101166
0.0,0.0,-66.79999935254455,1341.2323896101166
0.0,0.0,-121.0999991260469,1341.2323896101166
0.0,0.0,-129.59999911859632,1341.2323896101166
0.0,0.0,-149.29999873787165,1341.2323896101166
0.0,0.0,-109.19999914988875,1341.2323896101166
0.0,0.0,-55.799999196082354,1341.2323896101166
0.0,0.0,-25.39999946206808,1341.2323896101166
0.0,0.0,-37.599999472498894,1341.2323896101166
0.0,0.0,-28.699999451637268,1341.2323896101166
0.0,0.0,-44.89999943226576,1341.2323896101166
0.0,0.0,-32.89999948441982,1341.2323896101166
0.0,0.0,-90.79999882355332,1341.2323896101166
0.0,0.0,-34.69999947026372,1341.2323896101166
0.0,0.0,-93.99999921023846,1341.2323896101166
0.5066447257995605,0.9933552742004395,-36.41999929398298,1341.2323896101166
0.0,0.0,-85.79999915510416,1341.2323896101166
0.8025721311569214,0.2962784171104431,-4.09999992698431,1341.2323896101166
0.0,0.0,-35.69999926537275,1341.2323896101166
0.6302152872085571,0.44728896021842957,-6.799999874085188,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-41.599999237805605,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.9199999794363976,1341.2323896101166
0.9187386631965637,0.5812613368034363,-17.139999646693468,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-2.1199999526143074,1341.2323896101166
0.0,0.0,-2.6999999433755875,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.9599999785423279,1341.2323896101166
0.5313814878463745,0.37383943796157837,-22.779999662190676,1341.2323896101166
0.0,0.0,-1.5599999651312828,1341.2323896101166
0.0,0.0,-1.2999999709427357,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.6638118624687195,0.4022202491760254,-3.719999924302101,1341.2323896101166
0.0,0.0,-0.5799999870359898,1341.2323896101166
0.9007046818733215,0.5992953181266785,-5.119999893009663,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.6346306800842285,0.2994934916496277,-1.6399999670684338,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-4.339999910444021,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.7477438449859619,0.7522561550140381,-8.539999824017286,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-1.6999999657273293,1341.2323896101166
0.0,0.0,-3.5399999246001244,1341.2323896101166
0.0,0.0,-9.659999784082174,1341.2323896101166
0.46697115898132324,0.3893265426158905,-3.4399999268352985,1341.2323896101166
0.0,0.0,-0.3799999915063381,1341.2323896101166
0.5807132124900818,0.3872397541999817,-4.719999898225069,1341.2323896101166
0.0,0.0,-0.5199999883770943,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.8799999803304672,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.5599999874830246,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-1.179999977350235,1341.2323896101166
0.0,0.0,-3.2799999304115772,1341.2323896101166
0.0,0.0,-6.3199998661875725,1341.2323896101166
0.5894500017166138,0.29011455178260803,-19.93999957665801,1341.2323896101166
0.0,0.0,-22.199999529868364,1341.2323896101166
0.0,0.0,-22.599999528378248,1341.2323896101166
0.0,0.0,-21.899999532848597,1341.2323896101166
0.0,0.0,-1.1399999745190144,1341.2323896101166
0.0,0.0,-0.6199999861419201,1341.2323896101166
0.0,0.0,-1.4399999715387821,1341.2323896101166
0.0,0.0,-2.0199999548494816,1341.2323896101166
0.0,0.0,-1.1599999740719795,1341.2323896101166
0.0,0.0,-5.659999884665012,1341.2323896101166
0.0,0.0,-0.4599999897181988,1341.2323896101166
0.0,0.0,-2.9199999384582043,1341.2323896101166
0.0,0.0,-1.2599999718368053,1341.2323896101166
0.0,0.0,-1.1799999736249447,1341.2323896101166
0.0,0.0,-3.4399999268352985,1341.2323896101166
0.0,0.0,-1.099999975413084,1341.2323896101166
0.0,0.0,-2.779999952763319,1341.2323896101166
0.0,0.0,-11.899999748915434,1341.2323896101166
0.0,0.0,-2.9799999371170998,1341.2323896101166
1.028385877609253,0.47161418199539185,-20.63999954983592,1341.2323896101166
0.0,0.0,-6.8599998615682125,1341.2323896101166
0.0,0.0,-2.8599999360740185,1341.2323896101166
0.0,0.0,-1.459999967366457,1341.2323896101166
0.0,0.0,-4.599999900907278,1341.2323896101166
0.0,0.0,-5.019999898970127,1341.2323896101166
0.9772264361381531,0.5227735638618469,-12.399999737739563,1341.2323896101166
0.0,0.0,-1.0599999763071537,1341.2323896101166
0.0,0.0,-2.299999948590994,1341.2323896101166
0.0,0.0,-1.2199999764561653,1341.2323896101166
0.5793610215187073,0.4171411991119385,-42.77999971434474,1341.2323896101166
0.0,0.0,-22.899999506771564,1341.2323896101166
0.0,0.0,-123.69999908655882,1341.2323896101166
0.6246755719184875,0.39011654257774353,-41.13999953493476,1341.2323896101166
0.654161810874939,0.28746524453163147,-29.879999693483114,1341.2323896101166
0.0,0.0,-25.99999949708581,1341.2323896101166
0.0,0.0,-22.99999951943755,1341.2323896101166
0.5946944355964661,0.18758368492126465,-2.619999945163727,1341.2323896101166
0.7170537710189819,0.24707023799419403,-29.859999623149633,1341.2323896101166
0.0,0.0,-0.35999999195337296,1341.2323896101166
0.7008041739463806,0.41837170720100403,-10.119999803602695,1341.2323896101166
0.0,0.0,-1.0199999772012234,1341.2323896101166
0.0,0.0,-0.9999999776482582,1341.2323896101166
0.0,0.0,-1.6199999637901783,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3199999928474426,1341.2323896101166
0.0,0.0,-0.3399999924004078,1341.2323896101166
0.0,0.0,-0.7599999830126762,1341.2323896101166
0.0,0.0,-22.599999520927668,1341.2323896101166
0.0,0.0,-9.459999792277813,1341.2323896101166
