ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-1.7999999672174454,1341.4798214142834
0.0,0.0,-0.9399999789893627,1341.4798214142834
0.0,0.0,-1.639999970793724,1341.4798214142834
0.0,0.0,-2.8799999468028545,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.03257187455892563,1.4674280881881714,-3.2999999411404133,1341.4798214142834
0.0,0.0,-5.899999942630529,1341.4798214142834
0.10822618007659912,1.3917738199234009,-4.319999944418669,1341.4798214142834
0.23659725487232208,1.2634027004241943,-1.4199999757111073,1341.4798214142834
0.1753012090921402,1.324698805809021,-8.739999886602163,1341.4798214142834
0.04810241982340813,1.4518976211547852,-1.7199999690055847,1341.4798214142834
0.15095588564872742,1.3490440845489502,-2.3999999575316906,1341.4798214142834
0.2600412964820862,1.239958643913269,-2.239999957382679,1341.4798214142834
0.05982491746544838,1.4401750564575195,-4.6999999433755875,1341.4798214142834
0.11696823686361313,1.3830317258834839,-2.459999952465296,1341.4798214142834
0.14219635725021362,1.3578035831451416,-2.0399999655783176,1341.4798214142834
0.15533952414989471,1.3446605205535889,-1.7799999713897705,1341.4798214142834
0.06896389275789261,1.431036114692688,-2.719999961555004,1341.4798214142834
0.09496823698282242,1.3776456117630005,-4.019999951124191,1341.4798214142834
0.1735510230064392,1.3264490365982056,-2.4999999590218067,1341.4798214142834
0.14219635725021362,1.3578035831451416,-2.199999962002039,1341.4798214142834
0.1735510230064392,1.3264490365982056,-2.5999999530613422,1341.4798214142834
0.12580843269824982,1.3741915225982666,-7.239999920129776,1341.4798214142834
0.1588454246520996,1.3411545753479004,-3.159999955445528,1341.4798214142834
0.051797691732645035,1.4482022523880005,-2.139999959617853,1341.4798214142834
0.08330759406089783,1.4166923761367798,-2.3199999630451202,1341.4798214142834
0.20582392811775208,1.2941761016845703,-3.059999965131283,1341.4798214142834
0.24325858056545258,1.2567414045333862,-4.159999929368496,1341.4798214142834
0.16283018887043,1.3371697664260864,-1.8199999704957008,1341.4798214142834
0.14219635725021362,1.3578035831451416,-1.5399999767541885,1341.4798214142834
0.12396129220724106,1.376038670539856,-2.2999999560415745,1341.4798214142834
0.0454934760928154,1.454506516456604,-1.7199999690055847,1341.4798214142834
0.0856698602437973,1.4143301248550415,-2.0199999660253525,1341.4798214142834
0.02113640494644642,1.4788635969161987,-1.9399999640882015,1341.4798214142834
0.14188745617866516,1.3581125736236572,-2.3799999617040157,1341.4798214142834
0.10822618007659912,1.3917738199234009,-1.399999976158142,1341.4798214142834
0.1699487715959549,1.3300511837005615,-1.7399999722838402,1341.4798214142834
0.17414182424545288,1.3258581161499023,-2.119999960064888,1341.4798214142834
0.0955984815955162,1.310593605041504,-1.999999962747097,1341.4798214142834
0.07700458914041519,1.4229954481124878,-2.19999997317791,1341.4798214142834
0.1416737586259842,1.3583261966705322,-2.059999965131283,1341.4798214142834
0.19672147929668427,1.3032785654067993,-1.7999999672174454,1341.4798214142834
0.23640133440494537,1.2635986804962158,-1.6199999749660492,1341.4798214142834
0.010111011564731598,1.4898890256881714,-2.179999962449074,1341.4798214142834
0.1735510230064392,1.3264490365982056,-3.1199999526143074,1341.4798214142834
0.17583954334259033,1.3241604566574097,-6.7799999341368675,1341.4798214142834
0.25658947229385376,1.243410587310791,-2.479999952018261,1341.4798214142834
0.10822618007659912,1.3917738199234009,-1.9399999640882015,1341.4798214142834
0.07689204066991806,1.4231079816818237,-2.039999969303608,1341.4798214142834
0.1699487715959549,1.3300511837005615,-3.279999941587448,1341.4798214142834
0.11734765768051147,1.3826522827148438,-1.6599999703466892,1341.4798214142834
0.1416737586259842,1.3583261966705322,-3.079999942332506,1341.4798214142834
0.15373347699642181,1.346266508102417,-1.9399999640882015,1341.4798214142834
0.15373347699642181,1.346266508102417,-4.179999932646751,1341.4798214142834
0.2016584277153015,1.2983415126800537,-1.619999971240759,1341.4798214142834
0.1850360631942749,1.314963936805725,-1.7999999709427357,1341.4798214142834
0.22185279428958893,1.2781472206115723,-1.4199999757111073,1341.4798214142834
0.05239018797874451,1.447609782218933,-2.0799999721348286,1341.4798214142834
0.03257187455892563,1.4674280881881714,-2.7799999564886093,1341.4798214142834
0.101775623857975,1.3982243537902832,-6.539999928325415,1341.4798214142834
0.05986659601330757,1.4401334524154663,-3.3999999575316906,1341.4798214142834
0.08330759406089783,1.4166923761367798,-9.399999909102917,1341.4798214142834
0.22348076105117798,1.2765191793441772,-2.599999964237213,1341.4798214142834
0.24325858056545258,1.2567414045333862,-1.9999999664723873,1341.4798214142834
0.0921979546546936,1.4078021049499512,-8.1799999140203,1341.4798214142834
0.0454934760928154,1.454506516456604,-1.7399999685585499,1341.4798214142834
0.1699608713388443,1.330039143562317,-3.5599999502301216,1341.4798214142834
0.14611206948757172,1.2800979614257812,-3.159999955445528,1341.4798214142834
0.04553748294711113,1.3824357986450195,-1.9399999678134918,1341.4798214142834
0.157290980219841,1.3427090644836426,-3.3599999584257603,1341.4798214142834
0.10244308412075043,1.3975569009780884,-4.93999994173646,1341.4798214142834
0.26181116700172424,1.2381888628005981,-2.27999996393919,1341.4798214142834
0.084918312728405,1.4150817394256592,-2.059999965131283,1341.4798214142834
0.11728904396295547,1.3827109336853027,-4.1199999414384365,1341.4798214142834
0.12922078371047974,1.3707791566848755,-2.6199999563395977,1341.4798214142834
0.09496823698282242,1.361770510673523,-2.1199999637901783,1341.4798214142834
0.10822618007659912,1.3917738199234009,-1.519999973475933,1341.4798214142834
0.12181147187948227,1.3781884908676147,-1.7199999690055847,1341.4798214142834
0.11734765768051147,1.3826522827148438,-1.8999999649822712,1341.4798214142834
0.0856698602437973,1.4143301248550415,-2.059999965131283,1341.4798214142834
0.0955984815955162,1.310593605041504,-3.4799999445676804,1341.4798214142834
0.1699487715959549,1.3300511837005615,-3.179999954998493,1341.4798214142834
0.1476786732673645,1.3523212671279907,-1.379999976605177,1341.4798214142834
0.15113399922847748,1.3488659858703613,-3.6999999433755875,1341.4798214142834
0.2003159075975418,1.2996840476989746,-2.9999999590218067,1341.4798214142834
0.10660329461097717,1.3933967351913452,-2.6999999582767487,1341.4798214142834
0.1850360631942749,1.314963936805725,-2.0399999618530273,1341.4798214142834
1.4128823280334473,0.08711764961481094,-1.4199999757111073,1341.4798214142834
1.3547401428222656,0.14525990188121796,-1.5799999758601189,1341.4798214142834
1.3415660858154297,0.15843389928340912,-1.3799999803304672,1341.4798214142834
1.4350916147232056,0.06490841507911682,-1.5399999730288982,1341.4798214142834
1.3987267017364502,0.10127326846122742,-1.5599999763071537,1341.4798214142834
1.3692655563354492,0.1307343989610672,-2.019999962300062,1341.4798214142834
1.4698266983032227,0.03017326258122921,-1.6999999731779099,1341.4798214142834
1.3415660858154297,0.15843389928340912,-1.5399999767541885,1341.4798214142834
1.3125457763671875,0.1874542236328125,-1.4199999794363976,1341.4798214142834
1.3877158164978027,0.11228421330451965,-1.2399999797344208,1341.4798214142834
0.15022648870944977,1.3497735261917114,-8.179999869316816,1341.4798214142834
1.3987267017364502,0.10127326846122742,-2.1799999587237835,1341.4798214142834
1.2229721546173096,0.27702784538269043,-2.27999996393919,1341.4798214142834
1.3415660858154297,0.15843389928340912,-1.259999979287386,1341.4798214142834
1.1721599102020264,0.32784005999565125,-1.4199999794363976,1341.4798214142834
1.3122862577438354,0.18771371245384216,-2.399999964982271,1341.4798214142834
1.4597097635269165,0.04029020667076111,-2.2799999602138996,1341.4798214142834
1.3200064897537231,0.17999345064163208,-2.0599999725818634,1341.4798214142834
1.3388746976852417,0.16112534701824188,-1.259999979287386,1341.4798214142834
1.2509139776229858,0.24908608198165894,-3.97999994084239,1341.4798214142834
1.4597876071929932,0.040212348103523254,-2.1799999698996544,1341.4798214142834
1.3599261045455933,0.14007392525672913,-2.4599999599158764,1341.4798214142834
1.3637981414794922,0.136201873421669,-1.3599999770522118,1341.4798214142834
1.4200037717819214,0.07999619841575623,-1.7199999764561653,1341.4798214142834
1.412564992904663,0.08743497729301453,-1.4199999794363976,1341.4798214142834
1.3987723588943481,0.10122760385274887,-1.799999974668026,1341.4798214142834
1.1721599102020264,0.32784005999565125,-1.799999974668026,1341.4798214142834
1.3224740028381348,0.17752599716186523,-1.4199999757111073,1341.4798214142834
1.361566424369812,0.13843362033367157,-1.8399999663233757,1341.4798214142834
1.4479138851165771,0.05208609625697136,-3.9999999590218067,1341.4798214142834
1.167323112487793,0.33267685770988464,-2.1399999670684338,1341.4798214142834
1.1676273345947266,0.3323726952075958,-1.7399999722838402,1341.4798214142834
1.1721599102020264,0.32784005999565125,-2.179999962449074,1341.4798214142834
1.3599261045455933,0.14007392525672913,-1.6599999777972698,1341.4798214142834
1.3388746976852417,0.16112534701824188,-1.2199999801814556,1341.4798214142834
1.4153907299041748,0.08460927754640579,-1.2799999825656414,1341.4798214142834
1.3787696361541748,0.12123040854930878,-3.339999958872795,1341.4798214142834
1.361566424369812,0.13843362033367157,-1.8199999742209911,1341.4798214142834
1.359354853630066,0.1406451165676117,-2.0599999725818634,1341.4798214142834
1.2509139776229858,0.24908608198165894,-1.3999999798834324,1341.4798214142834
1.3374154567718506,0.16258449852466583,-2.8199999630451202,1341.4798214142834
1.3064682483673096,0.193531796336174,-1.6599999703466892,1341.4798214142834
1.3057101964950562,0.19428983330726624,-2.2999999597668648,1341.4798214142834
1.282637119293213,0.2173629254102707,-1.8999999724328518,1341.4798214142834
1.354114294052124,0.14588572084903717,-2.139999959617853,1341.4798214142834
1.5,0.0,-2.4399999603629112,1341.4798214142834
1.4285913705825806,0.07140860706567764,-1.8199999742209911,1341.4798214142834
1.3388746976852417,0.16112534701824188,-3.499999962747097,1341.4798214142834
1.3967474699020386,0.10325247049331665,-2.7199999652802944,1341.4798214142834
1.4051896333694458,0.09481032937765121,-1.9999999776482582,1341.4798214142834
1.2509139776229858,0.24908608198165894,-2.559999968856573,1341.4798214142834
1.223768711090088,0.2762312591075897,-2.5799999684095383,1341.4798214142834
1.1828116178512573,0.31718844175338745,-5.899999938905239,1341.4798214142834
1.4309113025665283,0.06908867508172989,-1.8199999742209911,1341.4798214142834
1.3200064897537231,0.17999345064163208,-2.4999999590218067,1341.4798214142834
1.4578927755355835,0.04210726544260979,-2.5199999697506428,1341.4798214142834
1.1828116178512573,0.31718844175338745,-1.4199999794363976,1341.4798214142834
1.4101018905639648,0.08989813178777695,-1.379999976605177,1341.4798214142834
1.3989146947860718,0.10108526051044464,-1.5799999758601189,1341.4798214142834
1.4198713302612305,0.08012869954109192,-1.4399999752640724,1341.4798214142834
1.274875283241272,0.22512473165988922,-2.059999965131283,1341.4798214142834
1.3680331707000732,0.13196685910224915,-2.5199999697506428,1341.4798214142834
1.274875283241272,0.22512473165988922,-1.759999979287386,1341.4798214142834
1.3487966060638428,0.15120336413383484,-6.579999938607216,1341.4798214142834
1.3287391662597656,0.171260803937912,-2.3399999774992466,1341.4798214142834
1.269858956336975,0.2301410436630249,-2.69999997317791,1341.4798214142834
1.2962673902511597,0.20373260974884033,-3.6999999545514584,1341.4798214142834
1.4578927755355835,0.04210726544260979,-3.6799999587237835,1341.4798214142834
1.3415660858154297,0.15843389928340912,-2.4199999645352364,1341.4798214142834
1.4285913705825806,0.07140860706567764,-2.2799999713897705,1341.4798214142834
1.4216691255569458,0.0783308744430542,-2.1199999675154686,1341.4798214142834
1.3424746990203857,0.15752528607845306,-1.7599999755620956,1341.4798214142834
1.3848748207092285,0.1151251345872879,-1.8599999696016312,1341.4798214142834
1.3415660858154297,0.15843389928340912,-2.119999974966049,1341.4798214142834
1.1828116178512573,0.31718844175338745,-1.999999973922968,1341.4798214142834
1.4848849773406982,0.015115047805011272,-3.719999935477972,1341.4798214142834
1.3987267017364502,0.10127326846122742,-2.0199999660253525,1341.4798214142834
1.4597097635269165,0.04029020667076111,-3.0999999679625034,1341.4798214142834
1.4072048664093018,0.09279515594244003,-2.8199999667704105,1341.4798214142834
1.3787678480148315,0.12123212218284607,-2.0799999721348286,1341.4798214142834
1.3656765222549438,0.13432352244853973,-2.89999995008111,1341.4798214142834
1.3122862577438354,0.18771371245384216,-3.7999999448657036,1341.4798214142834
1.359354853630066,0.1406451165676117,-1.879999976605177,1341.4798214142834
1.269858956336975,0.2301410436630249,-1.7999999709427357,1341.4798214142834
1.3989146947860718,0.10108526051044464,-2.5999999567866325,1341.4798214142834
1.1721599102020264,0.32784005999565125,-1.339999981224537,1341.4798214142834
1.5,0.0,-3.939999930560589,1341.4798214142834
1.3692655563354492,0.1307343989610672,-1.1799999810755253,1341.4798214142834
1.4142143726348877,0.08578556776046753,-1.559999980032444,1341.4798214142834
1.3175902366638184,0.18240979313850403,-1.379999976605177,1341.4798214142834
1.3780286312103271,0.12197132408618927,-1.719999972730875,1341.4798214142834
1.167323112487793,0.33267685770988464,-1.719999972730875,1341.4798214142834
1.4087889194488525,0.09121102094650269,-2.0199999660253525,1341.4798214142834
1.4411834478378296,0.058816540986299515,-1.3999999798834324,1341.4798214142834
1.5,0.0,-1.479999978095293,1341.4798214142834
1.359354853630066,0.1406451165676117,-1.379999976605177,1341.4798214142834
1.4051896333694458,0.09481032937765121,-2.4799999557435513,1341.4798214142834
1.4038310050964355,0.09616900980472565,-1.8799999691545963,1341.4798214142834
1.3068327903747559,0.19316716492176056,-5.839999940246344,1341.4798214142834
1.4200037717819214,0.07999619841575623,-1.9399999715387821,1341.4798214142834
1.4479138851165771,0.05208609625697136,-1.959999967366457,1341.4798214142834
1.3637981414794922,0.136201873421669,-1.7399999685585499,1341.4798214142834
1.4479138851165771,0.05208609625697136,-1.6599999740719795,1341.4798214142834
1.3637982606887817,0.13620176911354065,-4.939999934285879,1341.4798214142834
1.3487966060638428,0.15120336413383484,-1.7999999672174454,1341.4798214142834
1.3487966060638428,0.15120336413383484,-1.4599999748170376,1341.4798214142834
1.4096146821975708,0.09038525819778442,-1.4599999748170376,1341.4798214142834
1.361566424369812,0.13843362033367157,-3.6199999637901783,1341.4798214142834
1.282637119293213,0.2173629254102707,-8.09999991580844,1341.4798214142834
1.3716607093811035,0.09560767561197281,-1.7799999676644802,1341.4798214142834
1.3214551210403442,0.17854487895965576,-2.879999950528145,1341.4798214142834
1.4848849773406982,0.015115047805011272,-1.7599999718368053,1341.4798214142834
1.4024152755737305,0.09758473187685013,-3.2399999611079693,1341.4798214142834
1.3999179601669312,0.10008200258016586,-1.6599999740719795,1341.4798214142834
1.4599347114562988,0.04006531089544296,-1.399999976158142,1341.4798214142834
1.3379075527191162,0.1620924323797226,-1.6999999694526196,1341.4798214142834
1.3987267017364502,0.10127326846122742,-1.6799999736249447,1341.4798214142834
1.3953263759613037,0.10467356443405151,-1.9599999636411667,1341.4798214142834
1.3654069900512695,0.13459305465221405,-1.599999975413084,1341.4798214142834
1.4087889194488525,0.09121102094650269,-1.3599999770522118,1341.4798214142834
1.4067895412445068,0.09321051836013794,-1.8199999704957008,1341.4798214142834
1.322801947593689,0.1771981120109558,-2.259999956935644,1341.4798214142834
1.4768060445785522,0.023193923756480217,-2.1799999587237835,1341.4798214142834
1.3644310235977173,0.13556897640228271,-1.1999999806284904,1341.4798214142834
1.4316914081573486,0.06830859929323196,-1.7799999713897705,1341.4798214142834
1.167323112487793,0.33267685770988464,-4.899999916553497,1341.4798214142834
1.4067895412445068,0.09321051836013794,-2.159999966621399,1341.4798214142834
1.3407495021820068,0.15925052762031555,-1.6999999694526196,1341.4798214142834
1.3219064474105835,0.17809352278709412,-2.559999965131283,1341.4798214142834
1.3533852100372314,0.14661476016044617,-1.7999999709427357,1341.4798214142834
1.4139689207077026,0.08603112399578094,-2.259999968111515,1341.4798214142834
1.2691891193389893,0.23081094026565552,-2.439999956637621,1341.4798214142834
1.3644310235977173,0.13556897640228271,-1.9799999631941319,1341.4798214142834
1.3695755004882812,0.13042454421520233,-1.9799999631941319,1341.4798214142834
1.3064682483673096,0.193531796336174,-2.1599999591708183,1341.4798214142834
1.223768711090088,0.2762312591075897,-1.6799999698996544,1341.4798214142834
1.3680331707000732,0.13196685910224915,-2.499999951571226,1341.4798214142834
1.1828116178512573,0.31718844175338745,-2.2799999564886093,1341.4798214142834
1.274875283241272,0.22512473165988922,-2.259999968111515,1341.4798214142834
1.3996292352676392,0.10037078708410263,-1.799999974668026,1341.4798214142834
1.3695755004882812,0.13042454421520233,-1.7999999709427357,1341.4798214142834
1.3644310235977173,0.13556897640228271,-2.2599999643862247,1341.4798214142834
1.4190956354141235,0.08090430498123169,-2.919999949634075,1341.4798214142834
1.4847495555877686,0.015250468626618385,-3.679999928921461,1341.4798214142834
1.4757509231567383,0.024249041453003883,-2.099999964237213,1341.4798214142834
1.320654034614563,0.1793460100889206,-1.379999976605177,1341.4798214142834
1.4061298370361328,0.09387017786502838,-2.1999999694526196,1341.4798214142834
1.1828116178512573,0.31718844175338745,-2.179999962449074,1341.4798214142834
1.4038310050964355,0.09616900980472565,-2.3199999667704105,1341.4798214142834
1.4318901300430298,0.0681099072098732,-1.7999999709427357,1341.4798214142834
1.274875283241272,0.22512473165988922,-1.499999973922968,1341.4798214142834
1.3403555154800415,0.1596444845199585,-1.259999979287386,1341.4798214142834
1.202028512954712,0.2979714870452881,-1.1799999810755253,1341.4798214142834
1.3701895475387573,0.12981045246124268,-1.5799999758601189,1341.4798214142834
1.4061298370361328,0.09387017786502838,-1.9599999636411667,1341.4798214142834
1.308282494544983,0.1917175054550171,-1.4399999752640724,1341.4798214142834
1.3407495021820068,0.15925052762031555,-1.5599999725818634,1341.4798214142834
1.3224740028381348,0.17752599716186523,-2.7999999597668648,1341.4798214142834
1.3760229349136353,0.12397706508636475,-1.7799999676644802,1341.4798214142834
1.4146020412445068,0.08539796620607376,-4.099999941885471,1341.4798214142834
1.3248209953308105,0.17517894506454468,-1.6999999731779099,1341.4798214142834
1.2367289066314697,0.2632710933685303,-1.679999977350235,1341.4798214142834
1.4768060445785522,0.023193923756480217,-1.5599999763071537,1341.4798214142834
1.3999179601669312,0.10008200258016586,-2.439999956637621,1341.4798214142834
1.394248604774475,0.10575136542320251,-1.4599999785423279,1341.4798214142834
1.4038310050964355,0.09616900980472565,-3.2599999494850636,1341.4798214142834
1.3322690725326538,0.16773098707199097,-2.5399999544024467,1341.4798214142834
1.48738694190979,0.012613105587661266,-1.4999999776482582,1341.4798214142834
1.4254474639892578,0.07455255091190338,-1.8999999687075615,1341.4798214142834
1.3833087682724,0.1166912168264389,-1.8199999667704105,1341.4798214142834
1.3917806148529053,0.10821940749883652,-1.259999979287386,1341.4798214142834
1.3244941234588623,0.1755058765411377,-1.8999999687075615,1341.4798214142834
1.4847495555877686,0.015250468626618385,-1.719999972730875,1341.4798214142834
1.2115739583969116,0.28842607140541077,-1.839999970048666,1341.4798214142834
1.3646897077560425,0.13531027734279633,-1.5599999763071537,1341.4798214142834
1.4757509231567383,0.024249041453003883,-2.0399999730288982,1341.4798214142834
1.3403555154800415,0.1596444845199585,-1.9999999664723873,1341.4798214142834
1.359354853630066,0.1406451165676117,-1.9199999682605267,1341.4798214142834
1.3528560400009155,0.14714398980140686,-1.9399999715387821,1341.4798214142834
1.4704240560531616,0.029575921595096588,-1.499999973922968,1341.4798214142834
1.2691891193389893,0.23081094026565552,-1.5599999763071537,1341.4798214142834
1.4599347114562988,0.04006531089544296,-3.35999995470047,1341.4798214142834
1.2972979545593262,0.20270200073719025,-3.6799999587237835,1341.4798214142834
1.376857876777649,0.12314211577177048,-1.4399999752640724,1341.4798214142834
1.4198713302612305,0.08012869954109192,-1.6599999703466892,1341.4798214142834
1.3298170566558838,0.17018289864063263,-1.9999999664723873,1341.4798214142834
1.3821580410003662,0.11784198880195618,-2.539999969303608,1341.4798214142834
1.4411834478378296,0.058816540986299515,-3.9999999590218067,1341.4798214142834
1.3065356016159058,0.19346441328525543,-1.6999999694526196,1341.4798214142834
1.390651822090149,0.10934813320636749,-1.1199999824166298,1341.4798214142834
1.2962673902511597,0.20373260974884033,-1.2399999797344208,1341.4798214142834
1.328875184059143,0.17112484574317932,-1.479999978095293,1341.4798214142834
1.465522289276123,0.03447768837213516,-2.999999947845936,1341.4798214142834
1.4318901300430298,0.0681099072098732,-3.5199999548494816,1341.4798214142834
1.395618200302124,0.10438184440135956,-1.7599999718368053,1341.4798214142834
1.3749457597732544,0.12505421042442322,-2.1599999628961086,1341.4798214142834
1.2962673902511597,0.20373260974884033,-1.6999999731779099,1341.4798214142834
1.4058924913406372,0.09410756081342697,-2.099999964237213,1341.4798214142834
1.3595337867736816,0.14046618342399597,-3.3599999584257603,1341.4798214142834
1.3337115049362183,0.16628848016262054,-1.7599999718368053,1341.4798214142834
1.3244941234588623,0.1755058765411377,-1.3399999774992466,1341.4798214142834
1.3959500789642334,0.10404988378286362,-1.619999971240759,1341.4798214142834
1.4254474639892578,0.07455255091190338,-1.279999978840351,1341.4798214142834
1.4326415061950684,0.06735844910144806,-2.3599999621510506,1341.4798214142834
1.422153115272522,0.07784691452980042,-3.639999955892563,1341.4798214142834
1.4061298370361328,0.09387017786502838,-4.739999946206808,1341.4798214142834
1.3487966060638428,0.15120336413383484,-2.1799999587237835,1341.4798214142834
1.3831232786178589,0.11687671393156052,-1.6599999740719795,1341.4798214142834
1.390651822090149,0.10934813320636749,-1.8399999663233757,1341.4798214142834
1.4369479417800903,0.06305206567049026,-2.5599999725818634,1341.4798214142834
1.3664214611053467,0.1335785686969757,-3.299999963492155,1341.4798214142834
1.2765430212020874,0.22345700860023499,-1.379999976605177,1341.4798214142834
1.3219064474105835,0.17809352278709412,-1.9399999678134918,1341.4798214142834
1.370628833770752,0.12937115132808685,-1.259999979287386,1341.4798214142834
1.3733068704605103,0.09043727815151215,-1.5399999767541885,1341.4798214142834
1.3989406824111938,0.10105933248996735,-4.599999945610762,1341.4798214142834
1.334836483001709,0.1651635766029358,-1.279999978840351,1341.4798214142834
1.4067895412445068,0.09321051836013794,-2.699999950826168,1341.4798214142834
1.3491302728652954,0.15086974203586578,-1.7199999801814556,1341.4798214142834
1.3357971906661987,0.16420280933380127,-1.4799999743700027,1341.4798214142834
1.3527421951293945,0.14725783467292786,-1.519999973475933,1341.4798214142834
1.3011494874954224,0.19885054230690002,-1.5199999772012234,1341.4798214142834
0.7985628843307495,0.029575921595096588,-1.379999976605177,1341.4798214142834
0.0,0.0,-2.939999956637621,1341.4798214142834
0.0,0.0,-0.8799999877810478,1341.4798214142834
0.0,0.0,-0.6799999885261059,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-0.939999982714653,1341.4798214142834
0.0,0.0,-0.9799999818205833,1341.4798214142834
0.0,0.0,-0.5799999907612801,1341.4798214142834
0.0,0.0,-0.5999999865889549,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-1.299999974668026,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
0.0,0.0,-0.699999988079071,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.5799999907612801,1341.4798214142834
0.0,0.0,-0.5399999916553497,1341.4798214142834
0.0,0.0,-1.1199999824166298,1341.4798214142834
0.0,0.0,-0.5799999907612801,1341.4798214142834
0.0,0.0,-0.9399999864399433,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.7599999830126762,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.7199999839067459,1341.4798214142834
0.0,0.0,-0.7599999830126762,1341.4798214142834
0.0,0.0,-0.7199999876320362,1341.4798214142834
0.0,0.0,-0.6599999852478504,1341.4798214142834
0.0,0.0,-1.019999984651804,1341.4798214142834
0.0,0.0,-0.9799999818205833,1341.4798214142834
0.0,0.0,-0.5199999883770943,1341.4798214142834
0.0,0.0,-0.5399999879300594,1341.4798214142834
0.0,0.0,-0.5199999921023846,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.5799999870359898,1341.4798214142834
0.0,0.0,-0.699999988079071,1341.4798214142834
0.0,0.0,-0.7399999871850014,1341.4798214142834
0.0,0.0,-0.5599999874830246,1341.4798214142834
0.0,0.0,-0.8399999886751175,1341.4798214142834
0.0,0.0,-0.6799999885261059,1341.4798214142834
0.0,0.0,-1.5199999772012234,1341.4798214142834
0.0,0.0,-0.5599999912083149,1341.4798214142834
0.0,0.0,-0.5999999903142452,1341.4798214142834
0.0,0.0,-1.0999999828636646,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.5599999912083149,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-0.8399999812245369,1341.4798214142834
0.0,0.0,-0.5199999883770943,1341.4798214142834
0.0,0.0,-0.3199999928474426,1341.4798214142834
0.0,0.0,-0.9199999831616879,1341.4798214142834
0.0,0.0,-0.41999999061226845,1341.4798214142834
0.0,0.0,-0.7999999858438969,1341.4798214142834
0.0,0.0,-0.5399999879300594,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.7999999858438969,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.6199999898672104,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.7599999904632568,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.41999999061226845,1341.4798214142834
0.0,0.0,-0.6799999885261059,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.4599999897181988,1341.4798214142834
0.0,0.0,-0.3399999924004078,1341.4798214142834
0.0,0.0,-0.7399999871850014,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.6199999898672104,1341.4798214142834
0.0,0.0,-0.9399999864399433,1341.4798214142834
0.0,0.0,-1.0799999795854092,1341.4798214142834
0.0,0.0,-0.6199999898672104,1341.4798214142834
0.0,0.0,-0.6199999898672104,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.7799999862909317,1341.4798214142834
0.0,0.0,-0.7199999876320362,1341.4798214142834
0.0,0.0,-0.7599999830126762,1341.4798214142834
0.0,0.0,-0.8599999845027924,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.6999999843537807,1341.4798214142834
0.0,0.0,-0.4399999901652336,1341.4798214142834
0.0,0.0,-0.5999999903142452,1341.4798214142834
0.0,0.0,-0.35999999195337296,1341.4798214142834
0.0,0.0,-0.7599999830126762,1341.4798214142834
0.0,0.0,-0.8199999891221523,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.3999999910593033,1341.4798214142834
0.0,0.0,-0.4999999888241291,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.29999999329447746,1341.4798214142834
0.0,0.0,-0.47999998927116394,1341.4798214142834
