ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.6912412047386169,0.8087587952613831,-0.8999999836087227,40.24868576011667
0.7634879350662231,0.6455957293510437,-0.8999999836087227,40.24868576011667
0.7252287864685059,0.7747712135314941,-0.9199999831616879,40.24868576011667
0.7117025852203369,0.7882974147796631,-0.9199999831616879,40.24868576011667
0.821003258228302,0.6757403016090393,-1.059999980032444,40.24868576011667
0.7083724737167358,0.6678195595741272,-1.0799999795854092,40.24868576011667
0.7232638597488403,0.7767361402511597,-1.0799999795854092,40.24868576011667
0.8294988870620728,0.6705011129379272,-1.2199999764561653,40.24868576011667
0.7090240716934204,0.6466000080108643,-0.939999982714653,40.24868576011667
0.698565661907196,0.801434338092804,-0.9799999818205833,40.24868576011667
0.7054868340492249,0.7945131659507751,-0.939999982714653,40.24868576011667
0.7384745478630066,0.7615254521369934,-0.939999982714653,40.24868576011667
0.7879633903503418,0.7120366096496582,-1.1199999786913395,40.24868576011667
0.7117025852203369,0.7882974147796631,-0.9799999818205833,40.24868576011667
0.8070790767669678,0.6929209232330322,-0.939999982714653,40.24868576011667
0.8528636693954468,0.6471363306045532,-1.1999999769032001,40.24868576011667
0.719519853591919,0.780480146408081,-1.3199999779462814,40.24868576011667
0.8531206250190735,0.6468793749809265,-1.1599999815225601,40.24868576011667
0.6788188219070435,0.8211811780929565,-1.1799999810755253,40.24868576011667
0.7724546790122986,0.6780990958213806,-0.9599999822676182,40.24868576011667
0.8301985859870911,0.6698014140129089,-0.9599999822676182,40.24868576011667
0.6930768489837646,0.7461758852005005,-1.1799999810755253,40.24868576011667
0.5544797778129578,0.8071479201316833,-1.139999981969595,40.24868576011667
0.7240896224975586,0.6405807733535767,-0.939999982714653,40.24868576011667
0.7083724737167358,0.6678195595741272,-0.9599999822676182,40.24868576011667
0.7240896224975586,0.6405807733535767,-1.0399999804794788,40.24868576011667
0.7988278269767761,0.7011721730232239,-0.939999982714653,40.24868576011667
0.7244632840156555,0.7755367159843445,-0.939999982714653,40.24868576011667
0.7379100322723389,0.7620899677276611,-0.9799999818205833,40.24868576011667
0.7988278269767761,0.7011721730232239,-0.939999982714653,40.24868576011667
0.7054868340492249,0.7945131659507751,-0.939999982714653,40.24868576011667
0.7988278269767761,0.7011721730232239,-0.939999982714653,40.24868576011667
0.628664493560791,0.6852792501449585,-0.939999982714653,40.24868576011667
0.7653635144233704,0.7123439311981201,-0.939999982714653,40.24868576011667
0.7794801592826843,0.6159144639968872,-0.939999982714653,40.24868576011667
0.8531206250190735,0.6468793749809265,-0.939999982714653,40.24868576011667
0.7810727953910828,0.6735765337944031,-0.939999982714653,40.24868576011667
0.7594406604766846,0.7405593395233154,-0.939999982714653,40.24868576011667
0.7117025852203369,0.7882974147796631,-0.939999982714653,40.24868576011667
0.7072626948356628,0.7927373051643372,-1.0199999809265137,40.24868576011667
0.7234044075012207,0.7765955924987793,-0.939999982714653,40.24868576011667
0.6955755949020386,0.8044244050979614,-0.939999982714653,40.24868576011667
0.7052444219589233,0.7947555780410767,-1.1599999815225601,40.24868576011667
0.7023042440414429,0.7976957559585571,-0.939999982714653,40.24868576011667
0.6971531510353088,0.8028468489646912,-0.939999982714653,40.24868576011667
0.7718750834465027,0.7281249165534973,-0.939999982714653,40.24868576011667
0.7939047813415527,0.7060952186584473,-0.939999982714653,40.24868576011667
0.7379100322723389,0.7620899677276611,-0.939999982714653,40.24868576011667
0.7564507126808167,0.7435492873191833,-0.939999982714653,40.24868576011667
0.8235281705856323,0.6764718294143677,-0.939999982714653,40.24868576011667
0.8114184737205505,0.6885815262794495,-0.9599999822676182,40.24868576011667
0.8328688740730286,0.6671311259269714,-0.939999982714653,40.24868576011667
0.7023042440414429,0.7976957559585571,-1.139999981969595,40.24868576011667
0.6834458112716675,0.7788398861885071,-0.939999982714653,40.24868576011667
0.7023042440414429,0.7976957559585571,-1.1999999769032001,40.24868576011667
0.7935118079185486,0.7064881920814514,-1.1599999777972698,40.24868576011667
0.7653635144233704,0.7123439311981201,-1.1599999815225601,40.24868576011667
0.65412837266922,0.84587162733078,-1.059999980032444,40.24868576011667
0.7718750834465027,0.7281249165534973,-1.0199999809265137,40.24868576011667
0.8114184737205505,0.6885815262794495,-0.9599999822676182,40.24868576011667
0.7653635144233704,0.7123439311981201,-0.939999982714653,40.24868576011667
0.7117025852203369,0.7882974147796631,-1.139999981969595,40.24868576011667
0.7336571216583252,0.7663428783416748,-1.3399999774992466,40.24868576011667
0.6978209614753723,0.8021790385246277,-0.9599999822676182,40.24868576011667
0.628664493560791,0.6852792501449585,-1.7199999690055847,40.24868576011667
0.7092725038528442,0.7907274961471558,-0.9599999822676182,40.24868576011667
0.7336571216583252,0.7663428783416748,-0.939999982714653,40.24868576011667
0.7252287864685059,0.7747712135314941,-0.939999982714653,40.24868576011667
0.7175679802894592,0.7824320197105408,-1.1599999815225601,40.24868576011667
0.7092725038528442,0.7907274961471558,-0.939999982714653,40.24868576011667
0.7313843965530396,0.7469322681427002,-0.939999982714653,40.24868576011667
0.6506706476211548,0.7472409009933472,-1.0799999795854092,40.24868576011667
0.7231248617172241,0.7768751382827759,-0.9599999822676182,40.24868576011667
0.7386670112609863,0.7571704983711243,-0.939999982714653,40.24868576011667
0.637253999710083,0.862746000289917,-1.1199999786913395,40.24868576011667
0.6147298216819763,0.8852701783180237,-1.1599999815225601,40.24868576011667
0.6930768489837646,0.7461758852005005,-1.0199999809265137,40.24868576011667
0.7117025852203369,0.7882974147796631,-0.939999982714653,40.24868576011667
0.5391120910644531,0.9608879089355469,-0.939999982714653,40.24868576011667
0.8500239849090576,0.6499760150909424,-0.939999982714653,40.24868576011667
0.627414882183075,0.872585117816925,-1.0799999795854092,40.24868576011667
0.737447202205658,0.7609846591949463,-0.9599999822676182,40.24868576011667
0.6865807771682739,0.8134192228317261,-0.9799999818205833,40.24868576011667
0.6577407121658325,0.8422592878341675,-0.9599999822676182,40.24868576011667
0.7833857536315918,0.7166142463684082,-1.1999999769032001,40.24868576011667
1.4261229038238525,0.07387711852788925,-1.0999999828636646,40.24868576011667
0.7564507126808167,0.7435492873191833,-1.1199999786913395,40.24868576011667
0.8260247707366943,0.6739752292633057,-0.9799999818205833,40.24868576011667
0.6861022710800171,0.8138977289199829,-0.9799999818205833,40.24868576011667
0.8916995525360107,0.6083004474639893,-0.939999982714653,40.24868576011667
0.6955755949020386,0.8044244050979614,-0.939999982714653,40.24868576011667
0.8500239849090576,0.6499760150909424,-0.9799999818205833,40.24868576011667
0.6571214199066162,0.8428785800933838,-0.9599999822676182,40.24868576011667
0.7072626948356628,0.7927373051643372,-0.939999982714653,40.24868576011667
0.7244632840156555,0.7755367159843445,-0.9799999818205833,40.24868576011667
0.7522808313369751,0.7477191686630249,-0.939999982714653,40.24868576011667
0.7261577248573303,0.7738422751426697,-0.9599999822676182,40.24868576011667
0.6892412900924683,0.7807421088218689,-0.939999982714653,40.24868576011667
0.862324059009552,0.6372040510177612,-1.0199999809265137,40.24868576011667
0.7241483926773071,0.7499796152114868,-0.9999999813735485,40.24868576011667
0.7762163877487183,0.7237836122512817,-1.399999976158142,40.24868576011667
0.7277847528457642,0.7722152471542358,-1.1599999777972698,40.24868576011667
0.6812080144882202,0.7989301085472107,-1.2199999764561653,40.24868576011667
0.6779260039329529,0.6826222538948059,-0.9799999818205833,40.24868576011667
0.8916995525360107,0.6083004474639893,-0.939999982714653,40.24868576011667
0.6251269578933716,0.7260215282440186,-0.939999982714653,40.24868576011667
0.6571214199066162,0.8428785800933838,-2.3799999579787254,40.24868576011667
0.7166622877120972,0.7833377122879028,-0.9599999822676182,40.24868576011667
0.6930768489837646,0.7461758852005005,-1.1799999810755253,40.24868576011667
0.7052444219589233,0.7947555780410767,-0.9599999822676182,40.24868576011667
0.737447202205658,0.7609846591949463,-0.939999982714653,40.24868576011667
0.7261577248573303,0.7738422751426697,-0.939999982714653,40.24868576011667
0.7918291091918945,0.7081708908081055,-0.939999982714653,40.24868576011667
0.7296892404556274,0.7703107595443726,-0.939999982714653,40.24868576011667
0.7092725038528442,0.7907274961471558,-0.9799999818205833,40.24868576011667
0.7092725038528442,0.7907274961471558,-1.259999979287386,40.24868576011667
0.8151288628578186,0.6848711371421814,-0.9199999831616879,40.24868576011667
0.7605524659156799,0.7394475340843201,-1.179999977350235,40.24868576011667
0.7651970982551575,0.7348029017448425,-0.939999982714653,40.24868576011667
0.8132872581481934,0.6867127418518066,-0.9599999822676182,40.24868576011667
0.7092725038528442,0.7907274961471558,-0.939999982714653,40.24868576011667
0.8098705410957336,0.6901294589042664,-1.4599999748170376,40.24868576011667
0.8500239849090576,0.6499760150909424,-0.9199999831616879,40.24868576011667
0.6865807771682739,0.8134192228317261,-0.9199999831616879,40.24868576011667
0.8500239849090576,0.6499760150909424,-0.9199999831616879,40.24868576011667
0.8253306746482849,0.6746693253517151,-0.8999999836087227,40.24868576011667
0.7605524659156799,0.7394475340843201,-1.0799999795854092,40.24868576011667
0.8490605354309082,0.6509394645690918,-1.1999999769032001,40.24868576011667
0.7757510542869568,0.7242489457130432,-1.1599999815225601,40.24868576011667
0.8543451428413391,0.6456548571586609,-1.0999999791383743,40.24868576011667
0.7385598421096802,0.7614401578903198,-1.0999999791383743,40.24868576011667
0.737447202205658,0.7609846591949463,-1.0799999795854092,40.24868576011667
0.7241483926773071,0.7499796152114868,-1.1999999769032001,40.24868576011667
0.7291361689567566,0.7708638310432434,-0.939999982714653,40.24868576011667
0.7257585525512695,0.7742414474487305,-0.939999982714653,40.24868576011667
0.7257585525512695,0.7742414474487305,-1.0999999791383743,40.24868576011667
0.6861022710800171,0.8138977289199829,-0.939999982714653,40.24868576011667
0.7175474166870117,0.7824525833129883,-1.1399999782443047,40.24868576011667
0.7891064286231995,0.7108935713768005,-1.1599999815225601,40.24868576011667
0.6885309219360352,0.6072355508804321,-0.939999982714653,40.24868576011667
0.6885309219360352,0.6072355508804321,-1.059999980032444,40.24868576011667
0.7511929273605347,0.7488070726394653,-1.059999980032444,40.24868576011667
0.743262767791748,0.756737232208252,-0.939999982714653,40.24868576011667
0.6812080144882202,0.7989301085472107,-0.939999982714653,40.24868576011667
0.7240772247314453,0.7759227752685547,-0.939999982714653,40.24868576011667
0.6779260039329529,0.6826222538948059,-1.0199999809265137,40.24868576011667
0.6779260039329529,0.6826222538948059,-0.939999982714653,40.24868576011667
0.798693060874939,0.701306939125061,-0.939999982714653,40.24868576011667
0.6978176832199097,0.8021823167800903,-0.939999982714653,40.24868576011667
0.69590163230896,0.80409836769104,-0.939999982714653,40.24868576011667
0.7276197671890259,0.7723802328109741,-1.4399999752640724,40.24868576011667
0.7417523264884949,0.7582476735115051,-0.939999982714653,40.24868576011667
0.8668597340583801,0.6331402659416199,-0.939999982714653,40.24868576011667
0.7692012190818787,0.6902657747268677,-0.939999982714653,40.24868576011667
0.7166622877120972,0.7833377122879028,-0.939999982714653,40.24868576011667
0.8543451428413391,0.6456548571586609,-1.059999980032444,40.24868576011667
0.743262767791748,0.756737232208252,-0.939999982714653,40.24868576011667
0.6658339500427246,0.5997514724731445,-1.2599999755620956,40.24868576011667
0.7263498902320862,0.7736501097679138,-1.179999977350235,40.24868576011667
0.6779260039329529,0.6826222538948059,-0.939999982714653,40.24868576011667
0.7417523264884949,0.7582476735115051,-0.939999982714653,40.24868576011667
0.7437978982925415,0.7562021017074585,-0.939999982714653,40.24868576011667
0.6844653487205505,0.8155346512794495,-0.939999982714653,40.24868576011667
0.8098705410957336,0.6901294589042664,-0.939999982714653,40.24868576011667
0.8098705410957336,0.6901294589042664,-0.939999982714653,40.24868576011667
0.7789081931114197,0.7210918068885803,-1.0799999795854092,40.24868576011667
0.6265342831611633,0.8734657168388367,-1.3199999779462814,40.24868576011667
0.7035725116729736,0.7964274883270264,-0.939999982714653,40.24868576011667
0.8733026385307312,0.6266973614692688,-0.939999982714653,40.24868576011667
0.6962273120880127,0.8037726879119873,-0.9799999818205833,40.24868576011667
0.7254981398582458,0.7127061486244202,-0.939999982714653,40.24868576011667
0.7263498902320862,0.7736501097679138,-0.939999982714653,40.24868576011667
0.8253306746482849,0.6746693253517151,-0.939999982714653,40.24868576011667
0.737820029258728,0.762179970741272,-0.9599999822676182,40.24868576011667
0.8668597340583801,0.6331402659416199,-1.1199999786913395,40.24868576011667
0.7921607494354248,0.7078392505645752,-0.939999982714653,40.24868576011667
0.6579153537750244,0.8075945377349854,-0.939999982714653,40.24868576011667
0.7401567101478577,0.7598432898521423,-1.0399999804794788,40.24868576011667
0.6579153537750244,0.8075945377349854,-0.939999982714653,40.24868576011667
0.7942224740982056,0.7057775259017944,-0.9599999822676182,40.24868576011667
0.7755331993103027,0.7244668006896973,-0.939999982714653,40.24868576011667
0.7480539679527283,0.7519460320472717,-0.9599999822676182,40.24868576011667
0.7480539679527283,0.7519460320472717,-1.1199999786913395,40.24868576011667
0.8430311679840088,0.6569688320159912,-0.939999982714653,40.24868576011667
0.7263498902320862,0.7736501097679138,-0.939999982714653,40.24868576011667
0.8150427341461182,0.6849572658538818,-0.939999982714653,40.24868576011667
0.7757510542869568,0.7242489457130432,-1.3199999779462814,40.24868576011667
0.7725677490234375,0.6336825489997864,-0.939999982714653,40.24868576011667
0.798693060874939,0.701306939125061,-0.939999982714653,40.24868576011667
0.7644737958908081,0.7306662797927856,-0.939999982714653,40.24868576011667
0.7480539679527283,0.7519460320472717,-0.9599999822676182,40.24868576011667
0.8060975670814514,0.6939024329185486,-1.1599999815225601,40.24868576011667
0.6579153537750244,0.8075945377349854,-0.939999982714653,40.24868576011667
0.7137886881828308,0.7008772492408752,-0.939999982714653,40.24868576011667
0.6275228261947632,0.8724771738052368,-0.939999982714653,40.24868576011667
0.8527635335922241,0.5948554873466492,-1.1399999782443047,40.24868576011667
0.798693060874939,0.701306939125061,-0.939999982714653,40.24868576011667
0.7468460202217102,0.7531539797782898,-0.939999982714653,40.24868576011667
0.5789740681648254,0.740169107913971,-0.939999982714653,40.24868576011667
0.7498476505279541,0.7501523494720459,-0.939999982714653,40.24868576011667
0.6265342831611633,0.8734657168388367,-1.139999981969595,40.24868576011667
0.6660758256912231,0.766939640045166,-0.939999982714653,40.24868576011667
0.6910931468009949,0.8089068531990051,-0.9599999822676182,40.24868576011667
0.7350597977638245,0.7649402022361755,-1.1199999824166298,40.24868576011667
0.8150427341461182,0.6849572658538818,-1.379999976605177,40.24868576011667
0.6186383962631226,0.8813616037368774,-1.2999999783933163,40.24868576011667
0.7755624055862427,0.6333978772163391,-1.059999980032444,40.24868576011667
0.6275228261947632,0.8724771738052368,-0.939999982714653,40.24868576011667
0.8475141525268555,0.6524858474731445,-1.2399999797344208,40.24868576011667
0.686137855052948,0.7628558278083801,-0.9199999831616879,40.24868576011667
0.7787492871284485,0.7212507128715515,-0.9199999831616879,40.24868576011667
0.7350597977638245,0.7649402022361755,-0.939999982714653,40.24868576011667
0.8333195447921753,0.6666804552078247,-1.259999979287386,40.24868576011667
0.7942224740982056,0.7057775259017944,-0.9799999818205833,40.24868576011667
0.7996015548706055,0.7003984451293945,-0.939999982714653,40.24868576011667
0.6225959062576294,0.7479516267776489,-1.0199999809265137,40.24868576011667
0.6962273120880127,0.8037726879119873,-1.2399999797344208,40.24868576011667
0.7390791177749634,0.7184662818908691,-0.9199999831616879,40.24868576011667
0.7480539679527283,0.7519460320472717,-0.9599999822676182,40.24868576011667
0.759385347366333,0.740614652633667,-0.9199999831616879,40.24868576011667
0.7365270256996155,0.6989555358886719,-0.8999999836087227,40.24868576011667
0.6249255537986755,0.7286020517349243,-0.9199999831616879,40.24868576011667
0.7555234432220459,0.7444765567779541,-0.8799999840557575,40.24868576011667
0.6249255537986755,0.7286020517349243,-1.3199999816715717,40.24868576011667
0.8605111241340637,0.6394888758659363,-1.1199999824166298,40.24868576011667
0.7521796226501465,0.7478203773498535,-1.0199999809265137,40.24868576011667
0.8011363744735718,0.6743442416191101,-1.1599999777972698,40.24868576011667
0.7511929273605347,0.7488070726394653,-0.939999982714653,40.24868576011667
0.8358870148658752,0.6641129851341248,-0.8999999836087227,40.24868576011667
0.7665989995002747,0.7334010004997253,-1.2399999760091305,40.24868576011667
0.6174373626708984,0.8825626373291016,-0.939999982714653,40.24868576011667
0.7644737958908081,0.7306662797927856,-0.9599999822676182,40.24868576011667
0.7608757615089417,0.7391242384910583,-1.0399999804794788,40.24868576011667
0.809865415096283,0.690134584903717,-0.8999999836087227,40.24868576011667
0.7555234432220459,0.7444765567779541,-0.8999999836087227,40.24868576011667
0.6389865279197693,0.8610134720802307,-1.059999980032444,40.24868576011667
0.9260203838348389,0.5739796161651611,-1.2399999797344208,40.24868576011667
0.6922678351402283,0.8077321648597717,-0.8999999836087227,40.24868576011667
0.9106317758560181,0.5599488019943237,-0.9199999831616879,40.24868576011667
0.7014668583869934,0.7985331416130066,-1.139999981969595,40.24868576011667
0.7443749308586121,0.7556250691413879,-1.1199999824166298,40.24868576011667
0.6630373001098633,0.8369626998901367,-1.1199999824166298,40.24868576011667
0.7350597977638245,0.7649402022361755,-0.9199999831616879,40.24868576011667
0.8074582815170288,0.6925417184829712,-1.0399999804794788,40.24868576011667
0.7137308716773987,0.5576416850090027,-0.9199999831616879,40.24868576011667
0.6806012392044067,0.8193987607955933,-0.9199999831616879,40.24868576011667
0.8040186166763306,0.6959813833236694,-0.9799999818205833,40.24868576011667
0.6680203676223755,0.8319796323776245,-0.939999982714653,40.24868576011667
0.7494081854820251,0.7505918145179749,-0.9199999831616879,40.24868576011667
0.6381745934486389,0.8618254065513611,-1.1799999810755253,40.24868576011667
0.6749751567840576,0.7191765308380127,-0.9199999831616879,40.24868576011667
0.7352619767189026,0.7647380232810974,-1.139999981969595,40.24868576011667
0.7420466542243958,0.7579533457756042,-0.8999999836087227,40.24868576011667
0.6660758256912231,0.766939640045166,-0.9199999831616879,40.24868576011667
0.6660758256912231,0.766939640045166,-0.939999982714653,40.24868576011667
0.7792297005653381,0.7207702994346619,-0.939999982714653,40.24868576011667
0.7787492871284485,0.7212507128715515,-0.939999982714653,40.24868576011667
0.8553846478462219,0.48708340525627136,-0.939999982714653,40.24868576011667
0.7787492871284485,0.7212507128715515,-0.939999982714653,40.24868576011667
0.7811192274093628,0.7188807725906372,-1.1599999815225601,40.24868576011667
0.7350597977638245,0.7649402022361755,-1.179999977350235,40.24868576011667
0.7350597977638245,0.7649402022361755,-0.939999982714653,40.24868576011667
0.7543143033981323,0.7456856966018677,-0.939999982714653,40.24868576011667
0.8074582815170288,0.6925417184829712,-0.939999982714653,40.24868576011667
0.7494081854820251,0.7505918145179749,-1.2199999801814556,40.24868576011667
0.8539535999298096,0.6460464000701904,-1.2199999801814556,40.24868576011667
0.677133321762085,0.822866678237915,-0.939999982714653,40.24868576011667
0.8178374767303467,0.6261160969734192,-0.939999982714653,40.24868576011667
0.680903434753418,0.819096565246582,-1.0799999795854092,40.24868576011667
0.7355837225914001,0.7644162774085999,-0.9799999818205833,40.24868576011667
0.75473952293396,0.74526047706604,-1.2399999760091305,40.24868576011667
0.7355837225914001,0.7644162774085999,-0.939999982714653,40.24868576011667
0.6630373001098633,0.8369626998901367,-0.939999982714653,40.24868576011667
0.79703289270401,0.70296710729599,-1.139999981969595,40.24868576011667
0.7018395662307739,0.7981604337692261,-0.939999982714653,40.24868576011667
0.6660758256912231,0.766939640045166,-1.2999999783933163,40.24868576011667
0.8285797238349915,0.6714202761650085,-1.2999999783933163,40.24868576011667
0.8605111241340637,0.6394888758659363,-0.9599999822676182,40.24868576011667
0.6660758256912231,0.766939640045166,-1.0199999809265137,40.24868576011667
0.8046663999557495,0.6953336000442505,-0.939999982714653,40.24868576011667
0.9106317758560181,0.5599488019943237,-0.939999982714653,40.24868576011667
0.7543143033981323,0.7456856966018677,-0.939999982714653,40.24868576011667
0.79703289270401,0.70296710729599,-0.939999982714653,40.24868576011667
0.7172243595123291,0.7058985829353333,-1.139999981969595,40.24868576011667
0.7611784934997559,0.7388215065002441,-1.1799999810755253,40.24868576011667
0.7069085836410522,0.7930914163589478,-1.1999999769032001,40.24868576011667
0.6003062725067139,0.7709652781486511,-0.939999982714653,40.24868576011667
0.7711260914802551,0.6268582940101624,-0.9799999818205833,40.24868576011667
0.7365270256996155,0.6989555358886719,-0.9599999822676182,40.24868576011667
0.8046663999557495,0.6953336000442505,-1.5199999697506428,40.24868576011667
0.7111060619354248,0.7888939380645752,-1.059999980032444,40.24868576011667
0.6552063822746277,0.8447936177253723,-0.9199999831616879,40.24868576011667
0.7748054265975952,0.7251945734024048,-0.939999982714653,40.24868576011667
0.6820873022079468,0.7568778991699219,-0.939999982714653,40.24868576011667
0.7939116954803467,0.7060883045196533,-0.939999982714653,40.24868576011667
0.8285797238349915,0.6714202761650085,-1.059999980032444,40.24868576011667
0.9106317758560181,0.5599488019943237,-0.939999982714653,40.24868576011667
0.5854809880256653,0.7420974969863892,-0.939999982714653,40.24868576011667
0.7659792900085449,0.7340207099914551,-0.9599999822676182,40.24868576011667
0.9106317758560181,0.5599488019943237,-0.939999982714653,40.24868576011667
0.7172243595123291,0.7058985829353333,-1.0799999795854092,40.24868576011667
0.8539535999298096,0.6460464000701904,-0.939999982714653,40.24868576011667
0.6131387948989868,0.8868612051010132,-0.939999982714653,40.24868576011667
0.6466391086578369,0.8533608913421631,-0.9799999818205833,40.24868576011667
0.7611784934997559,0.7388215065002441,-0.9599999822676182,40.24868576011667
0.8240196108818054,0.6759803891181946,-1.499999973922968,40.24868576011667
0.7582372426986694,0.7417627573013306,-0.9199999831616879,40.24868576011667
0.7270675301551819,0.7729324698448181,-1.1599999777972698,40.24868576011667
0.7352619767189026,0.7647380232810974,-1.059999980032444,40.24868576011667
0.7335319519042969,0.7664680480957031,-1.0999999791383743,40.24868576011667
0.7957149147987366,0.7042850852012634,-1.2199999801814556,40.24868576011667
0.7648656368255615,0.61436927318573,-0.9599999822676182,40.24868576011667
0.7582372426986694,0.7417627573013306,-1.139999981969595,40.24868576011667
0.8041689395904541,0.6806080937385559,-1.1799999810755253,40.24868576011667
0.8202728629112244,0.6797271370887756,-1.139999981969595,40.24868576011667
0.8073781132698059,0.6926218867301941,-0.939999982714653,40.24868576011667
0.6385910511016846,0.8614089488983154,-1.2599999755620956,40.24868576011667
0.6072991490364075,0.8927008509635925,-0.8999999836087227,40.24868576011667
0.7582372426986694,0.7417627573013306,-1.0399999804794788,40.24868576011667
0.674627423286438,0.8206347227096558,-0.9199999831616879,40.24868576011667
0.703204870223999,0.796795129776001,-0.9199999831616879,40.24868576011667
0.8705183267593384,0.6294816732406616,-1.2399999797344208,40.24868576011667
0.771203339099884,0.728796660900116,-0.8999999836087227,40.24868576011667
0.6177942156791687,0.8822057843208313,-0.9199999831616879,40.24868576011667
0.8176482319831848,0.6823517680168152,-1.0999999791383743,40.24868576011667
0.8240196108818054,0.6759803891181946,-0.9999999813735485,40.24868576011667
0.8052160143852234,0.6947839856147766,-0.9199999831616879,40.24868576011667
0.5105093121528625,0.9894906878471375,-1.139999981969595,40.24868576011667
0.8539535999298096,0.6460464000701904,-0.9599999822676182,40.24868576011667
0.744278609752655,0.755721390247345,-0.9199999831616879,40.24868576011667
0.677133321762085,0.822866678237915,-0.9199999831616879,40.24868576011667
0.7463740110397339,0.7536259889602661,-0.9999999813735485,40.24868576011667
0.6820873022079468,0.7568778991699219,-1.139999981969595,40.24868576011667
0.7383582592010498,0.7252479195594788,-0.939999982714653,40.24868576011667
0.7735260128974915,0.7264739871025085,-1.4199999757111073,40.24868576011667
0.75473952293396,0.74526047706604,-0.939999982714653,40.24868576011667
0.6771168112754822,0.8228831887245178,-1.2999999783933163,40.24868576011667
0.703204870223999,0.796795129776001,-0.939999982714653,40.24868576011667
0.7111716270446777,0.7888283729553223,-0.939999982714653,40.24868576011667
0.6829884052276611,0.6629348993301392,-0.9199999831616879,40.24868576011667
0.8021460175514221,0.6978539824485779,-0.9199999831616879,40.24868576011667
0.8176482319831848,0.6823517680168152,-0.939999982714653,40.24868576011667
0.7964814901351929,0.7035185098648071,-0.9599999822676182,40.24868576011667
0.8395304679870605,0.6604695320129395,-0.939999982714653,40.24868576011667
0.7740967273712158,0.7259032726287842,-1.3799999728798866,40.24868576011667
0.8052160143852234,0.6947839856147766,-0.939999982714653,40.24868576011667
0.7633485794067383,0.7366514205932617,-0.939999982714653,40.24868576011667
0.7659792900085449,0.7340207099914551,-0.9599999822676182,40.24868576011667
0.6911536455154419,0.8088463544845581,-0.9999999813735485,40.24868576011667
0.8655446767807007,0.6344553232192993,-0.9599999822676182,40.24868576011667
0.7185269594192505,0.7814730405807495,-1.3399999774992466,40.24868576011667
0.7957149147987366,0.7042850852012634,-0.939999982714653,40.24868576011667
0.5854809880256653,0.7420974969863892,-0.939999982714653,40.24868576011667
0.8655446767807007,0.6344553232192993,-0.939999982714653,40.24868576011667
0.829243004322052,0.670756995677948,-1.1599999815225601,40.24868576011667
0.7227515578269958,0.7772484421730042,-1.2399999797344208,40.24868576011667
0.7948095798492432,0.7051904201507568,-0.939999982714653,40.24868576011667
0.7399430871009827,0.7600569128990173,-0.9799999818205833,40.24868576011667
0.8229316473007202,0.6770683526992798,-1.2999999783933163,40.24868576011667
0.7740967273712158,0.7259032726287842,-1.2399999760091305,40.24868576011667
0.6820873022079468,0.7568778991699219,-1.139999981969595,40.24868576011667
0.8348069190979004,0.6616945266723633,-0.939999982714653,40.24868576011667
0.6911536455154419,0.8088463544845581,-0.939999982714653,40.24868576011667
0.7649283409118652,0.7350716590881348,-1.0199999809265137,40.24868576011667
0.7227515578269958,0.7772484421730042,-0.9199999831616879,40.24868576011667
0.8037822842597961,0.6643238663673401,-1.2199999764561653,40.24868576011667
0.8705183267593384,0.6294816732406616,-1.059999980032444,40.24868576011667
0.7346636056900024,0.7653363943099976,-1.3599999770522118,40.24868576011667
0.829243004322052,0.670756995677948,-0.939999982714653,40.24868576011667
0.7519428133964539,0.7480571866035461,-0.939999982714653,40.24868576011667
0.8021460175514221,0.6978539824485779,-0.9599999822676182,40.24868576011667
0.7070454359054565,0.757664144039154,-1.3399999774992466,40.24868576011667
0.7111060619354248,0.7888939380645752,-1.0999999791383743,40.24868576011667
0.8127871751785278,0.6872128248214722,-0.939999982714653,40.24868576011667
0.8041689395904541,0.6806080937385559,-0.939999982714653,40.24868576011667
0.6771168112754822,0.8228831887245178,-0.939999982714653,40.24868576011667
0.7111060619354248,0.7888939380645752,-1.0399999804794788,40.24868576011667
0.7939116954803467,0.7060883045196533,-0.939999982714653,40.24868576011667
0.7641588449478149,0.7358411550521851,-1.139999981969595,40.24868576011667
0.8322653770446777,0.6677346229553223,-1.1199999824166298,40.24868576011667
0.7454745173454285,0.7545254826545715,-0.939999982714653,40.24868576011667
0.6627227067947388,0.8372772932052612,-0.939999982714653,40.24868576011667
0.8348069190979004,0.6616945266723633,-0.939999982714653,40.24868576011667
0.7994945049285889,0.7005054950714111,-1.0199999809265137,40.24868576011667
0.8037822842597961,0.6643238663673401,-1.1599999815225601,40.24868576011667
0.8233917951583862,0.6766082048416138,-1.1399999782443047,40.24868576011667
0.8005443215370178,0.6994556784629822,-0.8999999836087227,40.24868576011667
0.7183449864387512,0.7765464186668396,-0.939999982714653,40.24868576011667
0.7646846771240234,0.7353153228759766,-1.0799999795854092,40.24868576011667
0.7399430871009827,0.7600569128990173,-1.059999980032444,40.24868576011667
0.7185269594192505,0.7814730405807495,-1.0999999791383743,40.24868576011667
0.7338687181472778,0.7330732345581055,-0.939999982714653,40.24868576011667
0.7329550981521606,0.680772602558136,-0.939999982714653,40.24868576011667
0.7346636056900024,0.7653363943099976,-1.1599999815225601,40.24868576011667
