ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.1250304877758026,1.374969482421875,-14.279999803751707,1015.6060812236
0.04339311271905899,1.4566068649291992,-4.279999941587448,1015.6060812236
0.0,0.0,-1.3199999704957008,1015.6060812236
1.3047096729278564,0.19529032707214355,-3.319999933242798,1015.6060812236
0.0,0.0,-13.679999709129333,1015.6060812236
0.0,0.0,-3.499999925494194,1015.6060812236
1.497779369354248,0.0022206802386790514,-8.339999821037054,1015.6060812236
0.9226795434951782,0.11094299703836441,-6.739999853074551,1015.6060812236
1.2817012071609497,0.21829885244369507,-4.599999904632568,1015.6060812236
0.0,1.5,-5.539999891072512,1015.6060812236
0.04517555609345436,1.454824447631836,-2.539999958127737,1015.6060812236
0.2406085580587387,1.2593914270401,-12.659999754279852,1015.6060812236
0.10814475268125534,1.391855239868164,-1.359999980777502,1015.6060812236
0.15697196125984192,1.3430280685424805,-1.339999981224537,1015.6060812236
0.045044466853141785,1.4549555778503418,-1.4199999794363976,1015.6060812236
0.10562408715486526,1.3943759202957153,-1.5399999767541885,1015.6060812236
0.196241095662117,1.3037588596343994,-1.1599999815225601,1015.6060812236
0.24695773422718048,1.253042221069336,-1.4999999776482582,1015.6060812236
0.19470621645450592,1.3052937984466553,-1.3999999798834324,1015.6060812236
0.15337902307510376,1.3466209173202515,-1.1999999806284904,1015.6060812236
0.24483460187911987,1.2551653385162354,-1.2999999783933163,1015.6060812236
0.17496097087860107,1.325039029121399,-1.619999971240759,1015.6060812236
0.17496097087860107,1.325039029121399,-1.1999999806284904,1015.6060812236
0.12955960631370544,1.3704403638839722,-1.259999979287386,1015.6060812236
0.027188096195459366,1.4728119373321533,-2.679999966174364,1015.6060812236
0.095577672123909,1.4044222831726074,-1.7399999685585499,1015.6060812236
0.027826903387904167,1.4468894004821777,-5.419999938458204,1015.6060812236
0.1038464903831482,1.396153450012207,-7.319999918341637,1015.6060812236
0.10999427735805511,1.3900057077407837,-15.059999857097864,1015.6060812236
0.33156949281692505,1.1684304475784302,-14.319999847561121,1015.6060812236
0.0,1.5,-14.759999837726355,1015.6060812236
0.24063296616077423,1.2593669891357422,-1.1999999806284904,1015.6060812236
0.1233309879899025,1.3766690492630005,-1.7399999797344208,1015.6060812236
0.13617362082004547,1.3638263940811157,-1.2999999783933163,1015.6060812236
0.048861317336559296,1.4511387348175049,-7.45999988541007,1015.6060812236
0.33156949281692505,1.1684304475784302,-2.9999999441206455,1015.6060812236
0.10864421725273132,1.3913557529449463,-1.4199999794363976,1015.6060812236
0.15902887284755707,1.3409711122512817,-1.5799999758601189,1015.6060812236
0.12620767951011658,1.373792290687561,-1.6599999777972698,1015.6060812236
0.23684655129909515,1.2631534337997437,-1.3999999798834324,1015.6060812236
0.10266958922147751,1.397330403327942,-1.4999999776482582,1015.6060812236
0.12405253201723099,1.3759474754333496,-1.4999999776482582,1015.6060812236
0.09088679403066635,1.4091131687164307,-1.4599999785423279,1015.6060812236
0.10814475268125534,1.391855239868164,-1.5399999804794788,1015.6060812236
0.18742816150188446,1.3125718832015991,-1.4999999776482582,1015.6060812236
0.16072604060173035,1.3392739295959473,-1.3999999798834324,1015.6060812236
0.07569952309131622,1.4243004322052002,-1.5999999791383743,1015.6060812236
0.12944747507572174,1.3705525398254395,-1.379999976605177,1015.6060812236
0.16869887709617615,1.3313010931015015,-1.5199999772012234,1015.6060812236
0.2569371163845062,1.2430628538131714,-1.5599999763071537,1015.6060812236
0.06576327979564667,1.434236764907837,-1.5399999730288982,1015.6060812236
0.11560197919607162,1.3843979835510254,-1.2199999801814556,1015.6060812236
0.18502672016620636,1.31497323513031,-1.3599999770522118,1015.6060812236
0.037488460540771484,1.4625115394592285,-1.4999999776482582,1015.6060812236
0.24483460187911987,1.2551653385162354,-1.259999979287386,1015.6060812236
0.006834849715232849,1.493165135383606,-1.3399999774992466,1015.6060812236
0.16072604060173035,1.3392739295959473,-1.2199999801814556,1015.6060812236
0.16072604060173035,1.3392739295959473,-1.3399999774992466,1015.6060812236
0.024263747036457062,1.4757362604141235,-1.259999979287386,1015.6060812236
0.15981093049049377,1.3401890993118286,-1.6599999740719795,1015.6060812236
0.1479462832212448,1.3520537614822388,-1.7599999755620956,1015.6060812236
0.09177826344966888,1.3002625703811646,-1.7599999755620956,1015.6060812236
0.02641105465590954,1.4735889434814453,-1.6999999769032001,1015.6060812236
0.08320379257202148,1.4167962074279785,-1.3199999779462814,1015.6060812236
0.151908740401268,1.3480912446975708,-1.4399999789893627,1015.6060812236
0.04721377417445183,1.408329963684082,-1.2999999783933163,1015.6060812236
0.1599838137626648,1.34001624584198,-1.5399999804794788,1015.6060812236
0.05224551633000374,1.4477545022964478,-1.3399999774992466,1015.6060812236
0.20102110505104065,1.2989789247512817,-1.5199999772012234,1015.6060812236
0.05193270742893219,1.448067307472229,-1.7199999764561653,1015.6060812236
0.20437809824943542,1.2956218719482422,-1.719999972730875,1015.6060812236
0.06314268708229065,1.4368573427200317,-1.6599999740719795,1015.6060812236
0.14334021508693695,1.3566597700119019,-2.8799999430775642,1015.6060812236
0.09894565492868423,1.4010543823242188,-2.2799999564886093,1015.6060812236
0.11065884679555893,1.389341115951538,-3.9599999226629734,1015.6060812236
0.10247603803873062,1.389178991317749,-2.919999945908785,1015.6060812236
0.09494446963071823,1.4050555229187012,-4.719999901950359,1015.6060812236
0.0,0.0,-1.219999972730875,1015.6060812236
0.024263747036457062,1.4757362604141235,-4.159999918192625,1015.6060812236
0.17437829077243805,1.3256217241287231,-7.41999988630414,1015.6060812236
0.23868323862552643,1.2613167762756348,-2.999999947845936,1015.6060812236
0.2387693077325821,1.261230707168579,-14.579999852925539,1015.6060812236
0.23684655129909515,1.2631534337997437,-3.919999923557043,1015.6060812236
0.2118140459060669,1.288185954093933,-4.439999919384718,1015.6060812236
0.030392907559871674,1.4696071147918701,-4.079999923706055,1015.6060812236
0.1449543535709381,1.3550456762313843,-2.979999952018261,1015.6060812236
0.15499654412269592,1.3450034856796265,-7.479999840259552,1015.6060812236
0.1075190007686615,1.3924809694290161,-3.079999938607216,1015.6060812236
0.059036511927843094,1.4409635066986084,-10.599999837577343,1015.6060812236
0.07610850781202316,1.423891544342041,-7.059999912977219,1015.6060812236
0.11771362274885178,1.3822864294052124,-2.1399999633431435,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.5199999883770943,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.7399999834597111,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.6399999894201756,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.4599999897181988,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.7199999876320362,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.7799999862909317,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5599999912083149,1015.6060812236
0.0,0.0,-0.6799999885261059,1015.6060812236
0.0,0.0,-0.35999999195337296,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.41999999061226845,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.4999999925494194,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5199999883770943,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
1.4806123971939087,0.0193876251578331,-1.7599999718368053,1015.6060812236
1.4276643991470337,0.07233555614948273,-1.6599999703466892,1015.6060812236
1.4276643991470337,0.07233555614948273,-1.3599999770522118,1015.6060812236
1.4296513795852661,0.022120239213109016,-2.219999961555004,1015.6060812236
1.4266011714935303,0.06964694708585739,-3.6199999302625656,1015.6060812236
1.3991081714630127,0.10089187324047089,-1.6799999698996544,1015.6060812236
1.4479459524154663,0.052053987979888916,-1.279999978840351,1015.6060812236
1.305239200592041,0.19476082921028137,-1.5599999725818634,1015.6060812236
1.2390737533569336,0.260926216840744,-2.3999999575316906,1015.6060812236
1.44480299949646,0.03175119683146477,-2.059999965131283,1015.6060812236
1.4290335178375244,0.07096651196479797,-2.2599999606609344,1015.6060812236
1.410486102104187,0.08951389789581299,-1.279999978840351,1015.6060812236
1.3721253871917725,0.12787458300590515,-2.219999957829714,1015.6060812236
1.3685102462768555,0.13148975372314453,-1.2999999783933163,1015.6060812236
1.2749171257019043,0.2250829041004181,-1.4799999743700027,1015.6060812236
1.437158465385437,0.06284158676862717,-1.4199999757111073,1015.6060812236
1.4062979221343994,0.09370202571153641,-1.399999976158142,1015.6060812236
1.3238511085510254,0.007866342552006245,-1.2399999797344208,1015.6060812236
1.475607991218567,0.02439204603433609,-1.379999976605177,1015.6060812236
1.410486102104187,0.08951389789581299,-1.9399999640882015,1015.6060812236
1.4603341817855835,0.03966577351093292,-1.8799999691545963,1015.6060812236
1.4207890033721924,0.07921105623245239,-1.0799999833106995,1015.6060812236
1.2914583683013916,0.16084584593772888,-1.6999999694526196,1015.6060812236
1.4468907117843628,0.053109243512153625,-1.5599999725818634,1015.6060812236
1.3906214237213135,0.10937860608100891,-1.6799999698996544,1015.6060812236
1.276244044303894,0.22375597059726715,-2.6399999484419823,1015.6060812236
1.4074894189834595,0.09251059591770172,-1.379999976605177,1015.6060812236
1.497779369354248,0.0022206802386790514,-1.9599999636411667,1015.6060812236
1.3252220153808594,0.17477793991565704,-1.5799999721348286,1015.6060812236
1.4864773750305176,0.013522632420063019,-1.999999962747097,1015.6060812236
1.3555023670196533,0.1444976031780243,-1.8999999649822712,1015.6060812236
1.4864773750305176,0.013522632420063019,-1.1799999810755253,1015.6060812236
1.4242448806762695,0.0757550597190857,-1.519999973475933,1015.6060812236
1.5,0.0,-1.259999979287386,1015.6060812236
1.2522358894348145,0.24776412546634674,-2.4199999533593655,1015.6060812236
1.3241591453552246,0.1758408546447754,-2.859999943524599,1015.6060812236
1.314270257949829,0.18572968244552612,-1.6999999694526196,1015.6060812236
1.3997045755386353,0.10029540210962296,-1.4799999743700027,1015.6060812236
1.318978190422058,0.18102183938026428,-2.139999959617853,1015.6060812236
1.3640179634094238,0.13598200678825378,-2.8199999444186687,1015.6060812236
1.3419079780578613,0.1580919772386551,-3.619999933987856,1015.6060812236
1.4037516117095947,0.09624839574098587,-4.819999948143959,1015.6060812236
1.4415326118469238,0.058467376977205276,-33.67999957501888,1015.6060812236
1.3497806787490845,0.15021935105323792,-1.8199999704957008,1015.6060812236
1.44480299949646,0.03175119683146477,-5.379999931901693,1015.6060812236
1.3210557699203491,0.17894423007965088,-11.499999843537807,1015.6060812236
1.4031078815460205,0.09689214080572128,-16.899999797344208,1015.6060812236
1.4468907117843628,0.053109243512153625,-18.059999838471413,1015.6060812236
1.375360131263733,0.1246398538351059,-9.899999789893627,1015.6060812236
1.3437845706939697,0.15621539950370789,-4.639999903738499,1015.6060812236
1.4286348819732666,0.0713651105761528,-10.49999987706542,1015.6060812236
1.2973231077194214,0.20267684757709503,-2.179999966174364,1015.6060812236
1.276743769645691,0.2232561707496643,-6.03999987244606,1015.6060812236
0.13655918836593628,1.363440752029419,-12.159999784082174,1015.6060812236
0.0849398523569107,1.4150601625442505,-9.919999819248915,1015.6060812236
0.17431508004665375,1.325684905052185,-1.1999999806284904,1015.6060812236
0.08548218756914139,1.4145177602767944,-1.8199999704957008,1015.6060812236
1.4496393203735352,0.050360649824142456,-13.01999980583787,1015.6060812236
0.15633337199687958,1.343666672706604,-2.1199999675154686,1015.6060812236
0.05455896630883217,1.4454410076141357,-1.8599999696016312,1015.6060812236
0.1942228525876999,1.3057771921157837,-2.419999960809946,1015.6060812236
0.038349226117134094,1.4616507291793823,-2.1999999657273293,1015.6060812236
0.12405253201723099,1.3759474754333496,-1.399999976158142,1015.6060812236
0.06082610785961151,1.439173936843872,-1.4999999776482582,1015.6060812236
0.14309197664260864,1.3569080829620361,-1.3199999779462814,1015.6060812236
0.10617143660783768,1.3938285112380981,-1.379999976605177,1015.6060812236
0.2353421002626419,1.2646578550338745,-1.399999976158142,1015.6060812236
0.11543890088796616,1.3845610618591309,-1.379999976605177,1015.6060812236
0.1386495977640152,1.361350417137146,-4.759999953210354,1015.6060812236
0.1280103176832199,1.3719897270202637,-1.2999999783933163,1015.6060812236
0.12538151443004608,1.3746185302734375,-1.5399999730288982,1015.6060812236
0.2146591693162918,1.2853407859802246,-1.599999975413084,1015.6060812236
0.21278944611549377,1.2872105836868286,-1.5599999725818634,1015.6060812236
0.36679261922836304,1.1332074403762817,-1.9199999682605267,1015.6060812236
0.1492251753807068,1.3507747650146484,-1.399999976158142,1015.6060812236
0.021514195948839188,1.4784858226776123,-1.2399999797344208,1015.6060812236
0.06732691824436188,1.4326730966567993,-1.2999999783933163,1015.6060812236
0.05487006902694702,1.4451299905776978,-1.4399999752640724,1015.6060812236
1.3050001859664917,0.19499976933002472,-23.159999635070562,1015.6060812236
0.09954259544610977,1.4004573822021484,-1.379999976605177,1015.6060812236
0.22847729921340942,1.2715227603912354,-1.2999999783933163,1015.6060812236
0.15261361002922058,1.347386360168457,-1.379999976605177,1015.6060812236
0.18128077685832977,1.3187192678451538,-1.4399999752640724,1015.6060812236
0.20450268685817719,1.2954972982406616,-1.479999978095293,1015.6060812236
0.19946227967739105,1.3005377054214478,-1.3199999779462814,1015.6060812236
0.16005054116249084,1.3399494886398315,-1.8799999691545963,1015.6060812236
0.13668613135814667,1.363313913345337,-1.8799999691545963,1015.6060812236
0.11901549249887466,1.3809845447540283,-1.139999981969595,1015.6060812236
0.11628390848636627,1.383716106414795,-1.8799999728798866,1015.6060812236
0.13587269186973572,1.364127278327942,-1.4999999776482582,1015.6060812236
0.07744526118040085,1.4225547313690186,-1.1999999806284904,1015.6060812236
0.11485642939805984,1.385143518447876,-1.5399999730288982,1015.6060812236
0.10958069562911987,1.3904192447662354,-5.059999942779541,1015.6060812236
0.13533836603164673,1.3646615743637085,-6.739999927580357,1015.6060812236
0.1609632521867752,1.3390367031097412,-1.2399999797344208,1015.6060812236
0.2562883794307709,1.2437115907669067,-1.3399999774992466,1015.6060812236
0.05953451618552208,1.4404654502868652,-1.3199999779462814,1015.6060812236
0.18563246726989746,1.3143675327301025,-1.259999979287386,1015.6060812236
0.19470621645450592,1.3052937984466553,-1.259999979287386,1015.6060812236
0.05652695894241333,1.443472981452942,-1.7199999764561653,1015.6060812236
0.11439865827560425,1.385601282119751,-1.4399999752640724,1015.6060812236
0.040870409458875656,1.4591295719146729,-1.279999978840351,1015.6060812236
0.09260006994009018,1.4073998928070068,-1.3199999779462814,1015.6060812236
0.18423514068126678,1.3157649040222168,-1.3199999779462814,1015.6060812236
0.1575920730829239,1.3424079418182373,-1.2199999801814556,1015.6060812236
0.04176357761025429,1.4582364559173584,-2.099999975413084,1015.6060812236
0.24959249794483185,1.2504074573516846,-2.279999975115061,1015.6060812236
0.13533836603164673,1.3646615743637085,-3.2399999611079693,1015.6060812236
0.13587269186973572,1.364127278327942,-1.719999972730875,1015.6060812236
0.19374610483646393,1.3062539100646973,-1.5399999730288982,1015.6060812236
0.2150716334581375,1.284928321838379,-1.619999971240759,1015.6060812236
0.0682876855134964,1.43171226978302,-1.8199999704957008,1015.6060812236
0.20655502378940582,1.2934449911117554,-1.719999972730875,1015.6060812236
0.07605890184640884,1.4239411354064941,-2.6399999670684338,1015.6060812236
0.12944747507572174,1.3705525398254395,-1.959999967366457,1015.6060812236
0.05082292854785919,1.4491770267486572,-1.7999999709427357,1015.6060812236
0.13745026290416718,1.3625497817993164,-1.5799999721348286,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-2.0999999530613422,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.6599999889731407,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4999999925494194,1015.6060812236
0.0,0.0,-0.4399999901652336,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.7199999876320362,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3399999924004078,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.4999999925494194,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.819999985396862,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
0.0,0.0,-0.3999999910593033,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5399999916553497,1015.6060812236
0.0,0.0,-0.3799999915063381,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.47999998927116394,1015.6060812236
0.0,0.0,-0.819999985396862,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-4.87999989464879,1015.6060812236
0.0,0.0,-0.6399999894201756,1015.6060812236
0.0,0.0,-0.5599999874830246,1015.6060812236
0.0,0.0,-0.5799999870359898,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.3199999928474426,1015.6060812236
0.0,0.0,-0.29999999329447746,1015.6060812236
0.0,0.0,-0.5199999921023846,1015.6060812236
