ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.09867481887340546,1.4013252258300781,-1.339999981224537,1233.4419837554667
0.15805459022521973,1.3419454097747803,-1.379999976605177,1233.4419837554667
0.12417858093976974,1.3758214712142944,-1.139999981969595,1233.4419837554667
0.19939769804477692,1.3006023168563843,-1.3399999774992466,1233.4419837554667
0.17634715139865875,1.3236528635025024,-1.3399999774992466,1233.4419837554667
0.18992871046066284,1.310071349143982,-1.2999999783933163,1233.4419837554667
0.14279478788375854,1.3572051525115967,-3.979999952018261,1233.4419837554667
0.14688508212566376,1.3531149625778198,-1.3199999816715717,1233.4419837554667
0.1821119636297226,1.3178880214691162,-1.3399999774992466,1233.4419837554667
0.23949481546878815,1.260505199432373,-1.399999976158142,1233.4419837554667
0.20470409095287323,1.2952959537506104,-1.3399999774992466,1233.4419837554667
0.12613503634929657,1.373865008354187,-1.5399999804794788,1233.4419837554667
0.05128031224012375,1.4487197399139404,-1.4199999794363976,1233.4419837554667
0.2648298144340515,1.2351702451705933,-1.139999981969595,1233.4419837554667
0.11224227398633957,1.3877577781677246,-2.1799999736249447,1233.4419837554667
0.07876183837652206,1.4212381839752197,-1.5199999772012234,1233.4419837554667
0.22610336542129517,1.2738966941833496,-1.139999981969595,1233.4419837554667
0.20738454163074493,1.2926154136657715,-1.139999981969595,1233.4419837554667
0.09035281836986542,1.4096472263336182,-1.339999981224537,1233.4419837554667
0.0,0.0,-66.49999920651317,1233.4419837554667
0.09301812201738358,1.4069818258285522,-1.8999999724328518,1233.4419837554667
0.1839156597852707,1.316084384918213,-1.759999968111515,1233.4419837554667
0.07164027541875839,1.4283597469329834,-1.679999977350235,1233.4419837554667
0.21644936501979828,1.2835506200790405,-1.4399999752640724,1233.4419837554667
0.12613503634929657,1.373865008354187,-1.5599999763071537,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.6399999856948853,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-2.179999954998493,1233.4419837554667
0.0,0.0,-1.2999999709427357,1233.4419837554667
0.0,0.0,-1.4999999664723873,1233.4419837554667
0.0,0.0,-4.4999999068677425,1233.4419837554667
0.0,0.0,-0.9399999789893627,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-2.679999940097332,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.9999999813735485,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.7399999871850014,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.7599999867379665,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.699999988079071,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-1.1399999745190144,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.4999999925494194,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.6399999894201756,1233.4419837554667
0.0,0.0,-0.5399999879300594,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.41999999061226845,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
1.4268585443496704,0.07314141094684601,-1.4799999743700027,1233.4419837554667
1.3455392122268677,0.15446077287197113,-1.7399999685585499,1233.4419837554667
1.4027642011642456,0.09723582863807678,-1.8999999649822712,1233.4419837554667
1.3368107080459595,0.16318926215171814,-1.6999999731779099,1233.4419837554667
1.3102210760116577,0.1897788792848587,-2.4399999529123306,1233.4419837554667
1.388381838798523,0.11161811649799347,-1.259999979287386,1233.4419837554667
1.3050726652145386,0.1949273645877838,-3.639999933540821,1233.4419837554667
1.2125872373580933,0.11704739928245544,-3.0999999418854713,1233.4419837554667
1.406915307044983,0.0930846557021141,-4.079999923706055,1233.4419837554667
1.4407565593719482,0.05924339219927788,-1.139999981969595,1233.4419837554667
0.751312255859375,0.0930846557021141,-8.599999826401472,1233.4419837554667
1.4173877239227295,0.08261232823133469,-4.359999909996986,1233.4419837554667
1.48135244846344,0.01864759996533394,-4.519999906420708,1233.4419837554667
1.4027642011642456,0.09723582863807678,-1.1599999815225601,1233.4419837554667
0.9529498815536499,0.1897788792848587,-9.939999792724848,1233.4419837554667
0.8452315330505371,0.24124538898468018,-6.639999862760305,1233.4419837554667
1.3629952669143677,0.13700474798679352,-3.59999992698431,1233.4419837554667
1.2828400135040283,0.2171599566936493,-8.759999811649323,1233.4419837554667
1.3970142602920532,0.10298576205968857,-5.279999889433384,1233.4419837554667
1.2204911708831787,0.2795087695121765,-2.479999952018261,1233.4419837554667
1.4410864114761353,0.05891355499625206,-4.719999901950359,1233.4419837554667
1.3252317905426025,0.17476820945739746,-7.719999838620424,1233.4419837554667
1.4412503242492676,0.0587497279047966,-2.259999956935644,1233.4419837554667
1.0400807857513428,0.04858625680208206,-8.459999814629555,1233.4419837554667
1.395178198814392,0.10482180863618851,-5.899999879300594,1233.4419837554667
0.8427271246910095,0.19452625513076782,-4.21999990940094,1233.4419837554667
0.0,0.0,-1.1199999749660492,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.6399999856948853,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-1.7999999597668648,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.6199999898672104,1233.4419837554667
0.0,0.0,-0.5799999870359898,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-1.9799999557435513,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.6399999894201756,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.4999999925494194,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.7199999876320362,1233.4419837554667
0.0,0.0,-0.7399999909102917,1233.4419837554667
0.0,0.0,-0.7799999862909317,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.779999990016222,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.6199999861419201,1233.4419837554667
0.0,0.0,-1.919999960809946,1233.4419837554667
0.0,0.0,-0.5199999883770943,1233.4419837554667
0.0,0.0,-0.7799999862909317,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.5999999865889549,1233.4419837554667
0.0,0.0,-0.4999999888241291,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3999999910593033,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.3799999915063381,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.5199999921023846,1233.4419837554667
0.0,0.0,-0.47999998927116394,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.5399999916553497,1233.4419837554667
0.0,0.0,-0.3199999928474426,1233.4419837554667
0.0,0.0,-0.3399999924004078,1233.4419837554667
0.0,0.0,-0.29999999329447746,1233.4419837554667
0.0,0.0,-0.4399999901652336,1233.4419837554667
0.0,0.0,-0.35999999195337296,1233.4419837554667
0.0,0.0,-0.4599999897181988,1233.4419837554667
0.11294420063495636,1.38705575466156,-1.4599999785423279,1233.4419837554667
0.2293904423713684,1.2706096172332764,-2.299999963492155,1233.4419837554667
0.07529544085264206,1.3134288787841797,-1.4999999776482582,1233.4419837554667
0.33802083134651184,1.1619791984558105,-2.0199999697506428,1233.4419837554667
0.003955049440264702,1.4960449934005737,-2.27999996766448,1233.4419837554667
0.1366705447435379,1.3633294105529785,-1.479999978095293,1233.4419837554667
0.13563594222068787,1.3643640279769897,-1.4399999789893627,1233.4419837554667
0.16121475398540497,1.3387852907180786,-1.479999978095293,1233.4419837554667
0.09604477882385254,1.3362854719161987,-1.479999978095293,1233.4419837554667
0.09460195899009705,1.3877853155136108,-1.4599999785423279,1233.4419837554667
0.1283225119113922,1.3232277631759644,-1.5399999767541885,1233.4419837554667
0.11989612877368927,1.3801038265228271,-2.299999974668026,1233.4419837554667
0.037332408130168915,1.4626675844192505,-1.7599999755620956,1233.4419837554667
0.08463221788406372,1.4153677225112915,-1.6399999782443047,1233.4419837554667
0.08182919025421143,1.4181708097457886,-1.5199999809265137,1233.4419837554667
0.10369473695755005,1.3963052034378052,-1.3199999816715717,1233.4419837554667
0.09301812201738358,1.4069818258285522,-1.4599999785423279,1233.4419837554667
0.1203930675983429,1.3796069622039795,-2.139999970793724,1233.4419837554667
0.13563594222068787,1.3643640279769897,-2.079999975860119,1233.4419837554667
0.050396841019392014,1.4496031999588013,-1.6199999786913395,1233.4419837554667
0.112660251557827,1.38733971118927,-1.8799999728798866,1233.4419837554667
0.12443947792053223,1.3755605220794678,-1.4399999789893627,1233.4419837554667
0.133355051279068,1.3666449785232544,-1.4999999776482582,1233.4419837554667
0.06163467466831207,1.4383653402328491,-1.139999981969595,1233.4419837554667
0.313606321811676,1.1863936185836792,-1.5599999763071537,1233.4419837554667
0.07014378905296326,1.4298561811447144,-1.339999981224537,1233.4419837554667
0.07330048084259033,1.4266995191574097,-1.339999981224537,1233.4419837554667
0.16303633153438568,1.296094298362732,-1.339999981224537,1233.4419837554667
0.08890891820192337,1.4110910892486572,-1.339999981224537,1233.4419837554667
0.11259227246046066,1.3874077796936035,-1.5399999804794788,1233.4419837554667
0.09821917861700058,1.4017808437347412,-1.2399999797344208,1233.4419837554667
0.05738213658332825,1.4426178932189941,-1.1599999815225601,1233.4419837554667
0.19805726408958435,1.3019427061080933,-1.139999981969595,1233.4419837554667
0.10283507406711578,1.3971649408340454,-1.139999981969595,1233.4419837554667
0.05738213658332825,1.4426178932189941,-1.139999981969595,1233.4419837554667
0.07074706256389618,1.4292529821395874,-1.5599999763071537,1233.4419837554667
0.16690850257873535,1.3330914974212646,-1.139999981969595,1233.4419837554667
0.12613503634929657,1.373865008354187,-1.3199999779462814,1233.4419837554667
0.16225138306617737,1.337748646736145,-1.2199999801814556,1233.4419837554667
0.06043985113501549,1.4395601749420166,-1.6999999769032001,1233.4419837554667
0.10413548350334167,1.395864486694336,-1.6399999782443047,1233.4419837554667
0.11304475367069244,1.3869552612304688,-1.7999999783933163,1233.4419837554667
0.024916930124163628,1.4750831127166748,-1.4399999789893627,1233.4419837554667
0.16454419493675232,1.3354557752609253,-1.4399999789893627,1233.4419837554667
0.026820406317710876,1.473179578781128,-1.139999981969595,1233.4419837554667
0.21767635643482208,1.2823235988616943,-1.479999978095293,1233.4419837554667
0.15960635244846344,1.3403936624526978,-1.3999999798834324,1233.4419837554667
0.1287662833929062,1.3712337017059326,-1.259999979287386,1233.4419837554667
0.1906014382839203,1.3093985319137573,-1.279999978840351,1233.4419837554667
0.22341452538967133,1.2765854597091675,-1.2999999783933163,1233.4419837554667
0.21766868233680725,1.2823313474655151,-1.259999979287386,1233.4419837554667
0.2641914188861847,1.2358086109161377,-1.139999981969595,1233.4419837554667
0.09035281836986542,1.4096472263336182,-1.879999976605177,1233.4419837554667
0.26852789521217346,1.231472134590149,-2.539999969303608,1233.4419837554667
0.02963446080684662,1.4703655242919922,-1.139999981969595,1233.4419837554667
0.11070229858160019,1.3892977237701416,-1.5999999791383743,1233.4419837554667
0.06197696551680565,1.4380230903625488,-2.4999999701976776,1233.4419837554667
0.18405966460704803,1.3159403800964355,-1.139999981969595,1233.4419837554667
0.11989612877368927,1.3801038265228271,-1.139999981969595,1233.4419837554667
0.210364431142807,1.281304121017456,-1.139999981969595,1233.4419837554667
0.04266967251896858,1.457330346107483,-3.479999966919422,1233.4419837554667
0.2281087338924408,1.2718912363052368,-1.5199999809265137,1233.4419837554667
0.22341452538967133,1.2765854597091675,-1.3199999816715717,1233.4419837554667
0.09165670722723007,1.4083433151245117,-1.4199999794363976,1233.4419837554667
0.0538167804479599,1.446183204650879,-2.8799999728798866,1233.4419837554667
0.06932944804430008,1.4306704998016357,-1.139999981969595,1233.4419837554667
0.07915005087852478,1.4208499193191528,-1.4199999794363976,1233.4419837554667
0.2792215049266815,1.220778465270996,-1.8199999742209911,1233.4419837554667
0.0981564149260521,1.401843547821045,-1.359999980777502,1233.4419837554667
0.0500592477619648,1.449940800666809,-1.6399999782443047,1233.4419837554667
0.16624677181243896,1.333753228187561,-1.379999976605177,1233.4419837554667
0.2671239376068115,1.2328760623931885,-1.4199999794363976,1233.4419837554667
0.313606321811676,1.1863936185836792,-1.519999973475933,1233.4419837554667
0.10283507406711578,1.3971649408340454,-1.3199999816715717,1233.4419837554667
0.11989612877368927,1.3801038265228271,-1.6599999815225601,1233.4419837554667
0.33802083134651184,1.1619791984558105,-1.4799999743700027,1233.4419837554667
0.06472606211900711,1.4352738857269287,-1.3199999816715717,1233.4419837554667
0.19805726408958435,1.3019427061080933,-1.5399999767541885,1233.4419837554667
0.153935968875885,1.3460640907287598,-1.5399999767541885,1233.4419837554667
0.21389561891555786,1.286104440689087,-1.8999999724328518,1233.4419837554667
0.11142688244581223,1.388573169708252,-1.919999971985817,1233.4419837554667
0.2792215049266815,1.220778465270996,-2.23999996855855,1233.4419837554667
0.17894849181175232,1.3210514783859253,-1.6999999731779099,1233.4419837554667
0.1957927942276001,1.3042072057724,-1.4399999789893627,1233.4419837554667
0.113624207675457,1.3863757848739624,-2.6199999675154686,1233.4419837554667
0.241814523935318,1.2581855058670044,-1.599999975413084,1233.4419837554667
0.05785004794597626,1.4421499967575073,-1.7199999801814556,1233.4419837554667
0.027408627793192863,1.4725914001464844,-1.5199999772012234,1233.4419837554667
0.07648270577192307,1.4235173463821411,-1.7799999751150608,1233.4419837554667
0.13559363782405853,1.3644063472747803,-1.6199999786913395,1233.4419837554667
0.18985331058502197,1.310146689414978,-1.3199999779462814,1233.4419837554667
0.22341452538967133,1.2765854597091675,-1.6199999749660492,1233.4419837554667
0.19321046769618988,1.306789517402649,-1.839999970048666,1233.4419837554667
0.24651095271110535,1.2534890174865723,-1.5399999767541885,1233.4419837554667
0.10744421184062958,1.392555832862854,-1.1999999806284904,1233.4419837554667
0.2083411067724228,1.291658878326416,-1.599999975413084,1233.4419837554667
0.07816565781831741,1.4218343496322632,-1.339999981224537,1233.4419837554667
0.3087708055973053,1.191229224205017,-1.5799999758601189,1233.4419837554667
0.14209912717342377,1.357900857925415,-1.6799999736249447,1233.4419837554667
0.18239392340183258,1.3176060914993286,-1.7799999713897705,1233.4419837554667
0.14316362142562866,1.3568364381790161,-2.819999948143959,1233.4419837554667
0.23905786871910095,1.2609421014785767,-1.9199999682605267,1233.4419837554667
0.21766868233680725,1.2823313474655151,-1.959999967366457,1233.4419837554667
0.055938415229320526,1.4440616369247437,-1.5799999758601189,1233.4419837554667
0.15290652215480804,1.3470934629440308,-1.3399999774992466,1233.4419837554667
0.13843196630477905,1.3615679740905762,-3.059999957680702,1233.4419837554667
0.03983699157834053,1.4601629972457886,-2.27999996393919,1233.4419837554667
1.43680739402771,0.06319263577461243,-1.1999999806284904,1233.4419837554667
1.323868751525879,0.1761312633752823,-1.6199999786913395,1233.4419837554667
1.2204911708831787,0.2795087695121765,-1.839999970048666,1233.4419837554667
0.11142688244581223,1.388573169708252,-25.11999963223934,1233.4419837554667
1.2909106016159058,0.20908939838409424,-2.519999958574772,1233.4419837554667
0.09867481887340546,1.4013252258300781,-22.17999966070056,1233.4419837554667
1.4234466552734375,0.07655337452888489,-1.2199999801814556,1233.4419837554667
1.4459609985351562,0.054038967937231064,-4.059999953955412,1233.4419837554667
1.385140061378479,0.11485987901687622,-1.839999970048666,1233.4419837554667
1.360185146331787,0.13981486856937408,-1.9999999664723873,1233.4419837554667
1.3604530096054077,0.13954699039459229,-1.2199999801814556,1233.4419837554667
1.4421577453613281,0.05784222483634949,-1.9199999645352364,1233.4419837554667
1.244416356086731,0.25558364391326904,-2.2599999606609344,1233.4419837554667
1.4234466552734375,0.07655337452888489,-2.0599999614059925,1233.4419837554667
1.3668954372406006,0.13310451805591583,-1.7999999672174454,1233.4419837554667
1.3650017976760864,0.13499815762043,-3.6599999479949474,1233.4419837554667
1.486047387123108,0.013952666893601418,-5.879999950528145,1233.4419837554667
1.3460712432861328,0.1539286971092224,-3.2799999341368675,1233.4419837554667
1.433537483215332,0.06646255403757095,-1.9799999631941319,1233.4419837554667
1.428683876991272,0.07131616771221161,-1.4799999743700027,1233.4419837554667
1.228731393814087,0.2712685465812683,-1.7199999690055847,1233.4419837554667
1.2204911708831787,0.2795087695121765,-1.9999999664723873,1233.4419837554667
1.4572975635528564,0.042702388018369675,-3.439999934285879,1233.4419837554667
1.376809000968933,0.12319094687700272,-2.2599999718368053,1233.4419837554667
1.48188316822052,0.018116865307092667,-3.3599999584257603,1233.4419837554667
1.3469570875167847,0.15304292738437653,-1.7599999718368053,1233.4419837554667
1.2092969417572021,0.2401619255542755,-1.619999971240759,1233.4419837554667
1.395178198814392,0.10482180863618851,-3.2399999536573887,1233.4419837554667
1.4045884609222412,0.095411516726017,-1.839999970048666,1233.4419837554667
1.3604530096054077,0.13954699039459229,-2.1199999675154686,1233.4419837554667
