ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.767838716506958,0.7265307903289795,-1.1199999786913395,40.165589754866666
0.7391580939292908,0.7608419060707092,-0.9999999813735485,40.165589754866666
0.7123758792877197,0.6636558175086975,-1.1599999815225601,40.165589754866666
0.8274880647659302,0.6725119352340698,-1.379999976605177,40.165589754866666
0.7476339340209961,0.7523660659790039,-0.939999982714653,40.165589754866666
0.6481600403785706,0.7956199049949646,-1.0999999791383743,40.165589754866666
0.6888921856880188,0.6899252533912659,-1.0199999809265137,40.165589754866666
0.7330877780914307,0.6742100119590759,-1.0999999791383743,40.165589754866666
0.7386772632598877,0.7613227367401123,-1.1199999786913395,40.165589754866666
0.7441919445991516,0.7066391706466675,-1.3199999779462814,40.165589754866666
0.7026566863059998,0.7973433136940002,-1.379999976605177,40.165589754866666
0.7441919445991516,0.7066391706466675,-1.299999974668026,40.165589754866666
0.5356380939483643,0.9643619060516357,-1.3599999770522118,40.165589754866666
0.5814418792724609,0.8505818843841553,-1.559999980032444,40.165589754866666
0.7330877780914307,0.6742100119590759,-1.4999999776482582,40.165589754866666
0.6996936202049255,0.8003063797950745,-1.1199999824166298,40.165589754866666
0.761851966381073,0.6726669669151306,-1.2199999801814556,40.165589754866666
0.6591436266899109,0.8408563733100891,-1.379999976605177,40.165589754866666
0.7391580939292908,0.7608419060707092,-1.4599999748170376,40.165589754866666
0.7902103066444397,0.7097896933555603,-1.2999999783933163,40.165589754866666
0.6481600403785706,0.7956199049949646,-1.4399999789893627,40.165589754866666
0.6967611312866211,0.8032388687133789,-1.0799999795854092,40.165589754866666
0.7589582204818726,0.7410417795181274,-1.1799999810755253,40.165589754866666
0.6375356912612915,0.8624643087387085,-1.0799999795854092,40.165589754866666
0.7391580939292908,0.7608419060707092,-0.9999999813735485,40.165589754866666
0.7859349250793457,0.7140650749206543,-1.0999999791383743,40.165589754866666
0.767838716506958,0.7265307903289795,-1.139999981969595,40.165589754866666
0.7717161178588867,0.7282838821411133,-1.139999981969595,40.165589754866666
0.6987014412879944,0.8012985587120056,-1.0799999795854092,40.165589754866666
0.7771472930908203,0.7228527069091797,-1.179999977350235,40.165589754866666
0.6591436266899109,0.8408563733100891,-0.939999982714653,40.165589754866666
0.7653098106384277,0.7346901893615723,-1.139999981969595,40.165589754866666
0.761851966381073,0.6726669669151306,-1.059999980032444,40.165589754866666
0.7859349250793457,0.7140650749206543,-1.259999979287386,40.165589754866666
0.8240381479263306,0.6759618520736694,-0.939999982714653,40.165589754866666
0.7330877780914307,0.6742100119590759,-2.35999995470047,40.165589754866666
0.7713735699653625,0.7286264300346375,-0.9599999822676182,40.165589754866666
0.7958341240882874,0.7041658759117126,-0.9599999822676182,40.165589754866666
0.795109212398529,0.6483577489852905,-1.4399999752640724,40.165589754866666
0.7391620874404907,0.7510750889778137,-0.8999999836087227,40.165589754866666
0.7171555757522583,0.7828444242477417,-0.939999982714653,40.165589754866666
0.761851966381073,0.6726669669151306,-0.9799999818205833,40.165589754866666
0.8365826606750488,0.6634173393249512,-1.559999980032444,40.165589754866666
0.8021172285079956,0.6978827714920044,-2.039999969303608,40.165589754866666
0.7789551615715027,0.7210448384284973,-0.9999999813735485,40.165589754866666
0.7193453311920166,0.7806546688079834,-1.139999981969595,40.165589754866666
0.7461468577384949,0.5640274882316589,-0.9199999831616879,40.165589754866666
0.6446523070335388,0.8553476929664612,-1.2399999797344208,40.165589754866666
0.8328593373298645,0.6671406626701355,-1.1199999824166298,40.165589754866666
0.6446523070335388,0.8553476929664612,-1.1199999786913395,40.165589754866666
0.8308296799659729,0.6691703200340271,-1.2999999783933163,40.165589754866666
0.7114461660385132,0.7885538339614868,-1.279999978840351,40.165589754866666
0.7250010967254639,0.7749989032745361,-1.1599999777972698,40.165589754866666
0.6591436266899109,0.8408563733100891,-1.2799999751150608,40.165589754866666
0.747209906578064,0.5951765179634094,-1.7799999751150608,40.165589754866666
0.8138883709907532,0.6764708757400513,-1.0799999795854092,40.165589754866666
0.7570574879646301,0.7429425120353699,-1.0799999795854092,40.165589754866666
0.6987014412879944,0.8012985587120056,-1.0399999804794788,40.165589754866666
0.6460831761360168,0.8539168238639832,-0.9799999818205833,40.165589754866666
0.747209906578064,0.5951765179634094,-0.939999982714653,40.165589754866666
0.8395594358444214,0.6604405641555786,-0.8999999836087227,40.165589754866666
0.6862745881080627,0.8137254118919373,-1.3399999737739563,40.165589754866666
0.7883604764938354,0.7116395235061646,-1.2399999760091305,40.165589754866666
0.6591436266899109,0.8408563733100891,-0.9799999818205833,40.165589754866666
0.7114461660385132,0.7885538339614868,-0.939999982714653,40.165589754866666
0.6332374215126038,0.8667625784873962,-1.2399999760091305,40.165589754866666
0.8215183019638062,0.6784816980361938,-1.3799999803304672,40.165589754866666
0.7114461660385132,0.7885538339614868,-1.2399999760091305,40.165589754866666
0.6834485530853271,0.8165514469146729,-0.939999982714653,40.165589754866666
0.782356321811676,0.717643678188324,-0.939999982714653,40.165589754866666
0.6938425898551941,0.8018376231193542,-1.3399999774992466,40.165589754866666
0.5827215909957886,0.9172784090042114,-1.1599999815225601,40.165589754866666
0.7748357057571411,0.7251642942428589,-1.0199999809265137,40.165589754866666
0.7477837800979614,0.7522162199020386,-1.059999980032444,40.165589754866666
0.7666931748390198,0.668714702129364,-1.0799999795854092,40.165589754866666
0.7713735699653625,0.7286264300346375,-1.0199999809265137,40.165589754866666
0.7570574879646301,0.7429425120353699,-0.939999982714653,40.165589754866666
0.899373471736908,0.5911845564842224,-1.1599999777972698,40.165589754866666
0.6907767653465271,0.8092232346534729,-1.1199999786913395,40.165589754866666
0.8138883709907532,0.6764708757400513,-1.3799999803304672,40.165589754866666
0.6813940405845642,0.7871764898300171,-1.0999999828636646,40.165589754866666
0.6593601107597351,0.8406398892402649,-1.3199999779462814,40.165589754866666
0.8769572973251343,0.6230427026748657,-1.279999978840351,40.165589754866666
0.7171555757522583,0.7828444242477417,-0.939999982714653,40.165589754866666
0.761851966381073,0.6726669669151306,-0.939999982714653,40.165589754866666
0.6915514469146729,0.8084485530853271,-1.2399999797344208,40.165589754866666
0.8345908522605896,0.6654091477394104,-1.139999981969595,40.165589754866666
0.7718914151191711,0.7281085848808289,-1.2199999764561653,40.165589754866666
0.7195785641670227,0.7804214358329773,-1.2599999755620956,40.165589754866666
0.8769572973251343,0.6230427026748657,-0.9799999818205833,40.165589754866666
0.5310076475143433,0.7338123917579651,-0.9799999818205833,40.165589754866666
0.8395594358444214,0.6604405641555786,-1.0399999804794788,40.165589754866666
0.7589582204818726,0.7410417795181274,-0.939999982714653,40.165589754866666
0.6834485530853271,0.8165514469146729,-1.179999977350235,40.165589754866666
0.6460831761360168,0.8539168238639832,-1.0399999804794788,40.165589754866666
0.6996873021125793,0.8003126978874207,-1.1399999782443047,40.165589754866666
0.7195785641670227,0.7804214358329773,-0.939999982714653,40.165589754866666
0.6813940405845642,0.7871764898300171,-0.9799999818205833,40.165589754866666
0.7748357057571411,0.7251642942428589,-1.0999999791383743,40.165589754866666
0.6949211955070496,0.8050788044929504,-1.4799999743700027,40.165589754866666
0.6992092728614807,0.8007907271385193,-1.299999974668026,40.165589754866666
0.5834959745407104,0.8102403879165649,-1.0999999828636646,40.165589754866666
0.7883604764938354,0.7116395235061646,-1.5799999684095383,40.165589754866666
0.13992606103420258,1.3600739240646362,-1.9399999678134918,40.165589754866666
0.747209906578064,0.5951765179634094,-0.939999982714653,40.165589754866666
0.782356321811676,0.717643678188324,-0.9599999822676182,40.165589754866666
0.7250195145606995,0.7749804854393005,-1.059999980032444,40.165589754866666
0.7633309364318848,0.7366690635681152,-0.9599999822676182,40.165589754866666
0.8049508333206177,0.6950491666793823,-0.9599999822676182,40.165589754866666
0.6948814392089844,0.7997474670410156,-0.9999999813735485,40.165589754866666
0.8021172285079956,0.6978827714920044,-1.1799999810755253,40.165589754866666
0.7244840264320374,0.7755159735679626,-1.139999981969595,40.165589754866666
0.7237628102302551,0.7762371897697449,-1.5199999772012234,40.165589754866666
0.8884508013725281,0.6115491986274719,-1.0399999804794788,40.165589754866666
0.7250010967254639,0.7749989032745361,-0.939999982714653,40.165589754866666
0.8049508333206177,0.6950491666793823,-1.279999978840351,40.165589754866666
0.7412301301956177,0.7152162790298462,-1.1199999786913395,40.165589754866666
0.801772952079773,0.698227047920227,-1.379999976605177,40.165589754866666
0.5862961411476135,0.9137038588523865,-1.1599999815225601,40.165589754866666
0.7633309364318848,0.7366690635681152,-1.3599999770522118,40.165589754866666
0.6817097663879395,0.8182902336120605,-1.399999976158142,40.165589754866666
0.8192703723907471,0.6807296276092529,-1.0399999804794788,40.165589754866666
0.8884508013725281,0.6115491986274719,-1.1199999786913395,40.165589754866666
0.7157971858978271,0.778415322303772,-1.0199999809265137,40.165589754866666
0.6765148639678955,0.8234851360321045,-0.939999982714653,40.165589754866666
0.7477837800979614,0.7522162199020386,-1.1999999806284904,40.165589754866666
0.6907767653465271,0.8092232346534729,-1.9199999682605267,40.165589754866666
0.7386003732681274,0.7613996267318726,-1.179999977350235,40.165589754866666
0.6770308613777161,0.6914616227149963,-0.939999982714653,40.165589754866666
0.8192703723907471,0.6807296276092529,-0.939999982714653,40.165589754866666
0.7381043434143066,0.7618956565856934,-1.0799999795854092,40.165589754866666
0.7171555757522583,0.7828444242477417,-1.1599999815225601,40.165589754866666
0.5500795245170593,0.8330943584442139,-1.0999999791383743,40.165589754866666
0.5862961411476135,0.9137038588523865,-0.9599999822676182,40.165589754866666
0.8037942051887512,0.6962057948112488,-1.0799999795854092,40.165589754866666
0.7043639421463013,0.6574164628982544,-1.059999980032444,40.165589754866666
0.835195779800415,0.664804220199585,-0.8999999836087227,40.165589754866666
0.7386003732681274,0.7613996267318726,-0.939999982714653,40.165589754866666
0.8555416464805603,0.6090235114097595,-1.179999977350235,40.165589754866666
0.713628351688385,0.6953164935112,-0.939999982714653,40.165589754866666
0.7299224138259888,0.7700775861740112,-1.0999999791383743,40.165589754866666
0.7695112824440002,0.7195987105369568,-1.379999976605177,40.165589754866666
0.7500114440917969,0.7499885559082031,-2.679999951273203,40.165589754866666
0.7466402649879456,0.7533597350120544,-1.5199999772012234,40.165589754866666
0.7378482222557068,0.7621517777442932,-0.9999999813735485,40.165589754866666
0.7784222364425659,0.7215777635574341,-1.2399999797344208,40.165589754866666
0.782356321811676,0.717643678188324,-1.1799999810755253,40.165589754866666
0.713628351688385,0.6953164935112,-0.9799999818205833,40.165589754866666
0.8134426474571228,0.6865573525428772,-1.1199999786913395,40.165589754866666
0.7032114863395691,0.7967885136604309,-1.0399999804794788,40.165589754866666
0.6907767653465271,0.8092232346534729,-1.4199999757111073,40.165589754866666
0.06447803974151611,1.4150174856185913,-1.7999999672174454,40.165589754866666
0.8051670789718628,0.6948329210281372,-1.0399999804794788,40.165589754866666
0.759339451789856,0.6814547777175903,-0.8999999836087227,40.165589754866666
0.6765148639678955,0.8234851360321045,-0.8999999836087227,40.165589754866666
0.781757116317749,0.718242883682251,-0.9199999831616879,40.165589754866666
0.8203608989715576,0.6796391010284424,-1.519999973475933,40.165589754866666
0.8049508333206177,0.6950491666793823,-1.2399999797344208,40.165589754866666
0.725045919418335,0.7425998449325562,-1.4199999757111073,40.165589754866666
0.6617569923400879,0.8382430076599121,-1.1199999786913395,40.165589754866666
0.7144621014595032,0.7855378985404968,-0.9599999822676182,40.165589754866666
0.8021172285079956,0.6978827714920044,-1.0399999804794788,40.165589754866666
0.8163798451423645,0.6836201548576355,-0.939999982714653,40.165589754866666
0.7734633088111877,0.7265366911888123,-0.9199999831616879,40.165589754866666
0.7687006592750549,0.7312993407249451,-0.9599999822676182,40.165589754866666
0.711305558681488,0.788694441318512,-0.9999999813735485,40.165589754866666
0.6765148639678955,0.8234851360321045,-1.1999999806284904,40.165589754866666
0.8638460040092468,0.6361539959907532,-1.379999976605177,40.165589754866666
0.7792776226997375,0.7085765600204468,-0.9199999831616879,40.165589754866666
0.7769804000854492,0.7230195999145508,-1.139999981969595,40.165589754866666
0.7319386601448059,0.7680613398551941,-0.9199999831616879,40.165589754866666
0.7500114440917969,0.7499885559082031,-1.179999977350235,40.165589754866666
0.835195779800415,0.664804220199585,-0.9599999822676182,40.165589754866666
0.8186412453651428,0.6813587546348572,-1.0999999791383743,40.165589754866666
0.7065557241439819,0.7934442758560181,-1.0799999795854092,40.165589754866666
0.7955925464630127,0.7044074535369873,-0.9199999831616879,40.165589754866666
0.7196105122566223,0.7187620997428894,-1.0399999804794788,40.165589754866666
0.713628351688385,0.6953164935112,-1.0799999795854092,40.165589754866666
0.835195779800415,0.664804220199585,-1.2399999797344208,40.165589754866666
0.7792776226997375,0.7085765600204468,-1.1599999815225601,40.165589754866666
0.8051670789718628,0.6948329210281372,-0.8999999836087227,40.165589754866666
0.7381043434143066,0.7618956565856934,-1.1199999824166298,40.165589754866666
0.7284491658210754,0.7715508341789246,-1.1599999777972698,40.165589754866666
0.835195779800415,0.664804220199585,-0.9999999813735485,40.165589754866666
0.7852043509483337,0.7147956490516663,-1.0399999804794788,40.165589754866666
0.5862961411476135,0.9137038588523865,-0.939999982714653,40.165589754866666
0.7046237587928772,0.7953762412071228,-0.939999982714653,40.165589754866666
0.7379146218299866,0.6162961721420288,-0.939999982714653,40.165589754866666
0.6617569923400879,0.8382430076599121,-1.2199999801814556,40.165589754866666
0.6275078058242798,0.8724921941757202,-1.4999999776482582,40.165589754866666
0.8090614676475525,0.6909385323524475,-1.3199999779462814,40.165589754866666
0.7482678890228271,0.7517321109771729,-1.0399999804794788,40.165589754866666
0.7370494604110718,0.7629505395889282,-1.1599999815225601,40.165589754866666
0.9437554478645325,0.5562445521354675,-0.9599999822676182,40.165589754866666
0.6951811909675598,0.8048188090324402,-0.9199999831616879,40.165589754866666
0.5999550819396973,0.7172819972038269,-1.0999999828636646,40.165589754866666
0.9437554478645325,0.5562445521354675,-1.059999980032444,40.165589754866666
0.7043639421463013,0.6574164628982544,-1.2999999783933163,40.165589754866666
0.04292025417089462,1.4570797681808472,-2.219999957829714,40.165589754866666
0.7379146218299866,0.6162961721420288,-1.0999999791383743,40.165589754866666
0.7500114440917969,0.7499885559082031,-1.4599999785423279,40.165589754866666
0.742087185382843,0.757912814617157,-1.4599999785423279,40.165589754866666
0.7901574969291687,0.7098425030708313,-0.939999982714653,40.165589754866666
0.8051670789718628,0.6948329210281372,-1.0999999791383743,40.165589754866666
0.4441750645637512,0.8236367106437683,-0.9199999831616879,40.165589754866666
0.7482678890228271,0.7517321109771729,-1.1199999786913395,40.165589754866666
0.7253727316856384,0.7746272683143616,-0.939999982714653,40.165589754866666
0.7333770990371704,0.7666229009628296,-1.059999980032444,40.165589754866666
0.7644780278205872,0.7355219721794128,-1.1199999824166298,40.165589754866666
0.6856026649475098,0.8143973350524902,-1.139999981969595,40.165589754866666
0.5058979392051697,0.9941020607948303,-1.619999971240759,40.165589754866666
0.6802763342857361,0.8197236657142639,-0.9599999822676182,40.165589754866666
0.8373267650604248,0.6626732349395752,-1.1199999824166298,40.165589754866666
0.5999550819396973,0.7172819972038269,-0.9599999822676182,40.165589754866666
0.8421278595924377,0.6578721404075623,-1.0199999809265137,40.165589754866666
0.7531141042709351,0.7468858957290649,-0.939999982714653,40.165589754866666
0.7319386601448059,0.7680613398551941,-0.939999982714653,40.165589754866666
0.7046237587928772,0.7953762412071228,-1.1599999777972698,40.165589754866666
0.8163798451423645,0.6836201548576355,-1.399999976158142,40.165589754866666
0.6733750700950623,0.8266249299049377,-1.1199999824166298,40.165589754866666
0.8341388702392578,0.6658611297607422,-1.0399999804794788,40.165589754866666
0.6856026649475098,0.8143973350524902,-1.1199999786913395,40.165589754866666
0.6168962121009827,0.8831037878990173,-1.259999979287386,40.165589754866666
0.711305558681488,0.788694441318512,-1.8599999696016312,40.165589754866666
0.8203608989715576,0.6796391010284424,-1.0399999804794788,40.165589754866666
0.7695112824440002,0.7195987105369568,-0.939999982714653,40.165589754866666
0.7788848876953125,0.7211151123046875,-1.1999999769032001,40.165589754866666
0.693047046661377,0.806952953338623,-1.179999977350235,40.165589754866666
0.6876440048217773,0.8123559951782227,-0.9999999813735485,40.165589754866666
0.7409566640853882,0.7590433359146118,-1.1399999782443047,40.165589754866666
0.6275078058242798,0.8724921941757202,-0.8999999836087227,40.165589754866666
0.7038580179214478,0.5939423441886902,-1.8999999687075615,40.165589754866666
0.725045919418335,0.7425998449325562,-0.9599999822676182,40.165589754866666
0.6613388061523438,0.8386611938476562,-0.9599999822676182,40.165589754866666
0.7955925464630127,0.7044074535369873,-0.9599999822676182,40.165589754866666
0.7051766514778137,0.7705294489860535,-1.4599999748170376,40.165589754866666
0.7402284145355225,0.7597715854644775,-1.1999999769032001,40.165589754866666
0.8090614676475525,0.6909385323524475,-1.419999971985817,40.165589754866666
0.7379146218299866,0.6162961721420288,-1.0799999795854092,40.165589754866666
0.6644965410232544,0.8355034589767456,-0.9199999831616879,40.165589754866666
0.7065557241439819,0.7934442758560181,-1.1199999824166298,40.165589754866666
0.7051766514778137,0.7705294489860535,-1.059999980032444,40.165589754866666
0.7734633088111877,0.7265366911888123,-1.1399999782443047,40.165589754866666
0.5838693976402283,0.9161306023597717,-1.1999999806284904,40.165589754866666
0.7310972213745117,0.7689027786254883,-1.3599999770522118,40.165589754866666
0.7247117757797241,0.6645288467407227,-1.6399999745190144,40.165589754866666
0.7706658244132996,0.7293341755867004,-1.299999974668026,40.165589754866666
0.7009581327438354,0.7990418672561646,-0.9199999831616879,40.165589754866666
0.7971141934394836,0.7028858065605164,-0.939999982714653,40.165589754866666
0.7284491658210754,0.7715508341789246,-0.9599999822676182,40.165589754866666
0.7312067747116089,0.7687932252883911,-1.1799999810755253,40.165589754866666
0.7837026715278625,0.7162973284721375,-1.0399999804794788,40.165589754866666
0.8331745266914368,0.6668254733085632,-1.1799999810755253,40.165589754866666
0.8287437558174133,0.6712562441825867,-1.059999980032444,40.165589754866666
0.6394381523132324,0.8605618476867676,-0.9999999813735485,40.165589754866666
0.7661734819412231,0.7338265180587769,-1.0799999795854092,40.165589754866666
0.7531141042709351,0.7468858957290649,-1.2199999764561653,40.165589754866666
0.6843404173851013,0.2621833086013794,-0.9199999831616879,40.165589754866666
0.6613388061523438,0.8386611938476562,-2.31999995931983,40.165589754866666
0.6767535209655762,0.7413248419761658,-0.939999982714653,40.165589754866666
0.7105351090431213,0.7894648909568787,-1.1199999786913395,40.165589754866666
0.6479017734527588,0.565930962562561,-1.1199999786913395,40.165589754866666
0.7901574969291687,0.7098425030708313,-0.939999982714653,40.165589754866666
0.8186412453651428,0.6813587546348572,-0.939999982714653,40.165589754866666
0.7319386601448059,0.7680613398551941,-0.9999999813735485,40.165589754866666
0.7252996563911438,0.7747003436088562,-1.2999999783933163,40.165589754866666
0.8082215189933777,0.6917784810066223,-1.059999980032444,40.165589754866666
0.6644965410232544,0.8355034589767456,-0.939999982714653,40.165589754866666
0.7133316993713379,0.7866683006286621,-1.399999976158142,40.165589754866666
0.7409566640853882,0.7590433359146118,-1.4999999701976776,40.165589754866666
0.7402284145355225,0.7597715854644775,-1.2399999797344208,40.165589754866666
0.7902337908744812,0.7097662091255188,-0.9999999813735485,40.165589754866666
0.8287437558174133,0.6712562441825867,-1.0799999795854092,40.165589754866666
0.6734166145324707,0.8265833854675293,-1.3399999774992466,40.165589754866666
0.7009581327438354,0.7990418672561646,-1.0399999804794788,40.165589754866666
0.8341388702392578,0.6658611297607422,-1.2399999760091305,40.165589754866666
0.8042002320289612,0.6957997679710388,-0.939999982714653,40.165589754866666
0.6454336047172546,0.7989193797111511,-1.1599999777972698,40.165589754866666
0.7252996563911438,0.7747003436088562,-1.0399999804794788,40.165589754866666
0.6644965410232544,0.8355034589767456,-0.9599999822676182,40.165589754866666
0.7650619149208069,0.6816157102584839,-0.9599999822676182,40.165589754866666
0.767989456653595,0.732010543346405,-0.939999982714653,40.165589754866666
0.817497193813324,0.682502806186676,-0.939999982714653,40.165589754866666
0.7066394090652466,0.7933605909347534,-1.419999971985817,40.165589754866666
0.6509378552436829,0.6582187414169312,-1.1599999815225601,40.165589754866666
0.18483690917491913,1.3151631355285645,-1.7799999713897705,40.165589754866666
0.6394381523132324,0.8605618476867676,-1.3599999733269215,40.165589754866666
0.8812367916107178,0.6088771224021912,-0.9999999813735485,40.165589754866666
0.8225959539413452,0.6774040460586548,-1.2999999783933163,40.165589754866666
0.6681661605834961,0.7334384322166443,-1.0399999804794788,40.165589754866666
0.7532417178153992,0.7467582821846008,-1.2799999751150608,40.165589754866666
0.767989456653595,0.732010543346405,-1.059999980032444,40.165589754866666
0.680474042892456,0.819525957107544,-0.939999982714653,40.165589754866666
0.7066394090652466,0.7933605909347534,-0.8999999836087227,40.165589754866666
0.819362998008728,0.680637001991272,-1.059999980032444,40.165589754866666
0.8886759877204895,0.6113240122795105,-1.2199999764561653,40.165589754866666
0.20803897082805634,1.2919610738754272,-1.4199999757111073,40.165589754866666
0.8117884397506714,0.6882115602493286,-1.1599999777972698,40.165589754866666
0.6394381523132324,0.8605618476867676,-0.9799999818205833,40.165589754866666
0.7939746975898743,0.7060253024101257,-0.9599999822676182,40.165589754866666
0.7816731333732605,0.7183268666267395,-0.9599999822676182,40.165589754866666
0.801986038684845,0.5836547017097473,-1.059999980032444,40.165589754866666
0.8003958463668823,0.6996041536331177,-1.559999968856573,40.165589754866666
0.7889764904975891,0.7110235095024109,-1.8199999630451202,40.165589754866666
0.7267764210700989,0.7732235789299011,-0.9599999822676182,40.165589754866666
0.6509378552436829,0.6582187414169312,-0.9599999822676182,40.165589754866666
0.7363296151161194,0.7636703848838806,-0.9799999818205833,40.165589754866666
0.7312067747116089,0.7687932252883911,-0.939999982714653,40.165589754866666
0.92377769947052,0.57622230052948,-0.939999982714653,40.165589754866666
0.6435505747795105,0.8564494252204895,-0.9999999813735485,40.165589754866666
0.775711715221405,0.5723081231117249,-1.3599999733269215,40.165589754866666
0.7980882525444031,0.7019117474555969,-1.379999976605177,40.165589754866666
0.704692006111145,0.795307993888855,-0.939999982714653,40.165589754866666
0.7697595357894897,0.7302404642105103,-1.059999980032444,40.165589754866666
0.8082215189933777,0.6917784810066223,-1.1599999777972698,40.165589754866666
0.7537959814071655,0.7462040185928345,-1.399999976158142,40.165589754866666
0.7174501419067383,0.7825498580932617,-1.5199999697506428,40.165589754866666
0.8003958463668823,0.6996041536331177,-1.539999969303608,40.165589754866666
0.8113067746162415,0.6886932253837585,-1.059999980032444,40.165589754866666
0.7902337908744812,0.7097662091255188,-3.699999962002039,40.165589754866666
0.7253727316856384,0.7746272683143616,-0.9799999818205833,40.165589754866666
0.7359452247619629,0.7640547752380371,-0.939999982714653,40.165589754866666
0.7494663596153259,0.7460475564002991,-1.4399999715387821,40.165589754866666
0.7413181066513062,0.7586818933486938,-1.0199999809265137,40.165589754866666
0.7409566640853882,0.7590433359146118,-0.9999999813735485,40.165589754866666
0.7409566640853882,0.7590433359146118,-1.1999999769032001,40.165589754866666
0.6435505747795105,0.8564494252204895,-0.9199999831616879,40.165589754866666
0.7092734575271606,0.7907265424728394,-0.939999982714653,40.165589754866666
0.15159036219120026,1.348409652709961,-2.479999952018261,40.165589754866666
0.680474042892456,0.819525957107544,-1.4799999743700027,40.165589754866666
0.7105284333229065,0.7666929364204407,-1.1599999815225601,40.165589754866666
0.7066394090652466,0.7933605909347534,-1.139999981969595,40.165589754866666
0.76460862159729,0.73539137840271,-1.5799999758601189,40.165589754866666
0.7006280422210693,0.7037481665611267,-1.0199999809265137,40.165589754866666
0.7494663596153259,0.7460475564002991,-1.1599999815225601,40.165589754866666
0.790140688419342,0.709859311580658,-0.9799999818205833,40.165589754866666
0.7422438263893127,0.7577561736106873,-1.139999981969595,40.165589754866666
0.7199726700782776,0.7800273299217224,-0.939999982714653,40.165589754866666
0.8183898329734802,0.6816101670265198,-1.0799999795854092,40.165589754866666
0.6200430989265442,0.8799569010734558,-1.9599999748170376,40.165589754866666
0.9273122549057007,0.47239720821380615,-0.9199999831616879,40.165589754866666
0.7866750955581665,0.7133249044418335,-1.139999981969595,40.165589754866666
0.7402828931808472,0.6429673433303833,-0.939999982714653,40.165589754866666
0.790140688419342,0.709859311580658,-0.9599999822676182,40.165589754866666
0.7105284333229065,0.7666929364204407,-0.9799999818205833,40.165589754866666
0.704692006111145,0.795307993888855,-0.9999999813735485,40.165589754866666
0.7402828931808472,0.6429673433303833,-1.3399999774992466,40.165589754866666
0.6573507785797119,0.8426492214202881,-1.4399999752640724,40.165589754866666
0.7318975329399109,0.7681024670600891,-1.5799999721348286,40.165589754866666
0.6200430989265442,0.8799569010734558,-1.139999981969595,40.165589754866666
0.8471729159355164,0.6528270840644836,-1.2999999783933163,40.165589754866666
0.7422438263893127,0.7577561736106873,-1.059999980032444,40.165589754866666
0.7532417178153992,0.7467582821846008,-0.939999982714653,40.165589754866666
0.6394381523132324,0.8605618476867676,-0.9199999831616879,40.165589754866666
0.7006844282150269,0.6486177444458008,-0.9199999831616879,40.165589754866666
0.7390522956848145,0.7609477043151855,-1.279999978840351,40.165589754866666
0.790140688419342,0.709859311580658,-1.139999981969595,40.165589754866666
0.7174501419067383,0.7825498580932617,-1.3999999798834324,40.165589754866666
0.7180419564247131,0.7819580435752869,-0.9799999818205833,40.165589754866666
0.8068954944610596,0.6931045055389404,-1.059999980032444,40.165589754866666
0.7095060348510742,0.6447529196739197,-1.8399999625980854,40.165589754866666
0.801986038684845,0.5836547017097473,-1.259999979287386,40.165589754866666
0.7537959814071655,0.7462040185928345,-1.2599999755620956,40.165589754866666
0.7504151463508606,0.7495848536491394,-1.0799999795854092,40.165589754866666
0.8068578839302063,0.6931421160697937,-1.5399999767541885,40.165589754866666
0.819362998008728,0.680637001991272,-1.3799999728798866,40.165589754866666
0.743226170539856,0.756773829460144,-1.2999999783933163,40.165589754866666
0.7980882525444031,0.7019117474555969,-1.139999981969595,40.165589754866666
0.7697595357894897,0.7302404642105103,-0.9799999818205833,40.165589754866666
0.7367898225784302,0.7436993718147278,-0.9599999822676182,40.165589754866666
0.6900349855422974,0.7696542739868164,-0.939999982714653,40.165589754866666
0.7483981251716614,0.7516018748283386,-1.0999999828636646,40.165589754866666
0.7180419564247131,0.7819580435752869,-1.2199999764561653,40.165589754866666
0.5693984627723694,0.9306015372276306,-1.0199999809265137,40.165589754866666
0.7738850712776184,0.7261149287223816,-0.939999982714653,40.165589754866666
0.8341125249862671,0.6658874750137329,-0.9199999831616879,40.165589754866666
0.7980882525444031,0.7019117474555969,-0.9199999831616879,40.165589754866666
0.7517158389091492,0.7482841610908508,-1.0999999828636646,40.165589754866666
0.7563015818595886,0.7436984181404114,-1.1599999777972698,40.165589754866666
0.9161053895950317,0.5838946104049683,-1.3399999737739563,40.165589754866666
0.7737100124359131,0.6795722842216492,-1.539999969303608,40.165589754866666
0.743226170539856,0.756773829460144,-1.3199999779462814,40.165589754866666
0.7630318403244019,0.7369681596755981,-1.0199999809265137,40.165589754866666
0.76460862159729,0.73539137840271,-1.259999979287386,40.165589754866666
0.7630318403244019,0.7369681596755981,-0.9599999822676182,40.165589754866666
0.7105351090431213,0.7894648909568787,-0.8999999836087227,40.165589754866666
0.7367898225784302,0.7436993718147278,-0.9199999831616879,40.165589754866666
0.6668527126312256,0.8331472873687744,-0.9199999831616879,40.165589754866666
0.5290061831474304,0.7308583855628967,-0.939999982714653,40.165589754866666
0.6222522258758545,0.6974380016326904,-1.059999980032444,40.165589754866666
0.7326380610466003,0.7673619389533997,-1.1199999824166298,40.165589754866666
0.7517158389091492,0.7482841610908508,-2.979999952018261,40.165589754866666
0.8341125249862671,0.6658874750137329,-0.939999982714653,40.165589754866666
