ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7910637855529785,0.7089362144470215,-0.9599999822676182,40.300920775583336
0.6482459902763367,0.7805744409561157,-1.3999999724328518,40.300920775583336
0.7772762775421143,0.7227237224578857,-0.939999982714653,40.300920775583336
0.8003372550010681,0.6996627449989319,-0.939999982714653,40.300920775583336
0.7663128972053528,0.7336871027946472,-0.9799999818205833,40.300920775583336
0.6120392680168152,0.8630185127258301,-1.1199999786913395,40.300920775583336
0.8388898968696594,0.6611101031303406,-0.939999982714653,40.300920775583336
0.7616463899612427,0.7383536100387573,-0.939999982714653,40.300920775583336
0.6482459902763367,0.7805744409561157,-0.939999982714653,40.300920775583336
0.7041787505149841,0.7958212494850159,-0.939999982714653,40.300920775583336
0.7796854376792908,0.7203145623207092,-1.139999981969595,40.300920775583336
0.7101006507873535,0.7898993492126465,-1.0199999809265137,40.300920775583336
0.7941375970840454,0.7058624029159546,-1.1599999777972698,40.300920775583336
0.646336019039154,0.853663980960846,-1.1199999786913395,40.300920775583336
0.8259830474853516,0.6740169525146484,-0.9599999822676182,40.300920775583336
0.7829563021659851,0.7170436978340149,-1.0199999809265137,40.300920775583336
0.6762309074401855,0.8237690925598145,-1.5799999758601189,40.300920775583336
0.6954931020736694,0.8045068979263306,-1.3199999742209911,40.300920775583336
0.830842912197113,0.669157087802887,-0.939999982714653,40.300920775583336
0.8149230480194092,0.6850769519805908,-0.939999982714653,40.300920775583336
0.8088201880455017,0.6613729596138,-0.9799999818205833,40.300920775583336
0.7823432683944702,0.7176567316055298,-0.8999999836087227,40.300920775583336
0.7701604962348938,0.7298395037651062,-1.0999999828636646,40.300920775583336
0.8825652599334717,0.6174347400665283,-1.559999980032444,40.300920775583336
0.6762309074401855,0.8237690925598145,-0.939999982714653,40.300920775583336
0.7481915354728699,0.7518084645271301,-0.8999999836087227,40.300920775583336
0.7562238574028015,0.6592592597007751,-0.939999982714653,40.300920775583336
0.6142982244491577,0.8382650017738342,-0.939999982714653,40.300920775583336
0.6800290942192078,0.6920967102050781,-1.3999999724328518,40.300920775583336
0.8262569308280945,0.6737430691719055,-0.8999999836087227,40.300920775583336
0.8356055021286011,0.6643944978713989,-0.9199999831616879,40.300920775583336
0.6120392680168152,0.8630185127258301,-0.9199999831616879,40.300920775583336
0.7405856251716614,0.7594143748283386,-0.9199999831616879,40.300920775583336
0.8256806135177612,0.6574991941452026,-0.8999999836087227,40.300920775583336
0.7034567594528198,0.7965432405471802,-0.939999982714653,40.300920775583336
0.7041787505149841,0.7958212494850159,-0.8999999836087227,40.300920775583336
0.641280472278595,0.7876187562942505,-1.0199999809265137,40.300920775583336
0.7720405459403992,0.7279594540596008,-0.939999982714653,40.300920775583336
0.8388898968696594,0.6611101031303406,-0.9599999822676182,40.300920775583336
0.796620786190033,0.703379213809967,-1.179999977350235,40.300920775583336
0.8379509449005127,0.6620490550994873,-0.939999982714653,40.300920775583336
0.7739008665084839,0.7260991334915161,-0.9799999818205833,40.300920775583336
0.7206769585609436,0.7456264495849609,-1.139999981969595,40.300920775583336
0.6290612816810608,0.7410603761672974,-0.9599999822676182,40.300920775583336
0.7539559006690979,0.592984676361084,-0.939999982714653,40.300920775583336
0.749327540397644,0.750672459602356,-0.939999982714653,40.300920775583336
0.6434540152549744,0.8269981145858765,-0.939999982714653,40.300920775583336
0.6332399845123291,0.7798828482627869,-0.939999982714653,40.300920775583336
0.7539559006690979,0.592984676361084,-0.939999982714653,40.300920775583336
0.6398423910140991,0.8601576089859009,-0.9599999822676182,40.300920775583336
0.7206769585609436,0.7456264495849609,-0.9599999822676182,40.300920775583336
0.749327540397644,0.750672459602356,-0.939999982714653,40.300920775583336
0.7755613327026367,0.7244386672973633,-0.939999982714653,40.300920775583336
0.6980607509613037,0.8019392490386963,-0.939999982714653,40.300920775583336
0.72200608253479,0.7358555197715759,-0.939999982714653,40.300920775583336
0.68709397315979,0.81290602684021,-1.0399999804794788,40.300920775583336
0.7709082961082458,0.7290917038917542,-1.0399999804794788,40.300920775583336
0.7043307423591614,0.7956692576408386,-0.9599999822676182,40.300920775583336
0.641280472278595,0.7876187562942505,-0.9999999813735485,40.300920775583336
0.7063302993774414,0.7936697006225586,-0.939999982714653,40.300920775583336
0.6794127821922302,0.8205872178077698,-0.939999982714653,40.300920775583336
0.8258417844772339,0.6741582155227661,-0.939999982714653,40.300920775583336
0.7596052289009094,0.7403947710990906,-1.1599999815225601,40.300920775583336
0.6305586695671082,0.8694413304328918,-1.0399999804794788,40.300920775583336
0.7949755191802979,0.7050244808197021,-0.939999982714653,40.300920775583336
0.7796854376792908,0.7203145623207092,-1.3199999742209911,40.300920775583336
0.7352349758148193,0.7647650241851807,-1.3199999779462814,40.300920775583336
0.6613525152206421,0.8386474847793579,-0.939999982714653,40.300920775583336
0.6527959704399109,0.8472040295600891,-1.1999999806284904,40.300920775583336
0.7663128972053528,0.7336871027946472,-1.0799999795854092,40.300920775583336
0.641280472278595,0.7876187562942505,-0.939999982714653,40.300920775583336
0.7063302993774414,0.7936697006225586,-0.939999982714653,40.300920775583336
0.7658143043518066,0.7341856956481934,-1.0199999809265137,40.300920775583336
0.8149230480194092,0.6850769519805908,-0.939999982714653,40.300920775583336
0.8256806135177612,0.6574991941452026,-0.939999982714653,40.300920775583336
0.7063302993774414,0.7936697006225586,-1.0799999795854092,40.300920775583336
0.7544639706611633,0.7455360293388367,-1.259999979287386,40.300920775583336
0.8240235447883606,0.6759764552116394,-0.9599999822676182,40.300920775583336
0.685388445854187,0.814611554145813,-1.0399999804794788,40.300920775583336
0.70514315366745,0.79485684633255,-1.2999999783933163,40.300920775583336
0.7613258957862854,0.7386741042137146,-1.5999999679625034,40.300920775583336
0.8003305196762085,0.6996694803237915,-1.2999999783933163,40.300920775583336
0.7342712879180908,0.7657287120819092,-1.1599999815225601,40.300920775583336
0.7073517441749573,0.786145031452179,-0.939999982714653,40.300920775583336
0.7262622117996216,0.7737377882003784,-1.2199999764561653,40.300920775583336
0.7739008665084839,0.7260991334915161,-1.0799999795854092,40.300920775583336
0.6434439420700073,0.690212070941925,-1.259999979287386,40.300920775583336
0.7092087268829346,0.7907912731170654,-1.279999978840351,40.300920775583336
0.6675049662590027,0.8324950337409973,-1.0399999804794788,40.300920775583336
0.68709397315979,0.81290602684021,-0.939999982714653,40.300920775583336
0.5747759342193604,0.9252240657806396,-1.139999981969595,40.300920775583336
0.7818235158920288,0.7181764841079712,-1.1599999815225601,40.300920775583336
0.8240235447883606,0.6759764552116394,-0.939999982714653,40.300920775583336
0.7941375970840454,0.7058624029159546,-0.939999982714653,40.300920775583336
0.8405157923698425,0.6594842076301575,-1.0199999809265137,40.300920775583336
0.6584447026252747,0.7658482789993286,-1.0799999795854092,40.300920775583336
0.15838469564914703,1.3416153192520142,-1.339999981224537,40.300920775583336
0.7162646651268005,0.7837353348731995,-0.939999982714653,40.300920775583336
0.6963551044464111,0.8036448955535889,-1.1999999806284904,40.300920775583336
0.8530606627464294,0.6469393372535706,-0.9599999822676182,40.300920775583336
0.7788081169128418,0.7211918830871582,-0.939999982714653,40.300920775583336
0.8088201880455017,0.6613729596138,-0.9599999822676182,40.300920775583336
0.8003372550010681,0.6996627449989319,-0.9599999822676182,40.300920775583336
0.7823432683944702,0.7176567316055298,-0.939999982714653,40.300920775583336
0.8258417844772339,0.6741582155227661,-0.939999982714653,40.300920775583336
0.7539559006690979,0.592984676361084,-1.059999980032444,40.300920775583336
0.7275280356407166,0.7724719643592834,-0.939999982714653,40.300920775583336
0.7593497037887573,0.7406502962112427,-0.939999982714653,40.300920775583336
0.7772157192230225,0.7227842807769775,-0.9999999813735485,40.300920775583336
0.6762309074401855,0.8237690925598145,-1.139999981969595,40.300920775583336
0.710555374622345,0.5749143362045288,-1.1599999815225601,40.300920775583336
0.6515279412269592,0.8484720587730408,-1.139999981969595,40.300920775583336
0.8335830569267273,0.6664169430732727,-0.939999982714653,40.300920775583336
0.7260693311691284,0.7739306688308716,-0.939999982714653,40.300920775583336
0.6963551044464111,0.8036448955535889,-0.939999982714653,40.300920775583336
0.5634992122650146,0.8020060062408447,-0.939999982714653,40.300920775583336
0.787735104560852,0.712264895439148,-0.939999982714653,40.300920775583336
0.6871151924133301,0.7823092937469482,-1.0199999809265137,40.300920775583336
0.6212554574012756,0.7300745248794556,-0.9199999831616879,40.300920775583336
0.6577473282814026,0.7356229424476624,-0.9199999831616879,40.300920775583336
0.6858582496643066,0.8141417503356934,-1.1599999777972698,40.300920775583336
0.6858582496643066,0.8141417503356934,-0.939999982714653,40.300920775583336
0.7877641320228577,0.7122358679771423,-0.939999982714653,40.300920775583336
0.7788081169128418,0.7211918830871582,-1.139999981969595,40.300920775583336
0.6836181879043579,0.8163818120956421,-0.939999982714653,40.300920775583336
0.8133359551429749,0.6866640448570251,-0.939999982714653,40.300920775583336
0.6324742436408997,0.8675257563591003,-0.939999982714653,40.300920775583336
0.6794127821922302,0.8205872178077698,-0.939999982714653,40.300920775583336
0.7100855112075806,0.7899144887924194,-1.0199999809265137,40.300920775583336
0.6980607509613037,0.8019392490386963,-0.939999982714653,40.300920775583336
0.6490892767906189,0.8509107232093811,-0.939999982714653,40.300920775583336
0.7658143043518066,0.7341856956481934,-0.939999982714653,40.300920775583336
0.7065844535827637,0.7934155464172363,-0.939999982714653,40.300920775583336
0.7772977352142334,0.7227022647857666,-0.9599999822676182,40.300920775583336
0.5747759342193604,0.9252240657806396,-0.939999982714653,40.300920775583336
0.6545577645301819,0.8454422354698181,-0.939999982714653,40.300920775583336
0.7616463899612427,0.7383536100387573,-0.9599999822676182,40.300920775583336
0.8003372550010681,0.6996627449989319,-0.939999982714653,40.300920775583336
0.8149230480194092,0.6850769519805908,-0.939999982714653,40.300920775583336
0.6833282709121704,0.8166717290878296,-0.9799999818205833,40.300920775583336
0.7347972393035889,0.7652027606964111,-0.939999982714653,40.300920775583336
0.7162646651268005,0.7837353348731995,-0.939999982714653,40.300920775583336
0.6332919001579285,0.8667080998420715,-0.939999982714653,40.300920775583336
0.7247399091720581,0.7752600908279419,-1.3599999770522118,40.300920775583336
0.7445561289787292,0.7554438710212708,-0.939999982714653,40.300920775583336
0.7593497037887573,0.7406502962112427,-0.9999999813735485,40.300920775583336
0.8003372550010681,0.6996627449989319,-1.0199999809265137,40.300920775583336
0.7616463899612427,0.7383536100387573,-0.939999982714653,40.300920775583336
0.6803018450737,0.8196981549263,-0.939999982714653,40.300920775583336
0.7472891807556152,0.7527108192443848,-0.939999982714653,40.300920775583336
0.7067604660987854,0.7932395339012146,-0.9799999818205833,40.300920775583336
0.8558081984519958,0.6441918015480042,-1.0799999795854092,40.300920775583336
0.6587473154067993,0.5752888917922974,-0.939999982714653,40.300920775583336
0.7829563021659851,0.7170436978340149,-0.9799999818205833,40.300920775583336
0.7242045402526855,0.7757954597473145,-0.9199999831616879,40.300920775583336
0.6675049662590027,0.8324950337409973,-0.939999982714653,40.300920775583336
0.7168443202972412,0.7831556797027588,-0.939999982714653,40.300920775583336
0.6968667507171631,0.7353107333183289,-0.939999982714653,40.300920775583336
0.6449518203735352,0.8550481796264648,-0.939999982714653,40.300920775583336
0.7599995732307434,0.7400004267692566,-0.939999982714653,40.300920775583336
0.7955010533332825,0.7044989466667175,-0.939999982714653,40.300920775583336
0.6966941952705383,0.8033058047294617,-1.0199999809265137,40.300920775583336
0.7910206913948059,0.7089793086051941,-1.139999981969595,40.300920775583336
0.7037156224250793,0.6953004002571106,-1.0399999804794788,40.300920775583336
0.7011397480964661,0.7988602519035339,-1.1199999786913395,40.300920775583336
0.8321927785873413,0.6678072214126587,-1.1999999769032001,40.300920775583336
0.7609769105911255,0.7390230894088745,-1.3399999774992466,40.300920775583336
0.6587473154067993,0.5752888917922974,-0.9199999831616879,40.300920775583336
0.6826151013374329,0.8173848986625671,-1.1199999824166298,40.300920775583336
0.803541898727417,0.696458101272583,-0.9199999831616879,40.300920775583336
0.7613258957862854,0.7386741042137146,-0.9199999831616879,40.300920775583336
0.7441357970237732,0.7558642029762268,-1.0399999804794788,40.300920775583336
0.8269939422607422,0.6730060577392578,-0.939999982714653,40.300920775583336
0.7011397480964661,0.7988602519035339,-1.0399999804794788,40.300920775583336
0.8154841661453247,0.6845158338546753,-0.8999999836087227,40.300920775583336
0.7613258957862854,0.7386741042137146,-0.939999982714653,40.300920775583336
0.7517771124839783,0.7482228875160217,-0.939999982714653,40.300920775583336
0.5634992122650146,0.8020060062408447,-0.939999982714653,40.300920775583336
0.7037156224250793,0.6953004002571106,-0.939999982714653,40.300920775583336
0.7262622117996216,0.7737377882003784,-1.1399999782443047,40.300920775583336
0.7349056601524353,0.7379048466682434,-1.0799999795854092,40.300920775583336
0.8088201880455017,0.6613729596138,-1.139999981969595,40.300920775583336
0.7162646651268005,0.7837353348731995,-1.059999980032444,40.300920775583336
0.7295829057693481,0.7704170942306519,-0.939999982714653,40.300920775583336
0.7037156224250793,0.6953004002571106,-0.9199999831616879,40.300920775583336
0.7543413639068604,0.7456586360931396,-0.939999982714653,40.300920775583336
0.7762787938117981,0.7237212061882019,-0.939999982714653,40.300920775583336
0.8971753716468811,0.6028246283531189,-0.939999982714653,40.300920775583336
0.724498987197876,0.775501012802124,-0.939999982714653,40.300920775583336
0.8290256857872009,0.6709743142127991,-0.939999982714653,40.300920775583336
0.7053329348564148,0.7946670651435852,-0.939999982714653,40.300920775583336
0.6803188920021057,0.8196811079978943,-0.939999982714653,40.300920775583336
0.6587473154067993,0.5752888917922974,-1.359999980777502,40.300920775583336
0.7982682585716248,0.7017317414283752,-0.9999999813735485,40.300920775583336
0.7183873057365417,0.7816126942634583,-1.2199999801814556,40.300920775583336
0.849337100982666,0.650662899017334,-0.9599999822676182,40.300920775583336
0.6803188920021057,0.8196811079978943,-0.9199999831616879,40.300920775583336
0.7600589394569397,0.7399410605430603,-0.8999999836087227,40.300920775583336
0.6708916425704956,0.8291083574295044,-0.8999999836087227,40.300920775583336
0.6332399845123291,0.7798828482627869,-1.0199999809265137,40.300920775583336
0.710555374622345,0.5749143362045288,-1.0399999804794788,40.300920775583336
0.7599995732307434,0.7400004267692566,-1.0199999809265137,40.300920775583336
0.849337100982666,0.650662899017334,-0.939999982714653,40.300920775583336
0.5523649454116821,0.9318197965621948,-0.939999982714653,40.300920775583336
0.7520110011100769,0.7479889988899231,-0.9199999831616879,40.300920775583336
0.8504846096038818,0.6495153903961182,-0.9199999831616879,40.300920775583336
0.6545577645301819,0.8454422354698181,-0.9199999831616879,40.300920775583336
0.8351629972457886,0.6648370027542114,-0.9199999831616879,40.300920775583336
0.7472891807556152,0.7527108192443848,-0.9199999831616879,40.300920775583336
0.7604976892471313,0.7395023107528687,-0.939999982714653,40.300920775583336
0.7033101320266724,0.7966898679733276,-1.1999999769032001,40.300920775583336
0.8525870442390442,0.6474129557609558,-0.9199999831616879,40.300920775583336
0.8804914355278015,0.6195085644721985,-0.8999999836087227,40.300920775583336
0.7247399091720581,0.7752600908279419,-1.1399999782443047,40.300920775583336
0.7047086358070374,0.7952913641929626,-0.9199999831616879,40.300920775583336
0.6266281008720398,0.7652980089187622,-0.8999999836087227,40.300920775583336
0.7517771124839783,0.7482228875160217,-0.9199999831616879,40.300920775583336
0.8822267651557922,0.6177732348442078,-0.8999999836087227,40.300920775583336
0.6545577645301819,0.8454422354698181,-0.939999982714653,40.300920775583336
0.7212504744529724,0.7787495255470276,-0.9199999831616879,40.300920775583336
0.8383740782737732,0.6616259217262268,-1.3999999724328518,40.300920775583336
0.6266281008720398,0.7652980089187622,-0.9799999818205833,40.300920775583336
0.8804914355278015,0.6195085644721985,-1.1799999810755253,40.300920775583336
0.8351629972457886,0.6648370027542114,-0.939999982714653,40.300920775583336
0.8415411710739136,0.6584588289260864,-0.939999982714653,40.300920775583336
0.7429451942443848,0.7570548057556152,-0.939999982714653,40.300920775583336
0.6515279412269592,0.8484720587730408,-1.139999981969595,40.300920775583336
0.6266281008720398,0.7652980089187622,-0.939999982714653,40.300920775583336
0.7408159971237183,0.705023467540741,-0.939999982714653,40.300920775583336
0.758661687374115,0.7311355471611023,-0.939999982714653,40.300920775583336
0.6881133317947388,0.6962418556213379,-0.939999982714653,40.300920775583336
0.6057968139648438,0.7465288639068604,-0.939999982714653,40.300920775583336
0.6211188435554504,0.8252509236335754,-0.939999982714653,40.300920775583336
0.7429451942443848,0.7570548057556152,-1.179999977350235,40.300920775583336
0.5523649454116821,0.9318197965621948,-1.3399999774992466,40.300920775583336
0.7384730577468872,0.7615269422531128,-0.939999982714653,40.300920775583336
0.6769735813140869,0.6722633242607117,-0.939999982714653,40.300920775583336
0.7969207167625427,0.5908970236778259,-0.939999982714653,40.300920775583336
0.7295829057693481,0.7704170942306519,-1.1399999782443047,40.300920775583336
0.6266281008720398,0.7652980089187622,-0.9599999822676182,40.300920775583336
0.7559080719947815,0.7440919280052185,-1.0799999795854092,40.300920775583336
0.7979837656021118,0.7020162343978882,-0.939999982714653,40.300920775583336
0.8168020248413086,0.6831979751586914,-1.139999981969595,40.300920775583336
0.7347972393035889,0.7652027606964111,-1.1599999815225601,40.300920775583336
0.7037156224250793,0.6953004002571106,-0.939999982714653,40.300920775583336
0.6332919001579285,0.8667080998420715,-3.3799999319016933,40.300920775583336
0.8363067507743835,0.6636932492256165,-0.939999982714653,40.300920775583336
0.611799955368042,0.6634047627449036,-1.059999980032444,40.300920775583336
0.7537784576416016,0.7462215423583984,-0.939999982714653,40.300920775583336
0.8051136136054993,0.6948863863945007,-1.0999999791383743,40.300920775583336
0.7384730577468872,0.7615269422531128,-1.059999980032444,40.300920775583336
0.7327686548233032,0.7672313451766968,-0.939999982714653,40.300920775583336
0.7382224202156067,0.7617775797843933,-0.939999982714653,40.300920775583336
0.7522264122962952,0.7477735877037048,-0.939999982714653,40.300920775583336
0.7155141234397888,0.7844858765602112,-0.939999982714653,40.300920775583336
0.7248214483261108,0.7751785516738892,-0.939999982714653,40.300920775583336
0.7347972393035889,0.7652027606964111,-0.939999982714653,40.300920775583336
0.8271001577377319,0.6619347929954529,-0.939999982714653,40.300920775583336
0.7328521609306335,0.7671478390693665,-0.939999982714653,40.300920775583336
0.7842152714729309,0.7157847285270691,-0.939999982714653,40.300920775583336
0.8665151596069336,0.5990837216377258,-1.1599999815225601,40.300920775583336
0.8344196081161499,0.6655803918838501,-0.939999982714653,40.300920775583336
0.8525870442390442,0.6474129557609558,-0.939999982714653,40.300920775583336
0.6211188435554504,0.8252509236335754,-0.939999982714653,40.300920775583336
0.7065844535827637,0.7934155464172363,-0.939999982714653,40.300920775583336
0.7212504744529724,0.7787495255470276,-0.939999982714653,40.300920775583336
0.682148814201355,0.817851185798645,-0.9199999831616879,40.300920775583336
0.772223949432373,0.727776050567627,-1.1999999769032001,40.300920775583336
0.7980144619941711,0.7019855380058289,-1.0999999791383743,40.300920775583336
0.7183873057365417,0.7816126942634583,-0.939999982714653,40.300920775583336
0.7844232320785522,0.7155767679214478,-0.939999982714653,40.300920775583336
0.8271001577377319,0.6619347929954529,-0.8999999836087227,40.300920775583336
0.8865334391593933,0.6134665608406067,-0.939999982714653,40.300920775583336
0.7821727991104126,0.7178272008895874,-0.939999982714653,40.300920775583336
0.7479594349861145,0.7520405650138855,-0.939999982714653,40.300920775583336
0.7979837656021118,0.7020162343978882,-0.939999982714653,40.300920775583336
0.8344196081161499,0.6655803918838501,-1.0999999791383743,40.300920775583336
0.7762787938117981,0.7237212061882019,-1.059999980032444,40.300920775583336
0.5752957463264465,0.8334840536117554,-1.1399999782443047,40.300920775583336
0.7300121188163757,0.7699878811836243,-0.939999982714653,40.300920775583336
0.8406406044960022,0.6593593955039978,-1.1199999824166298,40.300920775583336
0.7772977352142334,0.7227022647857666,-1.0199999809265137,40.300920775583336
0.8344196081161499,0.6655803918838501,-0.9199999831616879,40.300920775583336
0.7804994583129883,0.7125688195228577,-0.8999999836087227,40.300920775583336
0.7472891807556152,0.7527108192443848,-0.8999999836087227,40.300920775583336
0.6925020813941956,0.8074979186058044,-0.8999999836087227,40.300920775583336
0.7122237682342529,0.7877762317657471,-0.9199999831616879,40.300920775583336
0.7537784576416016,0.7462215423583984,-0.9199999831616879,40.300920775583336
0.6694446206092834,0.8305553793907166,-0.939999982714653,40.300920775583336
0.8022509217262268,0.623534083366394,-0.9199999831616879,40.300920775583336
0.8321927785873413,0.6678072214126587,-0.8999999836087227,40.300920775583336
0.7066236138343811,0.7933763861656189,-1.0399999804794788,40.300920775583336
0.7673200368881226,0.7326799631118774,-0.9199999831616879,40.300920775583336
0.7244459390640259,0.7019317746162415,-1.2399999760091305,40.300920775583336
0.7594374418258667,0.7405625581741333,-1.139999981969595,40.300920775583336
0.7429268956184387,0.7570731043815613,-1.1199999824166298,40.300920775583336
0.7604976892471313,0.7395023107528687,-1.0399999804794788,40.300920775583336
0.6925020813941956,0.8074979186058044,-0.9599999822676182,40.300920775583336
0.7162646651268005,0.7837353348731995,-0.9799999818205833,40.300920775583336
0.5832473635673523,0.9167526364326477,-0.8999999836087227,40.300920775583336
0.7331450581550598,0.7668549418449402,-0.9199999831616879,40.300920775583336
0.6981949210166931,0.7696574926376343,-0.9199999831616879,40.300920775583336
0.6977729201316833,0.5635101795196533,-0.8799999840557575,40.300920775583336
0.6010106205940247,0.8135138154029846,-0.8999999836087227,40.300920775583336
0.7400233745574951,0.7599766254425049,-0.9999999813735485,40.300920775583336
0.5917696356773376,0.8425835371017456,-0.9199999831616879,40.300920775583336
0.7844232320785522,0.7155767679214478,-0.939999982714653,40.300920775583336
0.7910206913948059,0.7089793086051941,-0.939999982714653,40.300920775583336
0.8091928958892822,0.6232263445854187,-0.939999982714653,40.300920775583336
0.6110923886299133,0.8889076113700867,-0.8999999836087227,40.300920775583336
0.9027639031410217,0.5972360968589783,-0.9199999831616879,40.300920775583336
0.7155141234397888,0.7844858765602112,-0.8999999836087227,40.300920775583336
0.7328521609306335,0.7671478390693665,-0.9199999831616879,40.300920775583336
0.6825152039527893,0.7148013710975647,-0.939999982714653,40.300920775583336
0.6826151013374329,0.8173848986625671,-1.0199999809265137,40.300920775583336
0.6849973797798157,0.8150026202201843,-1.1799999810755253,40.300920775583336
0.7546793222427368,0.7453206777572632,-1.1999999806284904,40.300920775583336
0.6144276261329651,0.7574656009674072,-1.3399999774992466,40.300920775583336
0.8375304937362671,0.6521740555763245,-1.139999981969595,40.300920775583336
0.7546793222427368,0.7453206777572632,-0.9199999831616879,40.300920775583336
0.6903292536735535,0.6521084308624268,-1.0399999804794788,40.300920775583336
0.611799955368042,0.6634047627449036,-0.8999999836087227,40.300920775583336
0.6742590069770813,0.8257409930229187,-0.9199999831616879,40.300920775583336
0.6825003623962402,0.8174996376037598,-0.9999999813735485,40.300920775583336
0.7196791768074036,0.7803208231925964,-0.939999982714653,40.300920775583336
0.5521381497383118,0.7311468720436096,-0.939999982714653,40.300920775583336
0.6390166282653809,0.8300387859344482,-0.9199999831616879,40.300920775583336
0.6834455728530884,0.8165544271469116,-1.1799999810755253,40.300920775583336
0.6470640897750854,0.8502494692802429,-0.939999982714653,40.300920775583336
0.7441357970237732,0.7558642029762268,-0.9199999831616879,40.300920775583336
0.8271001577377319,0.6619347929954529,-1.0999999791383743,40.300920775583336
0.8500751256942749,0.6499248743057251,-0.939999982714653,40.300920775583336
0.5571503043174744,0.8841232061386108,-1.1799999810755253,40.300920775583336
0.7457395792007446,0.7542604207992554,-0.9799999818205833,40.300920775583336
0.6969327330589294,0.8030672669410706,-0.9599999822676182,40.300920775583336
0.6925020813941956,0.8074979186058044,-0.9599999822676182,40.300920775583336
0.6694446206092834,0.8305553793907166,-0.939999982714653,40.300920775583336
0.7060853838920593,0.6940487027168274,-0.9599999822676182,40.300920775583336
0.7331450581550598,0.7668549418449402,-0.939999982714653,40.300920775583336
0.725485622882843,0.774514377117157,-0.939999982714653,40.300920775583336
0.7409011125564575,0.7590988874435425,-0.939999982714653,40.300920775583336
0.7802320122718811,0.5821475386619568,-0.939999982714653,40.300920775583336
0.7898604869842529,0.7101395130157471,-1.0799999795854092,40.300920775583336
0.929323673248291,0.42830970883369446,-0.939999982714653,40.300920775583336
0.7060853838920593,0.6940487027168274,-0.939999982714653,40.300920775583336
0.7594374418258667,0.7405625581741333,-1.139999981969595,40.300920775583336
0.8353484869003296,0.6646515130996704,-1.179999977350235,40.300920775583336
0.682148814201355,0.817851185798645,-1.0199999809265137,40.300920775583336
0.6611201167106628,0.8388798832893372,-0.9999999813735485,40.300920775583336
0.7765299081802368,0.7234700918197632,-1.0999999791383743,40.300920775583336
0.8275461196899414,0.6724538803100586,-0.939999982714653,40.300920775583336
0.6037019491195679,0.709974467754364,-0.939999982714653,40.300920775583336
0.7472712397575378,0.7527287602424622,-0.939999982714653,40.300920775583336
0.9027639031410217,0.5972360968589783,-1.059999980032444,40.300920775583336
0.8525870442390442,0.6474129557609558,-0.9599999822676182,40.300920775583336
0.7594374418258667,0.7405625581741333,-0.9799999818205833,40.300920775583336
0.7139064073562622,0.7739000916481018,-1.0999999791383743,40.300920775583336
0.6797879934310913,0.8202120065689087,-1.1599999815225601,40.300920775583336
0.682148814201355,0.817851185798645,-0.9599999822676182,40.300920775583336
0.22408939898014069,1.2759106159210205,-1.2999999783933163,40.300920775583336
0.6819661259651184,0.8180338740348816,-0.939999982714653,40.300920775583336
0.7529748678207397,0.7470251321792603,-0.9599999822676182,40.300920775583336
0.7761402130126953,0.7238597869873047,-0.939999982714653,40.300920775583336
0.8665151596069336,0.5990837216377258,-0.9599999822676182,40.300920775583336
0.6903292536735535,0.6521084308624268,-0.939999982714653,40.300920775583336
0.7844232320785522,0.7155767679214478,-1.0199999809265137,40.300920775583336
0.7328521609306335,0.7671478390693665,-0.939999982714653,40.300920775583336
0.7910206913948059,0.7089793086051941,-0.939999982714653,40.300920775583336
0.725485622882843,0.774514377117157,-0.939999982714653,40.300920775583336
0.7384730577468872,0.7615269422531128,-0.9599999822676182,40.300920775583336
0.6110923886299133,0.8889076113700867,-1.139999981969595,40.300920775583336
0.6936061978340149,0.8063938021659851,-1.2999999783933163,40.300920775583336
0.7857320308685303,0.7142679691314697,-1.4399999752640724,40.300920775583336
0.8237413763999939,0.6762586236000061,-1.1199999786913395,40.300920775583336
0.7500070929527283,0.7499929070472717,-0.939999982714653,40.300920775583336
0.682148814201355,0.817851185798645,-1.1799999810755253,40.300920775583336
0.929323673248291,0.42830970883369446,-1.0999999791383743,40.300920775583336
0.772223949432373,0.727776050567627,-1.5999999716877937,40.300920775583336
0.7719259858131409,0.7280740141868591,-1.1799999810755253,40.300920775583336
0.8481555581092834,0.6518444418907166,-0.939999982714653,40.300920775583336
0.7092194557189941,0.7907805442810059,-1.179999977350235,40.300920775583336
0.7719259858131409,0.7280740141868591,-3.0999999344348907,40.300920775583336
0.8747161030769348,0.6252838969230652,-1.139999981969595,40.300920775583336
0.7765299081802368,0.7234700918197632,-1.0999999791383743,40.300920775583336
0.7761402130126953,0.7238597869873047,-0.939999982714653,40.300920775583336
0.6979074478149414,0.8020925521850586,-0.939999982714653,40.300920775583336
0.7034667730331421,0.7965332269668579,-0.939999982714653,40.300920775583336
0.5752957463264465,0.8334840536117554,-0.939999982714653,40.300920775583336
0.7427087426185608,0.6572355031967163,-0.939999982714653,40.300920775583336
0.5431928038597107,0.7536495327949524,-1.0399999804794788,40.300920775583336
0.7472712397575378,0.7527287602424622,-0.9599999822676182,40.300920775583336
0.7429268956184387,0.7570731043815613,-0.939999982714653,40.300920775583336
0.7140935063362122,0.7859064936637878,-0.939999982714653,40.300920775583336
0.7956830859184265,0.7043169140815735,-0.939999982714653,40.300920775583336
0.7429268956184387,0.7570731043815613,-1.1199999786913395,40.300920775583336
