ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.5799999907612801,1328.8095285198333
0.0,0.0,-0.8799999840557575,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-1.0399999767541885,1328.8095285198333
0.0,0.0,-1.1399999745190144,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.6399999894201756,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.7999999858438969,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4999999925494194,1328.8095285198333
0.0,0.0,-2.2799999490380287,1328.8095285198333
0.0,0.0,-1.4999999664723873,1328.8095285198333
0.0,0.0,-4.039999917149544,1328.8095285198333
0.0,0.0,-6.559999857097864,1328.8095285198333
0.18250098824501038,1.317499041557312,-10.999999765306711,1328.8095285198333
0.07985534518957138,1.4201446771621704,-12.57999974116683,1328.8095285198333
0.0,0.0,-0.9599999785423279,1328.8095285198333
0.15618231892585754,1.3438177108764648,-1.759999968111515,1328.8095285198333
0.06030361354351044,1.4396964311599731,-14.399999689310789,1328.8095285198333
0.0,0.0,-23.4999995008111,1328.8095285198333
1.2586942911148071,0.2413056492805481,-6.03999987244606,1328.8095285198333
1.3398531675338745,0.16014687716960907,-30.159999635070562,1328.8095285198333
1.4171327352523804,0.08286727964878082,-25.15999949723482,1328.8095285198333
0.6232179999351501,0.8767820000648499,-1.8599999658763409,1328.8095285198333
1.239616870880127,0.26038309931755066,-7.8399998396635056,1328.8095285198333
0.7765703201293945,0.7234296798706055,-3.5199999436736107,1328.8095285198333
1.3509501218795776,0.14904986321926117,-63.3399994187057,1328.8095285198333
0.6641131639480591,0.8358868360519409,-6.49999987334013,1328.8095285198333
0.0,0.0,-63.399998892098665,1328.8095285198333
0.0,0.0,-25.49999949336052,1328.8095285198333
0.0,0.0,-23.899999491870403,1328.8095285198333
1.394582986831665,0.10541702806949615,-10.259999822825193,1328.8095285198333
0.19605836272239685,1.3039416074752808,-1.4999999776482582,1328.8095285198333
0.21881607174873352,1.2811839580535889,-1.6399999745190144,1328.8095285198333
0.4169275164604187,1.0830724239349365,-4.819999907165766,1328.8095285198333
0.165343776345253,1.3346562385559082,-1.379999976605177,1328.8095285198333
0.136963352560997,1.3630366325378418,-5.399999935179949,1328.8095285198333
0.6254673600196838,0.8745326399803162,-3.6199999302625656,1328.8095285198333
0.0969526469707489,1.4030473232269287,-1.379999976605177,1328.8095285198333
0.4917953610420227,0.5768024921417236,-18.599999751895666,1328.8095285198333
0.0835060104727745,1.4164940118789673,-1.6599999740719795,1328.8095285198333
0.11227444559335709,1.387725591659546,-18.919999830424786,1328.8095285198333
0.039411239326000214,1.460588812828064,-9.119999907910824,1328.8095285198333
0.13372530043125153,1.3662747144699097,-2.739999957382679,1328.8095285198333
0.26526007056236267,1.234739899635315,-2.719999957829714,1328.8095285198333
0.04561883956193924,1.4543811082839966,-45.49999963119626,1328.8095285198333
0.22252750396728516,1.2774724960327148,-2.7399999536573887,1328.8095285198333
0.15559497475624084,1.3444050550460815,-1.599999975413084,1328.8095285198333
0.12162470072507858,1.3783752918243408,-1.8199999742209911,1328.8095285198333
0.24426697194576263,1.2557330131530762,-30.33999978750944,1328.8095285198333
0.08821249008178711,1.411787509918213,-1.6999999769032001,1328.8095285198333
0.29120272397994995,1.2087973356246948,-2.1599999591708183,1328.8095285198333
0.7497217059135437,0.7502782940864563,-1.7799999676644802,1328.8095285198333
0.2373894900083542,1.2626105546951294,-1.6799999736249447,1328.8095285198333
0.11619776487350464,1.3838022947311401,-5.739999912679195,1328.8095285198333
0.20289117097854614,1.2971088886260986,-2.6999999471008778,1328.8095285198333
0.13134853541851044,1.3686515092849731,-7.85999983176589,1328.8095285198333
0.48673737049102783,0.5016997456550598,-56.8999994173646,1328.8095285198333
0.17163360118865967,1.3283663988113403,-1.9199999682605267,1328.8095285198333
0.1328553855419159,1.3671445846557617,-1.4199999794363976,1328.8095285198333
0.8752747178077698,0.14242354035377502,-50.3999993018806,1328.8095285198333
0.04561883956193924,1.4543811082839966,-4.979999907314777,1328.8095285198333
0.48926395177841187,1.010736107826233,-6.139999911189079,1328.8095285198333
0.0,0.0,-45.299999341368675,1328.8095285198333
0.5420997738838196,0.586550772190094,-12.899999871850014,1328.8095285198333
0.5147630572319031,0.5644533634185791,-9.699999883770943,1328.8095285198333
0.388253778219223,1.1117461919784546,-20.579999763518572,1328.8095285198333
0.2368260622024536,1.2631739377975464,-2.3799999579787254,1328.8095285198333
0.1262892782688141,1.3737107515335083,-1.959999967366457,1328.8095285198333
0.01602507382631302,1.4839749336242676,-2.7599999494850636,1328.8095285198333
0.14004963636398315,1.3599504232406616,-1.2199999801814556,1328.8095285198333
0.026897912845015526,1.47310209274292,-1.8999999687075615,1328.8095285198333
0.14945797622203827,1.3505420684814453,-1.8199999667704105,1328.8095285198333
0.11313581466674805,1.386864185333252,-1.7199999690055847,1328.8095285198333
0.12293455749750137,1.3770654201507568,-1.5799999721348286,1328.8095285198333
0.19423134624958038,1.305768609046936,-1.5799999721348286,1328.8095285198333
0.08728732913732529,1.4127126932144165,-1.5599999725818634,1328.8095285198333
0.1969010829925537,1.3030989170074463,-1.7999999672174454,1328.8095285198333
0.09666608273983002,1.4033339023590088,-2.1199999675154686,1328.8095285198333
0.10251094400882721,1.397489070892334,-2.099999960511923,1328.8095285198333
0.0599977932870388,1.440002202987671,-2.299999963492155,1328.8095285198333
0.1118040531873703,1.3881959915161133,-6.019999921321869,1328.8095285198333
0.10020855814218521,1.3997914791107178,-7.179999906569719,1328.8095285198333
0.20691506564617157,1.293084979057312,-9.059999834746122,1328.8095285198333
0.09799312800168991,1.4020068645477295,-23.839999731630087,1328.8095285198333
0.1989632248878479,1.3010368347167969,-3.339999947696924,1328.8095285198333
0.16499462723731995,1.3350054025650024,-41.09999953210354,1328.8095285198333
0.11463354527950287,1.385366439819336,-36.69999960809946,1328.8095285198333
0.13209030032157898,1.3679096698760986,-57.1399994418025,1328.8095285198333
0.0,0.0,-2.8599999360740185,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4999999925494194,1328.8095285198333
0.0,0.0,-0.6399999894201756,1328.8095285198333
0.0,0.0,-0.8399999849498272,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5599999912083149,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5999999903142452,1328.8095285198333
0.0,0.0,-0.5799999870359898,1328.8095285198333
0.0,0.0,-0.6999999843537807,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-3.039999932050705,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.6199999898672104,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-1.059999980032444,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-3.0799999311566353,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.5599999874830246,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-1.6399999670684338,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.7599999830126762,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.6599999889731407,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-15.239999908953905,1328.8095285198333
1.3021135330200195,0.19788646697998047,-24.49999976158142,1328.8095285198333
1.3816888332366943,0.11831120401620865,-51.2199996188283,1328.8095285198333
1.321362018585205,0.17863793671131134,-24.739999640733004,1328.8095285198333
1.3550100326538086,0.144990012049675,-55.53999958187342,1328.8095285198333
1.4013967514038086,0.0986032783985138,-24.279999554157257,1328.8095285198333
1.3445311784744263,0.1554688662290573,-17.859999790787697,1328.8095285198333
1.3414008617401123,0.15859916806221008,-67.21999925374985,1328.8095285198333
0.13610507547855377,1.3638949394226074,-46.45999928563833,1328.8095285198333
0.09224215894937515,1.4077578783035278,-73.95999892428517,1328.8095285198333
0.15217220783233643,1.3478277921676636,-9.739999797195196,1328.8095285198333
0.10242016613483429,1.3975797891616821,-9.639999855309725,1328.8095285198333
0.22011539340019226,1.2798845767974854,-18.399999745190144,1328.8095285198333
0.17163360118865967,1.3283663988113403,-24.199999757111073,1328.8095285198333
0.10242016613483429,1.3975797891616821,-30.959999568760395,1328.8095285198333
0.01602507382631302,1.4839749336242676,-29.619999453425407,1328.8095285198333
0.08420488983392715,1.3158905506134033,-25.819999493658543,1328.8095285198333
0.0,0.0,-67.29999884963036,1328.8095285198333
0.0,0.0,-73.19999877735972,1328.8095285198333
0.0,0.0,-72.39999877661467,1328.8095285198333
0.0,0.0,-73.99999871477485,1328.8095285198333
0.2206180989742279,1.2793818712234497,-63.25999892503023,1328.8095285198333
0.0,0.0,-74.6999986693263,1328.8095285198333
0.09529975056648254,0.8727113008499146,-23.539999574422836,1328.8095285198333
0.0,0.0,-22.43999955430627,1328.8095285198333
0.0,0.0,-14.199999697506428,1328.8095285198333
0.0,0.0,-3.539999920874834,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.6799999848008156,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.7199999839067459,1328.8095285198333
0.0,0.0,-1.0799999833106995,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.9199999831616879,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.5999999903142452,1328.8095285198333
0.0,0.0,-0.5599999874830246,1328.8095285198333
0.0,0.0,-0.6199999861419201,1328.8095285198333
0.0,0.0,-0.8399999849498272,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.6799999885261059,1328.8095285198333
0.0,0.0,-0.5999999865889549,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-0.5999999865889549,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.5799999907612801,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.699999988079071,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.8999999798834324,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.5399999879300594,1328.8095285198333
0.0,0.0,-0.6599999852478504,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.5799999907612801,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
1.355833888053894,0.14416611194610596,-20.079999804496765,1328.8095285198333
1.242457389831543,0.2575426399707794,-9.539999827742577,1328.8095285198333
1.3417333364486694,0.15826664865016937,-11.579999826848507,1328.8095285198333
0.0,0.0,-87.89999871701002,1328.8095285198333
0.0,0.0,-1.3199999742209911,1328.8095285198333
0.0,0.0,-56.43999928981066,1328.8095285198333
0.0,0.0,-69.15999891981483,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-1.0399999842047691,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.6199999898672104,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.5199999921023846,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.8799999840557575,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.5399999916553497,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.41999999061226845,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.3399999924004078,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.35999999195337296,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.4999999888241291,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.5799999907612801,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-0.4999999925494194,1328.8095285198333
0.0,0.0,-0.6199999898672104,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.4599999897181988,1328.8095285198333
0.0,0.0,-0.3799999915063381,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.47999998927116394,1328.8095285198333
0.0,0.0,-1.0799999758601189,1328.8095285198333
0.0,0.0,-0.6999999843537807,1328.8095285198333
0.0,0.0,-1.0199999809265137,1328.8095285198333
0.0,0.0,-0.3199999928474426,1328.8095285198333
0.0,0.0,-0.8399999849498272,1328.8095285198333
0.0,0.0,-0.4399999901652336,1328.8095285198333
0.0,0.0,-0.5199999883770943,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.29999999329447746,1328.8095285198333
0.0,0.0,-0.3999999910593033,1328.8095285198333
1.370787501335144,0.12921243906021118,-8.319999821484089,1328.8095285198333
