ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
1.4184789657592773,0.08152109384536743,-1.7199999764561653,1762.5403507193166
1.2627202272415161,0.18983031809329987,-1.4999999776482582,1762.5403507193166
1.407837986946106,0.09216201305389404,-1.719999972730875,1762.5403507193166
1.4285428524017334,0.07145717740058899,-1.2999999783933163,1762.5403507193166
1.349521517753601,0.1504785269498825,-1.2999999783933163,1762.5403507193166
1.425868272781372,0.07413175702095032,-1.7399999760091305,1762.5403507193166
1.3473432064056396,0.15265682339668274,-1.2999999783933163,1762.5403507193166
1.3816038370132446,0.11839614808559418,-1.2999999783933163,1762.5403507193166
1.29286527633667,0.20713472366333008,-1.8599999658763409,1762.5403507193166
1.4033399820327759,0.09666003286838531,-2.0199999772012234,1762.5403507193166
1.2500922679901123,0.24990779161453247,-1.5199999772012234,1762.5403507193166
1.3657011985778809,0.13429881632328033,-1.5199999772012234,1762.5403507193166
1.370300054550171,0.1296999305486679,-1.5199999772012234,1762.5403507193166
1.3181394338607788,0.18186050653457642,-1.5199999772012234,1762.5403507193166
1.3648490905761719,0.1351509541273117,-2.1199999675154686,1762.5403507193166
1.368924617767334,0.0,-5.479999955743551,1762.5403507193166
1.462611436843872,0.03738851100206375,-2.7799999490380287,1762.5403507193166
1.336448311805725,0.1635517179965973,-1.599999975413084,1762.5403507193166
1.4723126888275146,0.02768731117248535,-1.7799999713897705,1762.5403507193166
1.3351651430130005,0.16483481228351593,-1.9999999664723873,1762.5403507193166
1.369788646697998,0.13021139800548553,-2.0199999660253525,1762.5403507193166
1.3765066862106323,0.1234932616353035,-2.2599999643862247,1762.5403507193166
1.5,0.0,-1.719999972730875,1762.5403507193166
1.3573189973831177,0.14268097281455994,-1.6999999769032001,1762.5403507193166
1.4231237173080444,0.07687629759311676,-1.6399999745190144,1762.5403507193166
1.3835065364837646,0.11649345606565475,-1.6399999745190144,1762.5403507193166
1.3566522598266602,0.14334774017333984,-1.5399999730288982,1762.5403507193166
1.3797539472579956,0.12024606764316559,-2.0199999697506428,1762.5403507193166
1.3629217147827148,0.13707834482192993,-2.0399999730288982,1762.5403507193166
1.3755470514297485,0.12445293366909027,-2.7199999541044235,1762.5403507193166
1.4716392755508423,0.028360771015286446,-1.5599999763071537,1762.5403507193166
1.2530326843261719,0.24696730077266693,-1.7999999672174454,1762.5403507193166
1.4335687160491943,0.03475182130932808,-1.9799999631941319,1762.5403507193166
1.344578742980957,0.15542125701904297,-1.399999976158142,1762.5403507193166
1.3948134183883667,0.10518652945756912,-1.499999973922968,1762.5403507193166
1.415047287940979,0.08495276421308517,-2.0199999697506428,1762.5403507193166
1.3806830644607544,0.1193169429898262,-1.8999999687075615,1762.5403507193166
1.4282299280166626,0.0717700868844986,-1.7399999685585499,1762.5403507193166
1.3014428615570068,0.19855719804763794,-1.2999999783933163,1762.5403507193166
1.4619590044021606,0.03804103657603264,-1.619999971240759,1762.5403507193166
1.3461562395095825,0.15384377539157867,-1.9999999664723873,1762.5403507193166
1.2712916135787964,0.2287083864212036,-7.199999928474426,1762.5403507193166
1.2585949897766113,0.24140504002571106,-7.13999992236495,1762.5403507193166
1.3648490905761719,0.1351509541273117,-2.27999996766448,1762.5403507193166
1.3884422779083252,0.11155778169631958,-2.2999999597668648,1762.5403507193166
1.4814567565917969,0.018543202430009842,-2.1799999587237835,1762.5403507193166
1.3935855627059937,0.10641442239284515,-2.4199999682605267,1762.5403507193166
1.4504464864730835,0.04955350235104561,-1.839999970048666,1762.5403507193166
1.3763853311538696,0.12361470609903336,-2.039999969303608,1762.5403507193166
1.4367733001708984,0.019268732517957687,-1.8599999696016312,1762.5403507193166
1.4802263975143433,0.01977357640862465,-5.239999949932098,1762.5403507193166
1.352158546447754,0.1478414386510849,-2.619999948889017,1762.5403507193166
1.4269071817398071,0.07309280335903168,-1.7399999722838402,1762.5403507193166
1.36101496219635,0.1389850676059723,-1.7999999709427357,1762.5403507193166
1.3948134183883667,0.10518652945756912,-1.4399999789893627,1762.5403507193166
1.4231237173080444,0.07687629759311676,-2.339999970048666,1762.5403507193166
1.361134648323059,0.09170744568109512,-1.3799999803304672,1762.5403507193166
1.372944712638855,0.12705527245998383,-1.3399999774992466,1762.5403507193166
1.291823148727417,0.208176851272583,-1.7399999722838402,1762.5403507193166
1.338614583015442,0.16138535737991333,-1.4599999785423279,1762.5403507193166
1.4413546323776245,0.05864535644650459,-2.1999999769032,1762.5403507193166
1.4334619045257568,0.06653804332017899,-1.339999981224537,1762.5403507193166
1.4325059652328491,0.06749404966831207,-1.2199999801814556,1762.5403507193166
1.4714303016662598,0.028569696471095085,-1.379999976605177,1762.5403507193166
1.3738605976104736,0.12613940238952637,-1.3399999774992466,1762.5403507193166
1.4269071817398071,0.07309280335903168,-1.2199999801814556,1762.5403507193166
1.424472689628601,0.0755273625254631,-9.079999916255474,1762.5403507193166
1.4525060653686523,0.04749390855431557,-1.6199999786913395,1762.5403507193166
1.2781258821487427,0.2218741625547409,-1.7999999783933163,1762.5403507193166
1.3604886531829834,0.1395113319158554,-3.2999999672174454,1762.5403507193166
1.4459716081619263,0.054028358310461044,-1.3399999774992466,1762.5403507193166
1.4103145599365234,0.08968542516231537,-1.599999975413084,1762.5403507193166
1.2772350311279297,0.2227650135755539,-2.9199999421834946,1762.5403507193166
1.4286779165267944,0.07132210582494736,-7.019999917596579,1762.5403507193166
1.3424867391586304,0.15751323103904724,-2.2999999672174454,1762.5403507193166
1.2182978391647339,0.2817021310329437,-2.639999970793724,1762.5403507193166
1.4077304601669312,0.09226952493190765,-1.2999999783933163,1762.5403507193166
1.3870947360992432,0.11290524154901505,-1.2999999783933163,1762.5403507193166
1.48480224609375,0.015197720378637314,-1.2999999783933163,1762.5403507193166
1.2712916135787964,0.2287083864212036,-1.379999976605177,1762.5403507193166
1.404303789138794,0.09569625556468964,-1.1999999806284904,1762.5403507193166
1.353157877922058,0.14684215188026428,-1.7999999709427357,1762.5403507193166
1.2973971366882324,0.20260284841060638,-1.3999999798834324,1762.5403507193166
1.436111569404602,0.06388839334249496,-1.4999999776482582,1762.5403507193166
1.352158546447754,0.1478414386510849,-1.5199999772012234,1762.5403507193166
1.4303714036941528,0.04046778380870819,-1.5399999767541885,1762.5403507193166
1.3788518905639648,0.12114806473255157,-2.3399999737739563,1762.5403507193166
1.3105230331420898,0.18947701156139374,-1.6799999810755253,1762.5403507193166
1.407837986946106,0.09216201305389404,-3.259999968111515,1762.5403507193166
1.4046659469604492,0.09533410519361496,-1.3999999798834324,1762.5403507193166
1.2238011360168457,0.2761988937854767,-1.3999999798834324,1762.5403507193166
1.4639910459518433,0.036008983850479126,-2.619999948889017,1762.5403507193166
1.2503033876419067,0.24969665706157684,-1.6399999782443047,1762.5403507193166
1.4298627376556396,0.036840587854385376,-2.5599999614059925,1762.5403507193166
1.3112521171569824,0.1478407233953476,-1.4599999748170376,1762.5403507193166
1.4314608573913574,0.06853915750980377,-1.4799999743700027,1762.5403507193166
1.4225279092788696,0.07747204601764679,-1.5399999767541885,1762.5403507193166
1.435145378112793,0.06485463678836823,-2.2799999602138996,1762.5403507193166
1.3362692594528198,0.16373078525066376,-2.4999999664723873,1762.5403507193166
1.5,0.0,-3.559999965131283,1762.5403507193166
1.4103145599365234,0.08968542516231537,-3.639999959617853,1762.5403507193166
1.4274852275848389,0.07251473516225815,-1.639999970793724,1762.5403507193166
1.373962640762329,0.12603740394115448,-10.659999899566174,1762.5403507193166
1.4010498523712158,0.09895016252994537,-1.379999976605177,1762.5403507193166
1.3605765104293823,0.13942348957061768,-1.5799999721348286,1762.5403507193166
1.3629217147827148,0.13707834482192993,-2.7999999672174454,1762.5403507193166
1.4639910459518433,0.036008983850479126,-12.019999764859676,1762.5403507193166
1.3199448585510254,0.180055171251297,-1.5799999721348286,1762.5403507193166
1.313098669052124,0.1869012862443924,-1.8999999687075615,1762.5403507193166
1.3763337135314941,0.12366633862257004,-2.219999957829714,1762.5403507193166
1.4782406091690063,0.021759385243058205,-8.739999812096357,1762.5403507193166
1.36013925075531,0.13986071944236755,-1.6799999736249447,1762.5403507193166
1.3948134183883667,0.10518652945756912,-1.4599999748170376,1762.5403507193166
1.3883370161056519,0.11166296899318695,-3.5399999618530273,1762.5403507193166
1.4390473365783691,0.060952719300985336,-1.8799999691545963,1762.5403507193166
1.4750173091888428,0.024982664734125137,-2.479999952018261,1762.5403507193166
1.32068932056427,0.12298085540533066,-2.9599999487400055,1762.5403507193166
1.4279953241348267,0.07200470566749573,-1.3199999779462814,1762.5403507193166
1.4635288715362549,0.0364711731672287,-1.8599999733269215,1762.5403507193166
1.369788646697998,0.13021139800548553,-2.2999999709427357,1762.5403507193166
1.3608381748199463,0.1391618400812149,-1.499999973922968,1762.5403507193166
1.2943477630615234,0.2056521773338318,-1.4399999752640724,1762.5403507193166
1.4200562238693237,0.07994382083415985,-1.8999999724328518,1762.5403507193166
1.4286779165267944,0.07132210582494736,-3.659999955445528,1762.5403507193166
1.284142255783081,0.21585774421691895,-1.2199999801814556,1762.5403507193166
1.3835009336471558,0.11649911850690842,-1.5599999725818634,1762.5403507193166
1.36101496219635,0.1389850676059723,-1.259999979287386,1762.5403507193166
1.2781258821487427,0.2218741625547409,-2.379999954253435,1762.5403507193166
0.847211480140686,0.17040005326271057,-2.6599999479949474,1762.5403507193166
1.284142255783081,0.21585774421691895,-4.299999911338091,1762.5403507193166
0.8301424384117126,0.037261445075273514,-7.219999849796295,1762.5403507193166
1.3399548530578613,0.16004517674446106,-3.6399999260902405,1762.5403507193166
1.418076515197754,0.08192344009876251,-6.379999868571758,1762.5403507193166
1.2759324312210083,0.22406761348247528,-12.519999735057354,1762.5403507193166
0.8782637119293213,0.0755273625254631,-7.379999838769436,1762.5403507193166
1.4200562238693237,0.07994382083415985,-17.119999639689922,1762.5403507193166
1.2280168533325195,0.2719831168651581,-7.439999844878912,1762.5403507193166
1.2530326843261719,0.24696730077266693,-14.599999688565731,1762.5403507193166
1.2699626684188843,0.23003731667995453,-9.379999797791243,1762.5403507193166
0.0,0.0,-4.499999903142452,1762.5403507193166
0.0,0.0,-0.9999999813735485,1762.5403507193166
0.0,0.0,-3.799999926239252,1762.5403507193166
0.0,0.0,-5.199999902397394,1762.5403507193166
0.0,0.0,-0.6599999852478504,1762.5403507193166
0.0,0.0,-2.6199999414384365,1762.5403507193166
0.0,0.0,-4.659999921917915,1762.5403507193166
0.0,0.0,-95.5999992415309,1762.5403507193166
0.0,0.0,-91.59999924898148,1762.5403507193166
0.0,0.0,-100.8999991863966,1762.5403507193166
0.8033491373062134,0.48177963495254517,-7.539999902248383,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.9999999776482582,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.5199999921023846,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.4999999888241291,1762.5403507193166
0.0,0.0,-0.7199999839067459,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.5199999883770943,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.7199999876320362,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.9999999776482582,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.4999999888241291,1762.5403507193166
0.0,0.0,-0.8999999836087227,1762.5403507193166
0.0,0.0,-0.4999999888241291,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.7999999858438969,1762.5403507193166
0.0,0.0,-0.9199999831616879,1762.5403507193166
0.0,0.0,-0.5199999921023846,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.7999999895691872,1762.5403507193166
0.0,0.0,-0.5999999865889549,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-22.49999951943755,1762.5403507193166
0.0,0.0,-23.899999510496855,1762.5403507193166
0.0,0.0,-25.599999465048313,1762.5403507193166
0.0,0.0,-47.29999915510416,1762.5403507193166
0.0,0.0,-69.99999906867743,1762.5403507193166
0.0,0.0,-31.39999945834279,1762.5403507193166
1.3223378658294678,0.17766213417053223,-24.2999997548759,1762.5403507193166
0.6672983169555664,0.8327016830444336,-62.199999272823334,1762.5403507193166
0.0,0.0,-44.39999960362911,1762.5403507193166
0.0,0.0,-19.619999796152115,1762.5403507193166
0.0,0.0,-15.799999874085188,1762.5403507193166
1.4269071817398071,0.07309280335903168,-1.8999999649822712,1762.5403507193166
1.4561551809310913,0.04384484514594078,-58.85999949276447,1762.5403507193166
1.4942388534545898,0.005761101376265287,-5.879999931901693,1762.5403507193166
1.2163511514663696,0.2836487889289856,-20.859999779611826,1762.5403507193166
1.4225279092788696,0.07747204601764679,-16.639999825507402,1762.5403507193166
1.297681450843811,0.2023184895515442,-45.25999951735139,1762.5403507193166
0.0,0.0,-22.239999808371067,1762.5403507193166
0.0,0.0,-26.61999971792102,1762.5403507193166
1.39682137966156,0.10317859053611755,-11.439999874681234,1762.5403507193166
0.0,0.0,-35.15999972820282,1762.5403507193166
0.0,0.0,-52.53999960422516,1762.5403507193166
0.0,0.0,-3.7599999606609344,1762.5403507193166
0.0,0.0,-26.23999983817339,1762.5403507193166
0.0,0.0,-135.25999908521771,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-2.599999964237213,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.7399999909102917,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.6799999848008156,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.4999999888241291,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.5399999916553497,1762.5403507193166
0.0,0.0,-1.1799999736249447,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.7999999858438969,1762.5403507193166
0.0,0.0,-0.8799999840557575,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.7199999839067459,1762.5403507193166
0.0,0.0,-0.8999999836087227,1762.5403507193166
0.0,0.0,-0.819999985396862,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.5599999912083149,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.7199999876320362,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.7599999867379665,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.6199999898672104,1762.5403507193166
0.0,0.0,-0.5799999907612801,1762.5403507193166
0.0,0.0,-0.7599999867379665,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.3399999924004078,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.0,0.0,-0.5999999903142452,1762.5403507193166
0.0,0.0,-2.3599999472498894,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-4.039999909698963,1762.5403507193166
0.0,0.0,-0.29999999329447746,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.41999999061226845,1762.5403507193166
0.0,0.0,-0.7599999830126762,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.6199999861419201,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.4999999888241291,1762.5403507193166
0.0,0.0,-0.35999999195337296,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-0.47999998927116394,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-49.09999938309193,1762.5403507193166
0.0,0.0,-4.339999910444021,1762.5403507193166
0.0,0.0,-1.7399999611079693,1762.5403507193166
0.0,0.0,-1.6199999637901783,1762.5403507193166
0.0,0.0,-4.439999904483557,1762.5403507193166
0.0,0.0,-25.93999967351556,1762.5403507193166
0.0,0.0,-1.7799999676644802,1762.5403507193166
0.0,0.0,-3.0399999395012856,1762.5403507193166
0.0,0.0,-0.5999999865889549,1762.5403507193166
0.0,0.0,-1.7799999602138996,1762.5403507193166
0.0,0.0,-2.339999955147505,1762.5403507193166
0.48363181948661804,0.5547881722450256,-27.279999744147062,1762.5403507193166
0.649161159992218,0.850838840007782,-18.179999820888042,1762.5403507193166
0.39610397815704346,1.1038960218429565,-13.559999790042639,1762.5403507193166
0.49875980615615845,0.6379826664924622,-35.199999552220106,1762.5403507193166
1.007918357849121,0.4920817017555237,-13.979999747127295,1762.5403507193166
0.0,0.0,-38.69999944418669,1762.5403507193166
0.40805989503860474,0.5697610974311829,-14.539999719709158,1762.5403507193166
0.6953332424163818,0.8046667575836182,-15.679999712854624,1762.5403507193166
0.3471589684486389,0.5156146883964539,-3.099999938160181,1762.5403507193166
0.42725053429603577,0.7482937574386597,-39.05999927595258,1762.5403507193166
0.31726425886154175,0.5771906971931458,-19.699999768286943,1762.5403507193166
0.34858137369155884,0.5565361976623535,-4.479999911040068,1762.5403507193166
0.40157410502433777,0.6627947688102722,-41.51999919116497,1762.5403507193166
0.0,0.0,-2.2399999499320984,1762.5403507193166
0.5282663702964783,0.9717336297035217,-1.399999976158142,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.2959020435810089,0.48457247018814087,-2.959999945014715,1762.5403507193166
0.0,0.0,-0.6799999885261059,1762.5403507193166
0.0,0.0,-0.4399999901652336,1762.5403507193166
0.0,0.0,-1.459999967366457,1762.5403507193166
0.0,0.0,-2.779999941587448,1762.5403507193166
0.37159961462020874,0.5846783518791199,-4.439999904483557,1762.5403507193166
0.46943721175193787,1.0305627584457397,-3.5199999287724495,1762.5403507193166
0.0,0.0,-2.299999952316284,1762.5403507193166
0.3159359395503998,0.5930508375167847,-3.039999943226576,1762.5403507193166
0.0,0.0,-0.4999999888241291,1762.5403507193166
0.0,0.0,-0.3799999915063381,1762.5403507193166
0.47435736656188965,0.7711794972419739,-4.399999905377626,1762.5403507193166
0.0,0.0,-2.1399999521672726,1762.5403507193166
0.0,0.0,-1.3799999691545963,1762.5403507193166
0.0,0.0,-0.3999999910593033,1762.5403507193166
0.0,0.0,-0.6199999861419201,1762.5403507193166
0.0,0.0,-0.6799999848008156,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-0.6799999885261059,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.7399999834597111,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-0.5599999874830246,1762.5403507193166
0.0,0.0,-0.3199999928474426,1762.5403507193166
0.0,0.0,-0.5999999865889549,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-0.4599999897181988,1762.5403507193166
0.0,0.0,-5.979999877512455,1762.5403507193166
0.565088152885437,0.8152689933776855,-13.719999715685844,1762.5403507193166
0.49940094351768494,1.0005990266799927,-18.23999961093068,1762.5403507193166
0.5284190773963928,0.9715809226036072,-8.279999826103449,1762.5403507193166
0.0,0.0,-21.399999536573887,1762.5403507193166
0.517592191696167,0.5913296937942505,-9.459999792277813,1762.5403507193166
0.0,0.0,-1.5599999725818634,1762.5403507193166
0.0,0.0,-3.6999999284744263,1762.5403507193166
0.0,0.0,-13.979999888688326,1762.5403507193166
0.0,0.0,-15.559999879449606,1762.5403507193166
0.0,0.0,-28.759999696165323,1762.5403507193166
0.0,0.0,-2.0199999548494816,1762.5403507193166
0.0,0.0,-37.55999976396561,1762.5403507193166
0.0,0.0,-61.29999900236726,1762.5403507193166
0.0,0.0,-71.29999912530184,1762.5403507193166
0.0,0.0,-46.09999930858612,1762.5403507193166
0.0,0.0,-83.59999888390303,1762.5403507193166
0.5766507387161255,0.9233492612838745,-22.33999966084957,1762.5403507193166
0.0,0.0,-1.6799999698996544,1762.5403507193166
0.0,0.0,-14.339999701827765,1762.5403507193166
0.0,0.0,-1.3599999733269215,1762.5403507193166
0.0,0.0,-7.719999838620424,1762.5403507193166
0.0,0.0,-2.339999947696924,1762.5403507193166
0.0,0.0,-0.6599999852478504,1762.5403507193166
0.0,0.0,-25.1999994777143,1762.5403507193166
0.0,0.0,-8.599999815225601,1762.5403507193166
0.0,0.0,-2.1199999526143074,1762.5403507193166
0.0,0.0,-3.199999939650297,1762.5403507193166
0.0,0.0,-2.679999940097332,1762.5403507193166
0.0,0.0,-1.0199999772012234,1762.5403507193166
