ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.6311521530151367,0.8688478469848633,-1.1199999824166298,28.3363895655
0.7889193296432495,0.7110806703567505,-0.939999982714653,28.3363895655
0.875018835067749,0.624981164932251,-0.939999982714653,28.3363895655
0.7898666262626648,0.6845245361328125,-0.939999982714653,28.3363895655
0.6705883145332336,0.8294116854667664,-0.939999982714653,28.3363895655
0.8055205345153809,0.6944794654846191,-1.139999981969595,28.3363895655
0.6371090412139893,0.8628909587860107,-1.139999981969595,28.3363895655
0.8129057288169861,0.6870942711830139,-1.059999980032444,28.3363895655
0.7359886765480042,0.7253608703613281,-1.1199999786913395,28.3363895655
0.7701139450073242,0.5846839547157288,-1.059999980032444,28.3363895655
0.7022272348403931,0.7977727651596069,-1.399999976158142,28.3363895655
0.7659435868263245,0.7340564131736755,-1.2399999797344208,28.3363895655
0.7338169813156128,0.7661830186843872,-1.279999978840351,28.3363895655
0.8102612495422363,0.6897387504577637,-0.939999982714653,28.3363895655
0.9171231985092163,0.5828768014907837,-1.0999999791383743,28.3363895655
0.7971773743629456,0.7028226256370544,-1.0399999804794788,28.3363895655
0.7808528542518616,0.7191471457481384,-0.9599999822676182,28.3363895655
0.6785796284675598,0.8214203715324402,-0.939999982714653,28.3363895655
0.7350087761878967,0.7649912238121033,-0.939999982714653,28.3363895655
0.6041543483734131,0.8958456516265869,-1.2999999783933163,28.3363895655
0.7798711657524109,0.7201288342475891,-0.939999982714653,28.3363895655
0.6019549369812012,0.7699136137962341,-0.939999982714653,28.3363895655
0.7256549596786499,0.7743450403213501,-1.0999999791383743,28.3363895655
0.8588696122169495,0.6411303877830505,-0.939999982714653,28.3363895655
0.6928776502609253,0.8071223497390747,-0.939999982714653,28.3363895655
0.5824601650238037,0.9175398349761963,-0.939999982714653,28.3363895655
0.754620373249054,0.745379626750946,-0.939999982714653,28.3363895655
0.7426766157150269,0.7573233842849731,-0.9199999831616879,28.3363895655
0.6928776502609253,0.8071223497390747,-0.9199999831616879,28.3363895655
0.7022653818130493,0.7977346181869507,-0.9199999831616879,28.3363895655
0.7697932720184326,0.7302067279815674,-0.8999999836087227,28.3363895655
0.49338939785957336,1.006610631942749,-1.2999999783933163,28.3363895655
0.7286571860313416,0.7713428139686584,-0.8999999836087227,28.3363895655
0.706534206867218,0.7873315811157227,-0.9199999831616879,28.3363895655
0.7187132239341736,0.6873186230659485,-0.8999999836087227,28.3363895655
0.6961119174957275,0.8038880825042725,-0.9199999831616879,28.3363895655
0.9171231985092163,0.5828768014907837,-0.9199999831616879,28.3363895655
0.7022272348403931,0.7977727651596069,-0.8999999836087227,28.3363895655
0.7755706310272217,0.7244293689727783,-0.9199999831616879,28.3363895655
0.766771137714386,0.7081770896911621,-1.1999999806284904,28.3363895655
0.7350809574127197,0.7649190425872803,-1.0399999804794788,28.3363895655
0.8041903972625732,0.6958096027374268,-1.1199999824166298,28.3363895655
0.7755706310272217,0.7244293689727783,-0.9199999831616879,28.3363895655
0.8381848335266113,0.6618151664733887,-0.8999999836087227,28.3363895655
0.7248028516769409,0.7751971483230591,-0.9199999831616879,28.3363895655
0.769157350063324,0.730842649936676,-1.0199999809265137,28.3363895655
0.7542994022369385,0.7457005977630615,-0.9199999831616879,28.3363895655
0.8278989791870117,0.6721010208129883,-0.9199999831616879,28.3363895655
0.8489851951599121,0.6510148048400879,-0.8999999836087227,28.3363895655
0.7426766157150269,0.7573233842849731,-1.1599999777972698,28.3363895655
0.6482978463172913,0.7334718108177185,-1.179999977350235,28.3363895655
0.788025438785553,0.711974561214447,-1.0999999791383743,28.3363895655
0.7025761008262634,0.7974238991737366,-0.939999982714653,28.3363895655
0.7032925486564636,0.7967074513435364,-0.9799999818205833,28.3363895655
0.7312512397766113,0.7162232398986816,-0.9199999831616879,28.3363895655
0.788025438785553,0.711974561214447,-0.9199999831616879,28.3363895655
0.7548544406890869,0.7451455593109131,-0.9799999818205833,28.3363895655
0.7022272348403931,0.7977727651596069,-0.8999999836087227,28.3363895655
0.7728762030601501,0.7271237969398499,-0.939999982714653,28.3363895655
0.8295689225196838,0.6704310774803162,-0.9199999831616879,28.3363895655
0.7083399891853333,0.7079771161079407,-0.9199999831616879,28.3363895655
0.7687305808067322,0.7312694191932678,-0.9199999831616879,28.3363895655
0.8254744410514832,0.6745255589485168,-0.939999982714653,28.3363895655
0.6500343084335327,0.6475760340690613,-0.9599999822676182,28.3363895655
0.7861446142196655,0.7138553857803345,-1.1199999824166298,28.3363895655
0.8065880537033081,0.6934119462966919,-0.9199999831616879,28.3363895655
0.7187132239341736,0.6873186230659485,-0.9199999831616879,28.3363895655
0.6468832492828369,0.7524774074554443,-1.1199999824166298,28.3363895655
0.8055205345153809,0.6944794654846191,-0.9199999831616879,28.3363895655
0.7590590119361877,0.7409409880638123,-0.9199999831616879,28.3363895655
0.7062519192695618,0.7937480807304382,-1.379999976605177,28.3363895655
0.7068353891372681,0.7931646108627319,-0.939999982714653,28.3363895655
0.8779632449150085,0.6220367550849915,-1.0399999804794788,28.3363895655
0.844609260559082,0.655390739440918,-1.279999978840351,28.3363895655
0.8065880537033081,0.6934119462966919,-1.0999999791383743,28.3363895655
0.6048276424407959,0.8951723575592041,-1.139999981969595,28.3363895655
0.791012167930603,0.708987832069397,-1.0399999804794788,28.3363895655
0.788025438785553,0.711974561214447,-1.1599999777972698,28.3363895655
0.611223578453064,0.888776421546936,-1.139999981969595,28.3363895655
0.6048276424407959,0.8951723575592041,-1.179999977350235,28.3363895655
0.6500024795532227,0.8499975204467773,-0.939999982714653,28.3363895655
0.6732907891273499,0.8267092108726501,-0.939999982714653,28.3363895655
0.6618273258209229,0.6538997292518616,-0.939999982714653,28.3363895655
0.7328008413314819,0.7224231958389282,-1.0999999791383743,28.3363895655
0.6804332137107849,0.7813312411308289,-0.9599999822676182,28.3363895655
0.7879830002784729,0.577542781829834,-0.9199999831616879,28.3363895655
0.7720513939857483,0.7279486060142517,-0.939999982714653,28.3363895655
0.754620373249054,0.745379626750946,-0.939999982714653,28.3363895655
0.7529584765434265,0.7470415234565735,-0.939999982714653,28.3363895655
0.7882487773895264,0.7117512226104736,-0.9599999822676182,28.3363895655
0.7674135565757751,0.7325864434242249,-0.939999982714653,28.3363895655
0.8202812075614929,0.6797187924385071,-0.939999982714653,28.3363895655
0.6961119174957275,0.8038880825042725,-0.939999982714653,28.3363895655
0.7328008413314819,0.7224231958389282,-0.939999982714653,28.3363895655
0.7012901902198792,0.7622790932655334,-0.9599999822676182,28.3363895655
0.7569881081581116,0.7430118918418884,-1.1399999782443047,28.3363895655
0.6371090412139893,0.8628909587860107,-0.9999999813735485,28.3363895655
0.8129057288169861,0.6870942711830139,-0.939999982714653,28.3363895655
0.6660150289535522,0.8339849710464478,-0.9599999822676182,28.3363895655
0.8512378931045532,0.6487621068954468,-0.9599999822676182,28.3363895655
0.8736719489097595,0.6263280510902405,-0.9599999822676182,28.3363895655
0.7517572045326233,0.7437791228294373,-0.9799999818205833,28.3363895655
0.6809499859809875,0.8190500140190125,-1.0799999795854092,28.3363895655
0.6749404072761536,0.8250595927238464,-1.0799999795854092,28.3363895655
0.7003220915794373,0.7996779084205627,-1.1599999815225601,28.3363895655
0.7614441514015198,0.7385558485984802,-1.059999980032444,28.3363895655
0.7361710071563721,0.7638289928436279,-1.1199999786913395,28.3363895655
0.7328008413314819,0.7224231958389282,-0.939999982714653,28.3363895655
0.6601825952529907,0.8398174047470093,-0.939999982714653,28.3363895655
0.7266486883163452,0.7733513116836548,-1.0799999795854092,28.3363895655
0.752019464969635,0.747980535030365,-1.059999980032444,28.3363895655
0.6881880164146423,0.8118119835853577,-1.1399999782443047,28.3363895655
0.7077893614768982,0.7922106385231018,-1.2399999760091305,28.3363895655
0.7127735018730164,0.7872264981269836,-0.9199999831616879,28.3363895655
0.8705639243125916,0.6294360756874084,-1.0999999791383743,28.3363895655
1.33627188205719,0.16372807323932648,-1.2999999783933163,28.3363895655
0.06653385609388351,1.4334661960601807,-1.5599999725818634,28.3363895655
0.754620373249054,0.745379626750946,-1.0399999804794788,28.3363895655
0.7882487773895264,0.7117512226104736,-1.1199999786913395,28.3363895655
0.791012167930603,0.708987832069397,-0.939999982714653,28.3363895655
0.8489851951599121,0.6510148048400879,-0.939999982714653,28.3363895655
0.8335000276565552,0.6664999723434448,-1.179999977350235,28.3363895655
0.6156302094459534,0.7275118231773376,-0.939999982714653,28.3363895655
0.7817729115486145,0.7182270884513855,-0.939999982714653,28.3363895655
0.7025761008262634,0.7974238991737366,-0.939999982714653,28.3363895655
0.8489851951599121,0.6510148048400879,-0.9799999818205833,28.3363895655
0.8493431806564331,0.6053508520126343,-0.939999982714653,28.3363895655
0.7003220915794373,0.7996779084205627,-0.939999982714653,28.3363895655
0.8464617729187012,0.6308338642120361,-1.2199999764561653,28.3363895655
0.611223578453064,0.888776421546936,-1.1599999815225601,28.3363895655
0.8382048010826111,0.6617951989173889,-0.939999982714653,28.3363895655
0.6500343084335327,0.6475760340690613,-0.939999982714653,28.3363895655
0.6322487592697144,0.8677512407302856,-0.9799999818205833,28.3363895655
0.8423744440078735,0.6576255559921265,-0.939999982714653,28.3363895655
0.7352927327156067,0.7647072672843933,-1.1199999786913395,28.3363895655
0.8736719489097595,0.6263280510902405,-0.8999999836087227,28.3363895655
0.746280312538147,0.753719687461853,-0.9799999818205833,28.3363895655
0.7573454976081848,0.6387580037117004,-0.939999982714653,28.3363895655
0.7775379419326782,0.7224620580673218,-0.939999982714653,28.3363895655
0.8779632449150085,0.6220367550849915,-0.939999982714653,28.3363895655
0.7718863487243652,0.7281136512756348,-0.939999982714653,28.3363895655
0.7548544406890869,0.7451455593109131,-1.2199999764561653,28.3363895655
0.7739124298095703,0.7260875701904297,-1.139999981969595,28.3363895655
0.7574740648269653,0.7425259351730347,-0.9599999822676182,28.3363895655
0.7083399891853333,0.7079771161079407,-0.939999982714653,28.3363895655
0.6305537223815918,0.6124525666236877,-0.939999982714653,28.3363895655
0.8335000276565552,0.6664999723434448,-0.939999982714653,28.3363895655
0.6667395234107971,0.8008537292480469,-0.939999982714653,28.3363895655
0.7543840408325195,0.7456159591674805,-1.1799999810755253,28.3363895655
0.7716111540794373,0.7184504270553589,-1.0799999795854092,28.3363895655
0.64529949426651,0.7803653478622437,-0.9599999822676182,28.3363895655
0.5199048519134521,0.9380801320075989,-1.2199999801814556,28.3363895655
0.7284017205238342,0.7350266575813293,-0.939999982714653,28.3363895655
0.8382048010826111,0.6617951989173889,-0.939999982714653,28.3363895655
0.7706372737884521,0.7293627262115479,-1.0399999804794788,28.3363895655
0.7574031949043274,0.7425968050956726,-0.939999982714653,28.3363895655
0.7118239402770996,0.7881760597229004,-0.939999982714653,28.3363895655
0.6810716390609741,0.8189283609390259,-0.939999982714653,28.3363895655
0.7830418348312378,0.7169581651687622,-0.939999982714653,28.3363895655
0.7509356141090393,0.7490643858909607,-1.0999999791383743,28.3363895655
0.7614441514015198,0.7385558485984802,-1.0399999804794788,28.3363895655
0.7060773968696594,0.7939226031303406,-0.9599999822676182,28.3363895655
0.8075398802757263,0.6891183853149414,-0.939999982714653,28.3363895655
0.6618273258209229,0.6538997292518616,-1.0799999795854092,28.3363895655
0.7237598299980164,0.5789592862129211,-0.9599999822676182,28.3363895655
0.8082423806190491,0.6917576193809509,-1.0399999804794788,28.3363895655
0.5199048519134521,0.9380801320075989,-1.0999999791383743,28.3363895655
0.7235665321350098,0.7764334678649902,-0.939999982714653,28.3363895655
0.8489851951599121,0.6510148048400879,-0.939999982714653,28.3363895655
0.611223578453064,0.888776421546936,-0.939999982714653,28.3363895655
0.7706372737884521,0.7293627262115479,-1.0999999791383743,28.3363895655
0.8551106452941895,0.6448893547058105,-1.2399999797344208,28.3363895655
0.8705639243125916,0.6294360756874084,-1.059999980032444,28.3363895655
0.7449079751968384,0.7550920248031616,-0.939999982714653,28.3363895655
0.7010669112205505,0.7989330887794495,-0.8999999836087227,28.3363895655
0.5199048519134521,0.9380801320075989,-0.9199999831616879,28.3363895655
0.6810716390609741,0.8189283609390259,-0.9199999831616879,28.3363895655
0.6140915751457214,0.7673336267471313,-1.0199999809265137,28.3363895655
0.7235665321350098,0.7764334678649902,-1.0199999809265137,28.3363895655
0.7337790131568909,0.7662209868431091,-1.1999999769032001,28.3363895655
0.8987206816673279,0.6012793183326721,-0.9199999831616879,28.3363895655
0.7526488900184631,0.7473511099815369,-0.9199999831616879,28.3363895655
0.7747014760971069,0.7252985239028931,-0.939999982714653,28.3363895655
0.8082197308540344,0.6917802691459656,-1.059999980032444,28.3363895655
0.8551106452941895,0.6448893547058105,-0.9599999822676182,28.3363895655
0.653387188911438,0.7363321781158447,-0.9199999831616879,28.3363895655
0.7077893614768982,0.7922106385231018,-1.059999980032444,28.3363895655
0.6925214529037476,0.8074785470962524,-0.9199999831616879,28.3363895655
0.885321855545044,0.614678144454956,-0.9199999831616879,28.3363895655
0.7569881081581116,0.7430118918418884,-0.939999982714653,28.3363895655
0.7861331701278687,0.7138668298721313,-0.8999999836087227,28.3363895655
0.9184240698814392,0.5815759301185608,-0.939999982714653,28.3363895655
0.8048824071884155,0.6951175928115845,-0.939999982714653,28.3363895655
0.7739124298095703,0.7260875701904297,-0.8999999836087227,28.3363895655
0.8345844745635986,0.6654155254364014,-0.8999999836087227,28.3363895655
0.7706372737884521,0.7293627262115479,-0.9599999822676182,28.3363895655
0.744130551815033,0.755869448184967,-1.4199999757111073,28.3363895655
0.6698528528213501,0.7268820405006409,-0.9599999822676182,28.3363895655
0.7235665321350098,0.7764334678649902,-0.939999982714653,28.3363895655
0.7902119755744934,0.7097880244255066,-0.9799999818205833,28.3363895655
1.3365923166275024,0.16340766847133636,-1.4599999785423279,28.3363895655
0.8512378931045532,0.6487621068954468,-0.939999982714653,28.3363895655
0.708825409412384,0.791174590587616,-0.9599999822676182,28.3363895655
0.746280312538147,0.753719687461853,-0.939999982714653,28.3363895655
0.7514753937721252,0.7485246062278748,-1.1999999769032001,28.3363895655
0.6924811005592346,0.8075188994407654,-1.0799999795854092,28.3363895655
0.8048824071884155,0.6951175928115845,-0.939999982714653,28.3363895655
0.7852581739425659,0.7147418260574341,-1.139999981969595,28.3363895655
0.7010669112205505,0.7989330887794495,-1.0999999791383743,28.3363895655
0.6924323439598083,0.8075676560401917,-1.0399999804794788,28.3363895655
0.74166339635849,0.75833660364151,-1.2399999797344208,28.3363895655
0.744130551815033,0.755869448184967,-0.939999982714653,28.3363895655
0.7337790131568909,0.7662209868431091,-1.0399999804794788,28.3363895655
0.7574740648269653,0.7425259351730347,-0.939999982714653,28.3363895655
0.6869418621063232,0.8130581378936768,-1.059999980032444,28.3363895655
0.7860573530197144,0.7139426469802856,-1.0999999791383743,28.3363895655
0.8048824071884155,0.6951175928115845,-1.2199999801814556,28.3363895655
0.8379991054534912,0.6620008945465088,-1.2999999783933163,28.3363895655
0.8461411595344543,0.6538588404655457,-0.9599999822676182,28.3363895655
0.8516944646835327,0.6020767688751221,-1.0199999809265137,28.3363895655
1.480202317237854,0.019797738641500473,-1.1999999806284904,28.3363895655
0.7410666346549988,0.7589333653450012,-1.1199999786913395,28.3363895655
0.7796959280967712,0.6084986329078674,-0.939999982714653,28.3363895655
0.7826662063598633,0.7173337936401367,-0.939999982714653,28.3363895655
0.7817729115486145,0.7182270884513855,-0.939999982714653,28.3363895655
0.8493431806564331,0.6053508520126343,-1.0999999791383743,28.3363895655
0.744130551815033,0.755869448184967,-0.9599999822676182,28.3363895655
0.7474877834320068,0.7525122165679932,-0.9599999822676182,28.3363895655
0.7564460039138794,0.7435539960861206,-0.9999999813735485,28.3363895655
0.7913129329681396,0.7086870670318604,-1.3999999798834324,28.3363895655
0.7575508952140808,0.7424491047859192,-1.059999980032444,28.3363895655
0.74166339635849,0.75833660364151,-1.2399999797344208,28.3363895655
0.7796959280967712,0.6084986329078674,-0.939999982714653,28.3363895655
0.7361710071563721,0.7638289928436279,-0.939999982714653,28.3363895655
0.7587481737136841,0.7412518262863159,-0.939999982714653,28.3363895655
0.8266571164131165,0.6583425402641296,-0.939999982714653,28.3363895655
0.680252194404602,0.819747805595398,-0.939999982714653,28.3363895655
0.6736547946929932,0.697847306728363,-0.939999982714653,28.3363895655
0.7351365685462952,0.7436685562133789,-1.139999981969595,28.3363895655
0.7888994216918945,0.7111005783081055,-0.939999982714653,28.3363895655
0.64529949426651,0.7803653478622437,-1.139999981969595,28.3363895655
0.8359177112579346,0.6071686148643494,-1.3199999742209911,28.3363895655
0.7449079751968384,0.7550920248031616,-1.3599999770522118,28.3363895655
0.7418833374977112,0.7581166625022888,-0.939999982714653,28.3363895655
0.7972707748413086,0.7027292251586914,-0.9199999831616879,28.3363895655
0.8359177112579346,0.6071686148643494,-0.939999982714653,28.3363895655
0.7796959280967712,0.6084986329078674,-1.2399999797344208,28.3363895655
0.7532931566238403,0.7467068433761597,-1.0799999795854092,28.3363895655
0.744130551815033,0.755869448184967,-1.139999981969595,28.3363895655
0.6644966006278992,0.8355033993721008,-1.299999974668026,28.3363895655
0.8179777264595032,0.6820222735404968,-1.1599999815225601,28.3363895655
0.7067530155181885,0.7932469844818115,-0.8999999836087227,28.3363895655
0.7884673476219177,0.7115326523780823,-0.939999982714653,28.3363895655
0.7722811698913574,0.7277188301086426,-1.179999977350235,28.3363895655
0.7284017205238342,0.7350266575813293,-1.2599999755620956,28.3363895655
0.764992356300354,0.6309177279472351,-1.3399999774992466,28.3363895655
0.768458902835846,0.731541097164154,-0.9199999831616879,28.3363895655
0.6755710244178772,0.8244289755821228,-1.279999978840351,28.3363895655
0.744537889957428,0.755462110042572,-0.8999999836087227,28.3363895655
0.760141909122467,0.739858090877533,-1.059999980032444,28.3363895655
0.8264917135238647,0.6735082864761353,-0.939999982714653,28.3363895655
0.9184240698814392,0.5815759301185608,-0.9599999822676182,28.3363895655
0.744130551815033,0.755869448184967,-0.8999999836087227,28.3363895655
0.6719663739204407,0.8280336260795593,-1.1799999810755253,28.3363895655
0.8461411595344543,0.6538588404655457,-1.139999981969595,28.3363895655
0.6782007813453674,0.688970685005188,-1.399999976158142,28.3363895655
0.7128947973251343,0.7871052026748657,-0.939999982714653,28.3363895655
0.7410666346549988,0.7589333653450012,-0.939999982714653,28.3363895655
0.711234450340271,0.7350139617919922,-0.939999982714653,28.3363895655
0.6719663739204407,0.8280336260795593,-1.0799999795854092,28.3363895655
0.7095750570297241,0.7904249429702759,-0.9599999822676182,28.3363895655
0.5909278988838196,0.8265523910522461,-0.939999982714653,28.3363895655
0.7884673476219177,0.7115326523780823,-0.939999982714653,28.3363895655
0.8063026666641235,0.6936973333358765,-0.939999982714653,28.3363895655
0.8120477199554443,0.6879522800445557,-0.939999982714653,28.3363895655
0.742150604724884,0.757849395275116,-0.939999982714653,28.3363895655
0.8922670483589172,0.561360239982605,-0.939999982714653,28.3363895655
0.726799488067627,0.773200511932373,-0.939999982714653,28.3363895655
0.6387222409248352,0.8612777590751648,-1.1599999815225601,28.3363895655
0.8082197308540344,0.6917802691459656,-1.0799999795854092,28.3363895655
0.738766610622406,0.761233389377594,-0.939999982714653,28.3363895655
0.7098238468170166,0.7724699378013611,-1.1599999815225601,28.3363895655
0.742150604724884,0.757849395275116,-1.3199999742209911,28.3363895655
0.7427417635917664,0.7572582364082336,-0.939999982714653,28.3363895655
0.6967648267745972,0.8032351732254028,-0.939999982714653,28.3363895655
0.7839967608451843,0.6641702055931091,-0.9599999822676182,28.3363895655
0.7724294066429138,0.7275705933570862,-0.939999982714653,28.3363895655
0.7777956128120422,0.7222043871879578,-1.059999980032444,28.3363895655
0.6441909670829773,0.8558090329170227,-0.939999982714653,28.3363895655
0.6843597888946533,0.8156402111053467,-1.1599999815225601,28.3363895655
0.3597407639026642,1.1402592658996582,-1.8599999696016312,28.3363895655
0.8313781023025513,0.6686218976974487,-1.2199999764561653,28.3363895655
0.5630483627319336,0.7635259032249451,-0.9599999822676182,28.3363895655
0.7098238468170166,0.7724699378013611,-1.139999981969595,28.3363895655
0.7152827978134155,0.7847172021865845,-1.0799999795854092,28.3363895655
0.726799488067627,0.773200511932373,-0.939999982714653,28.3363895655
0.17227955162525177,1.3277204036712646,-1.2999999783933163,28.3363895655
0.7731587290763855,0.7268412709236145,-1.5399999730288982,28.3363895655
0.8252126574516296,0.6747873425483704,-0.9599999822676182,28.3363895655
0.7399643063545227,0.7541945576667786,-0.939999982714653,28.3363895655
0.7694202065467834,0.7305797934532166,-0.939999982714653,28.3363895655
0.7223325967788696,0.7776674032211304,-0.939999982714653,28.3363895655
0.737488865852356,0.762511134147644,-1.3399999774992466,28.3363895655
0.8179777264595032,0.6820222735404968,-1.0799999795854092,28.3363895655
0.8104532361030579,0.6895467638969421,-1.139999981969595,28.3363895655
0.769262433052063,0.730737566947937,-1.1799999810755253,28.3363895655
1.3881336450576782,0.11186633259057999,-1.3399999774992466,28.3363895655
0.7818244099617004,0.7181755900382996,-0.939999982714653,28.3363895655
0.7177709341049194,0.7822290658950806,-0.939999982714653,28.3363895655
0.7491046786308289,0.7508953213691711,-1.5599999763071537,28.3363895655
0.7796959280967712,0.6084986329078674,-0.939999982714653,28.3363895655
0.6754022240638733,0.8245977759361267,-1.139999981969595,28.3363895655
0.7708838582038879,0.7291161417961121,-0.939999982714653,28.3363895655
0.719465434551239,0.780534565448761,-1.059999980032444,28.3363895655
0.8114270567893982,0.6885729432106018,-0.939999982714653,28.3363895655
0.8215482831001282,0.6784517168998718,-0.939999982714653,28.3363895655
0.8580301403999329,0.6419698596000671,-0.939999982714653,28.3363895655
0.7224957942962646,0.7775042057037354,-0.939999982714653,28.3363895655
0.7734658122062683,0.6284712553024292,-0.9599999822676182,28.3363895655
0.76261967420578,0.73738032579422,-1.0999999791383743,28.3363895655
0.76261967420578,0.73738032579422,-0.939999982714653,28.3363895655
0.7818244099617004,0.7181755900382996,-0.939999982714653,28.3363895655
0.7358810901641846,0.7641189098358154,-0.939999982714653,28.3363895655
0.7930693030357361,0.646044135093689,-0.939999982714653,28.3363895655
0.7884837985038757,0.7115162014961243,-1.059999980032444,28.3363895655
0.7708838582038879,0.7291161417961121,-1.1199999786913395,28.3363895655
0.7714648842811584,0.7285351157188416,-0.939999982714653,28.3363895655
0.7206006646156311,0.7450672388076782,-0.939999982714653,28.3363895655
0.6619484424591064,0.8380515575408936,-0.939999982714653,28.3363895655
0.6845238208770752,0.8154761791229248,-0.939999982714653,28.3363895655
0.7972707748413086,0.7027292251586914,-0.939999982714653,28.3363895655
0.6983764171600342,0.8016235828399658,-0.939999982714653,28.3363895655
0.7431120872497559,0.7568879127502441,-0.939999982714653,28.3363895655
0.7767737507820129,0.7232262492179871,-0.939999982714653,28.3363895655
0.753226637840271,0.746773362159729,-1.1199999786913395,28.3363895655
0.7896486520767212,0.7103513479232788,-1.1799999810755253,28.3363895655
0.8264917135238647,0.6735082864761353,-1.1399999782443047,28.3363895655
0.7619404196739197,0.7380595803260803,-1.2999999783933163,28.3363895655
0.7018213272094727,0.7981786727905273,-0.9799999818205833,28.3363895655
0.7470186352729797,0.7529813647270203,-1.0999999791383743,28.3363895655
0.7708838582038879,0.7291161417961121,-0.939999982714653,28.3363895655
0.6570435166358948,0.8429564833641052,-0.939999982714653,28.3363895655
0.6387222409248352,0.8612777590751648,-0.939999982714653,28.3363895655
0.671156108379364,0.828843891620636,-0.939999982714653,28.3363895655
0.6313523054122925,0.7243485450744629,-0.939999982714653,28.3363895655
0.7557793855667114,0.7442206144332886,-0.939999982714653,28.3363895655
0.778658390045166,0.721341609954834,-0.939999982714653,28.3363895655
0.6929826140403748,0.8070173859596252,-1.1999999769032001,28.3363895655
0.6800423264503479,0.8199576735496521,-1.1999999769032001,28.3363895655
0.6733651757240295,0.8266348242759705,-0.939999982714653,28.3363895655
0.7226368188858032,0.7773631811141968,-0.939999982714653,28.3363895655
0.8120477199554443,0.6879522800445557,-1.1399999782443047,28.3363895655
0.8244487643241882,0.6481469869613647,-1.1799999810755253,28.3363895655
0.8621468544006348,0.6378531455993652,-1.5999999716877937,28.3363895655
0.7970718741416931,0.7029281258583069,-1.1599999815225601,28.3363895655
0.6387222409248352,0.8612777590751648,-1.1599999815225601,28.3363895655
0.7125983834266663,0.7874016165733337,-0.9599999822676182,28.3363895655
0.7708838582038879,0.7291161417961121,-1.5799999721348286,28.3363895655
0.03665054216980934,1.463349461555481,-1.2399999797344208,28.3363895655
0.6967648267745972,0.8032351732254028,-0.939999982714653,28.3363895655
0.6780825853347778,0.8219174146652222,-1.0799999795854092,28.3363895655
0.76212078332901,0.73787921667099,-0.939999982714653,28.3363895655
0.6727635860443115,0.8272364139556885,-1.1599999815225601,28.3363895655
0.6967648267745972,0.8032351732254028,-0.939999982714653,28.3363895655
0.6738772988319397,0.7927432060241699,-0.939999982714653,28.3363895655
0.7796959280967712,0.6084986329078674,-0.939999982714653,28.3363895655
0.6441909670829773,0.8558090329170227,-0.939999982714653,28.3363895655
0.8342925906181335,0.6657074093818665,-0.939999982714653,28.3363895655
0.7970718741416931,0.7029281258583069,-1.0799999795854092,28.3363895655
0.02413099817931652,1.475869059562683,-1.9999999701976776,28.3363895655
0.7413573265075684,0.7586426734924316,-1.1599999815225601,28.3363895655
0.7877647280693054,0.7122352719306946,-1.0799999795854092,28.3363895655
0.7491046786308289,0.7508953213691711,-1.2399999797344208,28.3363895655
0.7004739046096802,0.7995260953903198,-0.939999982714653,28.3363895655
0.7877647280693054,0.7122352719306946,-1.059999980032444,28.3363895655
0.8621468544006348,0.6378531455993652,-1.1599999777972698,28.3363895655
0.7839967608451843,0.6641702055931091,-0.939999982714653,28.3363895655
0.6486976742744446,0.730609118938446,-0.939999982714653,28.3363895655
0.7374212145805359,0.7625787854194641,-0.939999982714653,28.3363895655
0.7585802674293518,0.7414197325706482,-1.3199999742209911,28.3363895655
0.793135941028595,0.706864058971405,-0.8999999836087227,28.3363895655
0.6387222409248352,0.8612777590751648,-1.5999999679625034,28.3363895655
0.7034216523170471,0.7965783476829529,-1.0999999791383743,28.3363895655
0.7452810406684875,0.7547189593315125,-1.259999979287386,28.3363895655
0.6303706169128418,0.8696293830871582,-0.9599999822676182,28.3363895655
0.46884503960609436,0.6255026459693909,-1.4599999710917473,28.3363895655
0.8120477199554443,0.6879522800445557,-1.259999979287386,28.3363895655
0.671156108379364,0.828843891620636,-0.939999982714653,28.3363895655
0.7162883877754211,0.7837116122245789,-0.939999982714653,28.3363895655
0.7333368062973022,0.7666631937026978,-0.9199999831616879,28.3363895655
0.6950652003288269,0.7378048300743103,-1.4999999701976776,28.3363895655
0.6987894773483276,0.8012105226516724,-0.8999999836087227,28.3363895655
0.8183333277702332,0.6816666722297668,-0.9199999831616879,28.3363895655
0.7541525959968567,0.7458474040031433,-0.9199999831616879,28.3363895655
0.7877647280693054,0.7122352719306946,-1.059999980032444,28.3363895655
0.7333915829658508,0.7666084170341492,-0.9199999831616879,28.3363895655
0.7272129058837891,0.7727870941162109,-1.0199999809265137,28.3363895655
0.8068068027496338,0.6931931972503662,-0.9199999831616879,28.3363895655
0.6754022240638733,0.8245977759361267,-0.939999982714653,28.3363895655
0.6498586535453796,0.7177025675773621,-1.1199999824166298,28.3363895655
0.7527207732200623,0.6665605902671814,-1.139999981969595,28.3363895655
0.7946269512176514,0.7053730487823486,-0.939999982714653,28.3363895655
0.6755344867706299,0.8244655132293701,-0.939999982714653,28.3363895655
0.7785826325416565,0.7214173674583435,-0.939999982714653,28.3363895655
0.9147122502326965,0.5852877497673035,-1.4399999789893627,28.3363895655
0.6809796094894409,0.8190203905105591,-0.8999999836087227,28.3363895655
0.7162883877754211,0.7837116122245789,-1.1199999824166298,28.3363895655
