ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.2666516900062561,1.2333482503890991,-1.3199999779462814,1329.8687279232333
0.1419537216424942,1.358046293258667,-2.1999999694526196,1329.8687279232333
0.2116822898387909,1.2883176803588867,-2.739999957382679,1329.8687279232333
0.1468306928873062,1.353169322013855,-1.9999999664723873,1329.8687279232333
0.16999295353889465,1.3300070762634277,-14.479999884963036,1329.8687279232333
0.20449526607990265,1.2955046892166138,-1.599999975413084,1329.8687279232333
0.08017108589410782,1.4198288917541504,-1.719999972730875,1329.8687279232333
0.10347884893417358,1.3965210914611816,-1.9799999706447124,1329.8687279232333
0.23012563586235046,1.2698743343353271,-2.1999999657273293,1329.8687279232333
0.08017108589410782,1.4198288917541504,-2.159999966621399,1329.8687279232333
0.128901869058609,1.3710981607437134,-1.6199999749660492,1329.8687279232333
0.1868920773267746,1.313107967376709,-1.9199999757111073,1329.8687279232333
0.07984327524900436,1.420156717300415,-1.6399999745190144,1329.8687279232333
0.09821365028619766,1.4017863273620605,-2.059999965131283,1329.8687279232333
0.11849496513605118,1.381505012512207,-1.719999972730875,1329.8687279232333
0.09030796587467194,1.4096920490264893,-1.9799999706447124,1329.8687279232333
0.05477428808808327,1.445225715637207,-2.019999962300062,1329.8687279232333
0.14874820411205292,1.3512518405914307,-1.3999999798834324,1329.8687279232333
0.11690305173397064,1.3830969333648682,-2.179999966174364,1329.8687279232333
0.1349446177482605,1.3108423948287964,-2.0599999725818634,1329.8687279232333
0.06605710834264755,1.4339429140090942,-1.8199999742209911,1329.8687279232333
0.1498551368713379,1.350144863128662,-1.8999999724328518,1329.8687279232333
0.11849496513605118,1.381505012512207,-1.7199999764561653,1329.8687279232333
0.1199493333697319,1.3800506591796875,-1.8399999737739563,1329.8687279232333
0.20446038246154785,1.2955396175384521,-2.0399999618530273,1329.8687279232333
0.11849496513605118,1.381505012512207,-5.179999932646751,1329.8687279232333
0.19851022958755493,1.3014897108078003,-1.4199999794363976,1329.8687279232333
0.2723662555217743,1.2276337146759033,-1.7799999751150608,1329.8687279232333
0.16999295353889465,1.3300070762634277,-4.939999938011169,1329.8687279232333
0.03919948264956474,1.4608005285263062,-3.3199999518692493,1329.8687279232333
0.06454011052846909,1.435459852218628,-1.639999970793724,1329.8687279232333
0.2723662555217743,1.2276337146759033,-1.4399999789893627,1329.8687279232333
0.1234506368637085,1.3765493631362915,-1.2199999801814556,1329.8687279232333
0.1713307946920395,1.3286691904067993,-2.019999973475933,1329.8687279232333
0.15658321976661682,1.2183667421340942,-2.519999958574772,1329.8687279232333
0.09445801377296448,1.405542016029358,-1.6199999749660492,1329.8687279232333
0.059009820222854614,1.4409902095794678,-1.6599999740719795,1329.8687279232333
0.10516104847192764,1.3948389291763306,-1.7599999718368053,1329.8687279232333
0.07223054766654968,1.427769422531128,-1.8999999687075615,1329.8687279232333
0.12074916064739227,1.3792508840560913,-1.8999999687075615,1329.8687279232333
0.1328914910554886,1.3671084642410278,-1.8399999737739563,1329.8687279232333
0.10969346016645432,1.3903065919876099,-1.6199999786913395,1329.8687279232333
0.11835482716560364,1.3816452026367188,-5.119999945163727,1329.8687279232333
0.0897827222943306,1.41021728515625,-2.2399999648332596,1329.8687279232333
0.09274214506149292,1.4072577953338623,-1.5399999767541885,1329.8687279232333
0.2121744304895401,1.287825584411621,-12.059999905526638,1329.8687279232333
0.13626739382743835,1.3637325763702393,-1.5399999730288982,1329.8687279232333
0.06323807686567307,1.4367619752883911,-1.4799999743700027,1329.8687279232333
0.09104848653078079,1.4089515209197998,-1.2399999797344208,1329.8687279232333
0.11892225593328476,1.381077766418457,-1.6999999731779099,1329.8687279232333
0.09256649762392044,1.3490722179412842,-1.5599999725818634,1329.8687279232333
0.01843811757862568,1.4815618991851807,-2.339999970048666,1329.8687279232333
0.17389383912086487,1.3261061906814575,-2.659999966621399,1329.8687279232333
0.08017108589410782,1.4198288917541504,-2.2599999606609344,1329.8687279232333
0.19851022958755493,1.3014897108078003,-1.5199999772012234,1329.8687279232333
0.11727503687143326,1.3827250003814697,-1.5399999730288982,1329.8687279232333
0.17660591006278992,1.3233940601348877,-2.1999999694526196,1329.8687279232333
0.17471465468406677,1.3252853155136108,-1.5799999758601189,1329.8687279232333
0.267608106136322,1.2323918342590332,-1.7399999797344208,1329.8687279232333
0.16694673895835876,1.3330532312393188,-1.339999981224537,1329.8687279232333
0.06773703545331955,1.4322630167007446,-1.4599999785423279,1329.8687279232333
0.17389383912086487,1.3261061906814575,-1.4199999794363976,1329.8687279232333
0.09274214506149292,1.4072577953338623,-1.5999999716877937,1329.8687279232333
0.17666873335838318,1.3233312368392944,-1.9599999748170376,1329.8687279232333
0.21731629967689514,1.2826837301254272,-3.4799999445676804,1329.8687279232333
0.1328885704278946,1.3671114444732666,-2.0399999655783176,1329.8687279232333
0.08544076979160309,1.414559245109558,-1.0799999833106995,1329.8687279232333
0.06605710834264755,1.4339429140090942,-1.8999999724328518,1329.8687279232333
0.019485600292682648,1.480514407157898,-2.0199999660253525,1329.8687279232333
0.128901869058609,1.3710981607437134,-1.1999999806284904,1329.8687279232333
0.1237914189696312,1.3762085437774658,-2.1599999628961086,1329.8687279232333
0.1540130227804184,1.3459869623184204,-2.039999969303608,1329.8687279232333
0.2666516900062561,1.2333482503890991,-1.9199999682605267,1329.8687279232333
0.1864573061466217,1.3135427236557007,-1.6599999740719795,1329.8687279232333
0.037264902144670486,1.4627350568771362,-1.3999999798834324,1329.8687279232333
0.15209387242794037,1.3479061126708984,-1.2399999797344208,1329.8687279232333
0.16694673895835876,1.3330532312393188,-1.6399999745190144,1329.8687279232333
0.06469336897134781,1.4353066682815552,-1.959999967366457,1329.8687279232333
0.048275310546159744,1.451724648475647,-1.8599999658763409,1329.8687279232333
0.11683596670627594,1.2599815130233765,-2.1399999670684338,1329.8687279232333
0.09782127290964127,1.3586695194244385,-1.6799999736249447,1329.8687279232333
0.1209086999297142,1.3790912628173828,-1.4199999794363976,1329.8687279232333
0.14534947276115417,1.3546504974365234,-1.8599999696016312,1329.8687279232333
0.23012563586235046,1.2698743343353271,-2.019999973475933,1329.8687279232333
0.1482689529657364,1.2836629152297974,-2.459999967366457,1329.8687279232333
0.1482689529657364,1.2836629152297974,-1.4799999743700027,1329.8687279232333
0.13900956511497498,1.3609904050827026,-2.899999964982271,1329.8687279232333
0.1278095543384552,1.3721904754638672,-3.6799999475479126,1329.8687279232333
0.014310300350189209,1.4856897592544556,-1.5599999725818634,1329.8687279232333
0.0818098857998848,1.4181901216506958,-1.839999970048666,1329.8687279232333
0.02568838745355606,1.4743115901947021,-1.6999999731779099,1329.8687279232333
0.07829437404870987,1.4217056035995483,-1.5999999791383743,1329.8687279232333
0.4244629144668579,1.075537085533142,-2.1799999736249447,1329.8687279232333
0.0644981786608696,1.4355018138885498,-1.3799999803304672,1329.8687279232333
0.10347884893417358,1.3965210914611816,-2.4199999533593655,1329.8687279232333
0.07527868449687958,1.424721360206604,-2.3199999630451202,1329.8687279232333
0.07829437404870987,1.4217056035995483,-1.4399999752640724,1329.8687279232333
0.09445801377296448,1.405542016029358,-1.6799999698996544,1329.8687279232333
0.14198057353496552,1.358019471168518,-1.2999999821186066,1329.8687279232333
0.11844253540039062,1.3815574645996094,-1.619999971240759,1329.8687279232333
0.18758435547351837,1.312415599822998,-2.2199999690055847,1329.8687279232333
0.029491430148482323,1.4705085754394531,-2.099999960511923,1329.8687279232333
0.3479653596878052,1.1520346403121948,-2.2999999672174454,1329.8687279232333
0.04045448452234268,1.4595454931259155,-2.359999965876341,1329.8687279232333
0.048275310546159744,1.451724648475647,-4.339999936521053,1329.8687279232333
0.12727852165699005,1.3727214336395264,-1.4999999776482582,1329.8687279232333
0.04924836382269859,1.4507516622543335,-1.6599999740719795,1329.8687279232333
0.18072162568569183,1.319278359413147,-1.2399999797344208,1329.8687279232333
0.0894809439778328,1.410519003868103,-1.5799999758601189,1329.8687279232333
0.1864573061466217,1.3135427236557007,-1.9799999631941319,1329.8687279232333
0.10456526279449463,1.3195714950561523,-2.459999956190586,1329.8687279232333
0.09256649762392044,1.3490722179412842,-3.839999932795763,1329.8687279232333
0.16694673895835876,1.3330532312393188,-2.1399999670684338,1329.8687279232333
0.09822221100330353,1.401777744293213,-1.9799999669194221,1329.8687279232333
0.1779913455247879,1.3220086097717285,-1.559999980032444,1329.8687279232333
0.12130272388458252,1.3786972761154175,-1.4399999789893627,1329.8687279232333
0.09821365028619766,1.3013055324554443,-2.2599999718368053,1329.8687279232333
0.2723662555217743,1.2276337146759033,-2.479999966919422,1329.8687279232333
0.13382181525230408,1.3661781549453735,-2.3999999687075615,1329.8687279232333
0.06903579086065292,1.4309642314910889,-1.3799999803304672,1329.8687279232333
0.16809257864952087,1.3319073915481567,-2.0799999609589577,1329.8687279232333
0.10539977997541428,1.39460027217865,-2.039999969303608,1329.8687279232333
0.12475157529115677,1.3752484321594238,-2.2799999713897705,1329.8687279232333
0.1779913455247879,1.3220086097717285,-1.1999999806284904,1329.8687279232333
0.16809257864952087,1.3319073915481567,-1.139999981969595,1329.8687279232333
0.049883656203746796,1.4501163959503174,-1.3199999816715717,1329.8687279232333
0.08582097291946411,1.4141789674758911,-1.5399999767541885,1329.8687279232333
0.055182088166475296,1.4448179006576538,-1.5999999716877937,1329.8687279232333
0.19524168968200684,1.3047583103179932,-1.5999999791383743,1329.8687279232333
0.09030796587467194,1.4096920490264893,-11.279999919235706,1329.8687279232333
0.12727852165699005,1.3727214336395264,-2.3199999667704105,1329.8687279232333
1.3571374416351318,0.14286260306835175,-2.759999956935644,1329.8687279232333
1.418670892715454,0.0813290923833847,-1.7199999690055847,1329.8687279232333
1.3844588994979858,0.11554113030433655,-5.019999947398901,1329.8687279232333
1.4124820232391357,0.08751801401376724,-2.499999973922968,1329.8687279232333
1.3539422750473022,0.14605766534805298,-3.5599999614059925,1329.8687279232333
1.447860598564148,0.05213943496346474,-2.5199999697506428,1329.8687279232333
1.349069356918335,0.15093061327934265,-2.8199999630451202,1329.8687279232333
1.3173339366912842,0.1826660931110382,-1.499999973922968,1329.8687279232333
1.441524624824524,0.035812195390462875,-2.559999957680702,1329.8687279232333
1.3663276433944702,0.13367235660552979,-1.519999973475933,1329.8687279232333
1.4124820232391357,0.08751801401376724,-1.7399999722838402,1329.8687279232333
1.2949190139770508,0.2050810009241104,-1.8999999649822712,1329.8687279232333
1.377637505531311,0.12236250936985016,-2.4199999645352364,1329.8687279232333
1.3317279815673828,0.1682719737291336,-2.5999999679625034,1329.8687279232333
1.400471568107605,0.0995284765958786,-2.339999958872795,1329.8687279232333
1.3669005632400513,0.13309940695762634,-2.8199999630451202,1329.8687279232333
1.2306318283081055,0.2693682312965393,-2.0199999660253525,1329.8687279232333
1.4921560287475586,0.007843996398150921,-2.439999967813492,1329.8687279232333
1.5,0.0,-2.0999999679625034,1329.8687279232333
1.4368926286697388,0.06310733407735825,-2.4199999682605267,1329.8687279232333
1.3615601062774658,0.13843989372253418,-2.799999963492155,1329.8687279232333
1.4025382995605469,0.0974617525935173,-3.1399999633431435,1329.8687279232333
1.4025382995605469,0.0974617525935173,-3.2599999643862247,1329.8687279232333
1.4105749130249023,0.05221138149499893,-2.9399999640882015,1329.8687279232333
1.448467493057251,0.03770337253808975,-2.4199999682605267,1329.8687279232333
1.4065945148468018,0.09340549260377884,-2.6999999657273293,1329.8687279232333
1.4368926286697388,0.06310733407735825,-2.1399999670684338,1329.8687279232333
1.3511124849319458,0.14888755977153778,-1.399999976158142,1329.8687279232333
1.2366071939468384,0.263392835855484,-2.059999968856573,1329.8687279232333
1.4228577613830566,0.07714224606752396,-2.6399999670684338,1329.8687279232333
1.3229777812957764,0.17702217400074005,-1.7999999709427357,1329.8687279232333
1.3082337379455566,0.19176623225212097,-1.8799999691545963,1329.8687279232333
1.4381698369979858,0.0,-4.519999951124191,1329.8687279232333
1.3593993186950684,0.14060068130493164,-1.7799999713897705,1329.8687279232333
1.3939508199691772,0.10604922473430634,-1.5399999730288982,1329.8687279232333
1.4105749130249023,0.05221138149499893,-1.6999999731779099,1329.8687279232333
1.2372937202453613,0.26270627975463867,-1.9999999701976776,1329.8687279232333
1.4004145860671997,0.09958537667989731,-2.5199999660253525,1329.8687279232333
1.4235445261001587,0.07645552605390549,-2.9399999491870403,1329.8687279232333
0.9906519055366516,0.23073676228523254,-0.9199999831616879,1329.8687279232333
1.341912031173706,0.15808801352977753,-2.2999999672174454,1329.8687279232333
1.3082337379455566,0.19176623225212097,-3.279999952763319,1329.8687279232333
1.382331132888794,0.11766888201236725,-5.8199999406933784,1329.8687279232333
1.404536485671997,0.09546347707509995,-2.499999951571226,1329.8687279232333
1.3426358699798584,0.15736417472362518,-1.5799999758601189,1329.8687279232333
1.4295637607574463,0.07043622434139252,-1.7199999690055847,1329.8687279232333
1.4549040794372559,0.045095887035131454,-2.1599999591708183,1329.8687279232333
1.3044832944869995,0.19551675021648407,-2.1399999670684338,1329.8687279232333
1.4546244144439697,0.045375604182481766,-4.559999939054251,1329.8687279232333
1.390865683555603,0.1091342642903328,-1.4199999757111073,1329.8687279232333
1.3620296716690063,0.13797028362751007,-3.4399999529123306,1329.8687279232333
1.314581036567688,0.18541893362998962,-2.519999962300062,1329.8687279232333
1.328124761581421,0.1718752086162567,-1.4599999748170376,1329.8687279232333
1.3694202899932861,0.07206891477108002,-6.379999876022339,1329.8687279232333
1.474791169166565,0.025208773091435432,-1.7199999690055847,1329.8687279232333
1.349069356918335,0.15093061327934265,-2.0399999618530273,1329.8687279232333
1.339231252670288,0.1607688069343567,-1.7399999685585499,1329.8687279232333
1.4295637607574463,0.07043622434139252,-1.5399999730288982,1329.8687279232333
1.2445745468139648,0.2554253935813904,-2.4799999594688416,1329.8687279232333
1.3620296716690063,0.13797028362751007,-1.879999965429306,1329.8687279232333
0.0,0.0,-61.99999910220504,1329.8687279232333
1.4600735902786255,0.039926450699567795,-1.759999968111515,1329.8687279232333
1.2598509788513184,0.24014903604984283,-2.9999999441206455,1329.8687279232333
0.13900956511497498,1.3609904050827026,-1.7399999760091305,1329.8687279232333
0.23012563586235046,1.2698743343353271,-1.2199999801814556,1329.8687279232333
0.07829437404870987,1.4217056035995483,-5.079999931156635,1329.8687279232333
1.2366071939468384,0.263392835855484,-5.0199999287724495,1329.8687279232333
0.17666873335838318,1.3233312368392944,-1.5399999804794788,1329.8687279232333
0.049883656203746796,1.4501163959503174,-3.0399999506771564,1329.8687279232333
1.3620296716690063,0.13797028362751007,-13.299999855458736,1329.8687279232333
0.11690305173397064,1.3830969333648682,-3.239999957382679,1329.8687279232333
0.05000072717666626,1.4499993324279785,-4.199999947100878,1329.8687279232333
0.18808498978614807,1.3119150400161743,-3.339999955147505,1329.8687279232333
0.09822221100330353,1.401777744293213,-3.4199999533593655,1329.8687279232333
0.17002154886722565,1.3299784660339355,-2.6799999587237835,1329.8687279232333
1.4235445261001587,0.07645552605390549,-15.139999859035015,1329.8687279232333
0.2857801616191864,1.2142198085784912,-1.8799999691545963,1329.8687279232333
0.11383522301912308,1.3861647844314575,-2.2799999564886093,1329.8687279232333
0.3900068700313568,1.1099931001663208,-1.919999971985817,1329.8687279232333
0.24590958654880524,1.254090428352356,-1.5199999772012234,1329.8687279232333
0.081305131316185,1.4186948537826538,-1.8599999696016312,1329.8687279232333
0.08484708517789841,1.415152907371521,-14.359999872744083,1329.8687279232333
0.20617786049842834,1.293822169303894,-1.7399999722838402,1329.8687279232333
0.06469336897134781,1.4353066682815552,-1.7199999690055847,1329.8687279232333
0.013037609867751598,1.4869624376296997,-1.8799999728798866,1329.8687279232333
0.1237914189696312,1.2001242637634277,-1.6599999740719795,1329.8687279232333
0.18808498978614807,1.3119150400161743,-1.5399999804794788,1329.8687279232333
0.31339290738105774,1.1866071224212646,-1.6199999786913395,1329.8687279232333
0.17858541011810303,1.321414589881897,-1.4199999757111073,1329.8687279232333
0.16104649007320404,1.3389534950256348,-3.419999960809946,1329.8687279232333
0.21598446369171143,1.2840155363082886,-1.6799999736249447,1329.8687279232333
0.06903579086065292,1.4309642314910889,-1.6599999740719795,1329.8687279232333
0.21133413910865784,1.2886658906936646,-1.3799999803304672,1329.8687279232333
0.11844253540039062,1.3815574645996094,-1.2399999797344208,1329.8687279232333
0.11813689023256302,1.3818631172180176,-4.119999945163727,1329.8687279232333
0.17809563875198364,1.3219043016433716,-2.659999966621399,1329.8687279232333
0.1273820698261261,1.3726179599761963,-7.579999923706055,1329.8687279232333
0.1185893639922142,1.3814105987548828,-1.8599999696016312,1329.8687279232333
0.1779913455247879,1.3220086097717285,-2.0599999725818634,1329.8687279232333
0.08156705647706985,1.4184329509735107,-1.7799999751150608,1329.8687279232333
0.3441728949546814,1.1558270454406738,-1.4599999748170376,1329.8687279232333
0.2606927752494812,1.239307165145874,-1.1199999824166298,1329.8687279232333
0.09677349776029587,1.4032264947891235,-1.259999979287386,1329.8687279232333
0.1935064047574997,1.3064936399459839,-5.39999994635582,1329.8687279232333
0.03062371537089348,1.4693763256072998,-1.9799999743700027,1329.8687279232333
0.09518285095691681,1.4048171043395996,-1.7799999713897705,1329.8687279232333
0.010091385804116726,1.4899085760116577,-2.179999977350235,1329.8687279232333
0.16865979135036469,1.3313401937484741,-3.0199999660253525,1329.8687279232333
0.17364992201328278,1.3263500928878784,-2.3999999687075615,1329.8687279232333
0.21614132821559906,1.2838586568832397,-2.2599999718368053,1329.8687279232333
0.1836029291152954,1.3163970708847046,-1.6999999769032001,1329.8687279232333
0.21614132821559906,1.2838586568832397,-2.6399999633431435,1329.8687279232333
0.03062371537089348,1.4693763256072998,-2.3199999667704105,1329.8687279232333
0.049883656203746796,1.4501163959503174,-1.2399999797344208,1329.8687279232333
0.23131230473518372,1.2686877250671387,-1.4399999789893627,1329.8687279232333
0.23131230473518372,1.2686877250671387,-2.419999971985817,1329.8687279232333
0.0726763904094696,1.427323579788208,-1.9399999715387821,1329.8687279232333
0.2529897391796112,1.2470102310180664,-1.5999999791383743,1329.8687279232333
0.060063090175390244,1.439936876296997,-1.4399999752640724,1329.8687279232333
0.1278095543384552,1.3721904754638672,-1.759999968111515,1329.8687279232333
0.08484708517789841,1.415152907371521,-3.139999959617853,1329.8687279232333
0.09467216581106186,1.4053277969360352,-2.0399999730288982,1329.8687279232333
0.1505742222070694,1.3494257926940918,-2.479999966919422,1329.8687279232333
0.048275310546159744,1.451724648475647,-2.3199999630451202,1329.8687279232333
0.19335059821605682,1.3066494464874268,-2.0799999721348286,1329.8687279232333
0.06587830930948257,1.4341217279434204,-1.799999974668026,1329.8687279232333
0.049883656203746796,1.4501163959503174,-1.8599999696016312,1329.8687279232333
0.2529897391796112,1.2470102310180664,-2.1599999703466892,1329.8687279232333
0.06957784295082092,1.4304221868515015,-2.73999996855855,1329.8687279232333
0.08582097291946411,1.4141789674758911,-2.4199999682605267,1329.8687279232333
0.02046758122742176,1.4237947463989258,-1.7999999672174454,1329.8687279232333
0.22419679164886475,1.2758032083511353,-1.6599999777972698,1329.8687279232333
0.1237914189696312,1.3762085437774658,-3.3599999509751797,1329.8687279232333
0.060063090175390244,1.439936876296997,-1.5799999795854092,1329.8687279232333
0.11349169164896011,1.3865083456039429,-1.9799999706447124,1329.8687279232333
0.12398826330900192,1.352544903755188,-4.279999956488609,1329.8687279232333
0.1050238087773323,1.3949761390686035,-1.9399999752640724,1329.8687279232333
0.16865979135036469,1.3313401937484741,-1.6599999740719795,1329.8687279232333
0.05155939608812332,1.4484405517578125,-1.3599999770522118,1329.8687279232333
0.1352839171886444,1.3647160530090332,-1.6799999736249447,1329.8687279232333
0.010091385804116726,1.4899085760116577,-2.039999969303608,1329.8687279232333
0.04045448452234268,1.4595454931259155,-2.2199999764561653,1329.8687279232333
0.23469290137290955,1.265307068824768,-4.5399999506771564,1329.8687279232333
0.013037609867751598,1.4869624376296997,-1.6999999769032001,1329.8687279232333
0.09397601336240768,1.4060239791870117,-2.4199999645352364,1329.8687279232333
0.09822221100330353,1.401777744293213,-1.9999999664723873,1329.8687279232333
0.079039067029953,1.4209609031677246,-2.8399999625980854,1329.8687279232333
0.1836029291152954,1.3163970708847046,-1.5399999730288982,1329.8687279232333
0.19335059821605682,1.3066494464874268,-1.9999999664723873,1329.8687279232333
0.03008873201906681,1.4699112176895142,-2.0599999614059925,1329.8687279232333
0.1935064047574997,1.3064936399459839,-2.1199999675154686,1329.8687279232333
0.21133413910865784,1.2886658906936646,-1.8599999733269215,1329.8687279232333
0.08582097291946411,1.4141789674758911,-1.5999999791383743,1329.8687279232333
0.04045448452234268,1.4595454931259155,-3.279999941587448,1329.8687279232333
0.21230538189411163,1.2876945734024048,-1.3399999774992466,1329.8687279232333
0.13034281134605408,1.3696571588516235,-1.3599999770522118,1329.8687279232333
0.1537047028541565,1.3462952375411987,-2.399999961256981,1329.8687279232333
0.2591952383518219,1.2408047914505005,-1.9599999636411667,1329.8687279232333
0.22690759599208832,1.2730923891067505,-1.879999976605177,1329.8687279232333
0.24590958654880524,1.254090428352356,-1.5999999716877937,1329.8687279232333
0.21133413910865784,1.2886658906936646,-1.8599999770522118,1329.8687279232333
0.06911658495664597,1.4308834075927734,-2.1999999657273293,1329.8687279232333
0.0684337317943573,1.4315662384033203,-1.4599999748170376,1329.8687279232333
0.2598794102668762,1.2401206493377686,-2.1999999694526196,1329.8687279232333
0.09415816515684128,1.4058418273925781,-1.2999999783933163,1329.8687279232333
0.1216600313782692,1.3783400058746338,-1.4199999794363976,1329.8687279232333
0.06903579086065292,1.4309642314910889,-1.4199999794363976,1329.8687279232333
0.14860747754573822,1.3513925075531006,-1.9399999789893627,1329.8687279232333
0.08582097291946411,1.4141789674758911,-1.9799999706447124,1329.8687279232333
0.1106046587228775,1.3108940124511719,-1.2799999825656414,1329.8687279232333
0.11349169164896011,1.3865083456039429,-2.1599999703466892,1329.8687279232333
0.0,0.0,-0.6199999861419201,1329.8687279232333
0.0,0.0,-1.0199999772012234,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.699999988079071,1329.8687279232333
0.0,0.0,-0.8799999840557575,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.6799999885261059,1329.8687279232333
0.0,0.0,-0.7199999876320362,1329.8687279232333
0.0,0.0,-0.7199999876320362,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.779999990016222,1329.8687279232333
0.0,0.0,-2.1599999628961086,1329.8687279232333
0.0,0.0,-0.8199999891221523,1329.8687279232333
0.0,0.0,-0.7599999867379665,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.3799999915063381,1329.8687279232333
0.0,0.0,-0.5399999916553497,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.5199999921023846,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-0.3199999928474426,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.699999988079071,1329.8687279232333
0.0,0.0,-0.4999999888241291,1329.8687279232333
0.0,0.0,-0.9599999785423279,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.699999988079071,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.5799999907612801,1329.8687279232333
0.0,0.0,-0.6599999889731407,1329.8687279232333
0.0,0.0,-0.8799999840557575,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.5399999879300594,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-1.139999981969595,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.5599999912083149,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-1.499999973922968,1329.8687279232333
0.0,0.0,-0.7599999867379665,1329.8687279232333
0.0,0.0,-0.5599999874830246,1329.8687279232333
0.0,0.0,-0.4999999888241291,1329.8687279232333
0.0,0.0,-0.7799999862909317,1329.8687279232333
0.0,0.0,-1.0799999833106995,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.47999998927116394,1329.8687279232333
0.0,0.0,-3.739999942481518,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.5399999916553497,1329.8687279232333
0.0,0.0,-0.6599999889731407,1329.8687279232333
0.0,0.0,-0.5999999903142452,1329.8687279232333
0.0,0.0,-1.5799999684095383,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.3399999924004078,1329.8687279232333
0.0,0.0,-0.41999999061226845,1329.8687279232333
0.0,0.0,-0.9799999818205833,1329.8687279232333
0.0,0.0,-0.5799999870359898,1329.8687279232333
0.0,0.0,-0.6599999852478504,1329.8687279232333
0.0,0.0,-0.6399999894201756,1329.8687279232333
0.0,0.0,-0.29999999329447746,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-1.2599999718368053,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.5199999883770943,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.7399999834597111,1329.8687279232333
0.0,0.0,-0.899999987334013,1329.8687279232333
0.0,0.0,-0.4599999897181988,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.4399999901652336,1329.8687279232333
0.0,0.0,-0.9599999822676182,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-0.35999999195337296,1329.8687279232333
0.0,0.0,-1.4399999715387821,1329.8687279232333
0.0,0.0,-0.6199999898672104,1329.8687279232333
