ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-3.219999935477972,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-1.2999999709427357,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.8399999849498272,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.8199999816715717,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-2.099999960511923,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-1.8599999584257603,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-4.479999914765358,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-1.8599999584257603,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
1.388453722000122,0.11154630035161972,-1.4199999757111073,1469.5678798273
1.3214179277420044,0.17858201265335083,-1.499999973922968,1469.5678798273
1.4587979316711426,0.04120204970240593,-1.9799999669194221,1469.5678798273
1.3568974733352661,0.1431025117635727,-1.7399999685585499,1469.5678798273
1.366788625717163,0.13321137428283691,-1.139999981969595,1469.5678798273
1.4010463953018188,0.09895364195108414,-1.6399999745190144,1469.5678798273
1.366788625717163,0.13321137428283691,-1.5799999758601189,1469.5678798273
1.3607292175292969,0.13927076756954193,-2.1399999670684338,1469.5678798273
1.3849472999572754,0.11505267024040222,-1.259999979287386,1469.5678798273
1.3692905902862549,0.1307094246149063,-1.3599999770522118,1469.5678798273
1.3963322639465332,0.08069857954978943,-1.9399999715387821,1469.5678798273
1.3987482786178589,0.10125169903039932,-1.4399999752640724,1469.5678798273
1.315045952796936,0.18495404720306396,-1.1799999810755253,1469.5678798273
1.4381860494613647,0.061813972890377045,-1.9199999645352364,1469.5678798273
1.3210664987564087,0.1789335459470749,-2.759999953210354,1469.5678798273
1.270334005355835,0.22966599464416504,-2.059999965131283,1469.5678798273
1.1474504470825195,0.35254961252212524,-5.119999926537275,1469.5678798273
1.4238170385360718,0.07618294656276703,-2.579999953508377,1469.5678798273
1.3772165775299072,0.12278344482183456,-1.6799999698996544,1469.5678798273
1.278918743133545,0.2210811972618103,-1.9999999664723873,1469.5678798273
1.360936164855957,0.13906389474868774,-12.71999990195036,1469.5678798273
1.0465556383132935,0.45344433188438416,-75.63999954983592,1469.5678798273
1.1474504470825195,0.35254961252212524,-3.2799999602138996,1469.5678798273
1.4310332536697388,0.06896669417619705,-1.759999979287386,1469.5678798273
1.285396933555603,0.21460308134555817,-13.779999908059835,1469.5678798273
1.4434294700622559,0.056570518761873245,-11.499999888241291,1469.5678798273
1.320500135421753,0.17949983477592468,-3.059999942779541,1469.5678798273
1.2555115222930908,0.24448850750923157,-1.4799999743700027,1469.5678798273
1.4394099712371826,0.06059007719159126,-15.899999875575304,1469.5678798273
1.4279004335403442,0.07209956645965576,-3.719999935477972,1469.5678798273
1.3849472999572754,0.11505267024040222,-3.2599999494850636,1469.5678798273
1.3568154573440552,0.1431845873594284,-4.8799999095499516,1469.5678798273
1.363389253616333,0.1366107016801834,-1.4399999752640724,1469.5678798273
1.4238170385360718,0.07618294656276703,-2.2999999709427357,1469.5678798273
1.399708867073059,0.1002911627292633,-1.3799999803304672,1469.5678798273
1.3696974515914917,0.13030259311199188,-1.5399999767541885,1469.5678798273
1.379825472831726,0.025014720857143402,-1.5599999763071537,1469.5678798273
1.3764598369598389,0.12354017794132233,-1.8999999687075615,1469.5678798273
1.3962078094482422,0.10379217565059662,-1.5999999716877937,1469.5678798273
1.2829012870788574,0.21709871292114258,-1.5599999763071537,1469.5678798273
1.3310892581939697,0.16891080141067505,-1.4599999748170376,1469.5678798273
1.3652210235595703,0.1347789466381073,-1.4199999794363976,1469.5678798273
1.247872233390808,0.2521277368068695,-1.6199999786913395,1469.5678798273
1.3598276376724243,0.1401723325252533,-1.5399999767541885,1469.5678798273
1.3856812715530396,0.11431873589754105,-1.5399999767541885,1469.5678798273
1.440004825592041,0.05999521166086197,-9.91999987885356,1469.5678798273
1.303796410560608,0.1962035447359085,-1.3199999779462814,1469.5678798273
0.17669525742530823,1.3233047723770142,-1.8999999687075615,1469.5678798273
0.24882619082927704,1.2511738538742065,-1.4999999776482582,1469.5678798273
0.10972984880208969,1.3902701139450073,-1.3199999779462814,1469.5678798273
0.14386163651943207,1.3561383485794067,-2.8799999430775642,1469.5678798273
0.08965405821800232,1.4103459119796753,-1.3399999774992466,1469.5678798273
0.14485853910446167,1.3551414012908936,-1.4999999776482582,1469.5678798273
0.09730894863605499,1.4026910066604614,-1.6399999745190144,1469.5678798273
0.2298695594072342,1.2701303958892822,-1.6799999736249447,1469.5678798273
0.0337335467338562,1.4662665128707886,-1.9399999715387821,1469.5678798273
0.07902319729328156,1.4209767580032349,-1.2199999801814556,1469.5678798273
0.11503059417009354,1.3849693536758423,-1.5399999730288982,1469.5678798273
0.03920979052782059,1.4607901573181152,-1.8399999737739563,1469.5678798273
0.10593467205762863,1.3940653800964355,-1.3999999798834324,1469.5678798273
0.1624753326177597,1.337524652481079,-1.3999999798834324,1469.5678798273
0.17312993109226227,1.326870083808899,-1.2199999801814556,1469.5678798273
0.18649400770664215,1.313506007194519,-1.4399999789893627,1469.5678798273
0.11805599182844162,1.3546080589294434,-1.4199999794363976,1469.5678798273
0.10395726561546326,1.3960427045822144,-1.4399999789893627,1469.5678798273
0.11226017773151398,1.3877397775650024,-1.6799999736249447,1469.5678798273
0.0404052808880806,1.402172327041626,-1.7999999709427357,1469.5678798273
0.10263220220804214,1.3973678350448608,-1.6199999749660492,1469.5678798273
0.08012651652097702,1.4198734760284424,-1.1999999806284904,1469.5678798273
0.01680881530046463,1.4831911325454712,-1.2999999783933163,1469.5678798273
0.1675429344177246,1.3324570655822754,-1.4199999794363976,1469.5678798273
0.2386396825313568,1.2613602876663208,-1.2999999783933163,1469.5678798273
1.399708867073059,0.1002911627292633,-40.879999436438084,1469.5678798273
0.08079750090837479,1.419202446937561,-2.0599999614059925,1469.5678798273
0.08874306082725525,1.4112569093704224,-1.8399999737739563,1469.5678798273
0.021079672500491142,1.478920340538025,-1.2199999801814556,1469.5678798273
0.1393170803785324,1.3606829643249512,-1.2999999783933163,1469.5678798273
0.1713225096464157,1.3286775350570679,-1.1999999806284904,1469.5678798273
0.10180466622114182,1.3981953859329224,-2.5999999530613422,1469.5678798273
0.14280003309249878,1.357200026512146,-2.719999946653843,1469.5678798273
1.3406882286071777,0.15931180119514465,-1.139999981969595,1469.5678798273
1.4509526491165161,0.049047354608774185,-1.8199999742209911,1469.5678798273
1.3920223712921143,0.014051390811800957,-1.139999981969595,1469.5678798273
1.2213504314422607,0.27864962816238403,-1.2399999797344208,1469.5678798273
1.3643107414245605,0.13568930327892303,-1.339999981224537,1469.5678798273
1.3507649898529053,0.14923501014709473,-1.8199999742209911,1469.5678798273
1.2734397649765015,0.22656020522117615,-2.0999999716877937,1469.5678798273
1.2843842506408691,0.12752194702625275,-1.279999978840351,1469.5678798273
1.3964077234268188,0.10359225422143936,-1.6999999769032001,1469.5678798273
1.3580799102783203,0.1419200897216797,-1.2399999797344208,1469.5678798273
1.4669133424758911,0.03308670222759247,-1.379999976605177,1469.5678798273
1.415206789970398,0.08479317277669907,-2.0799999721348286,1469.5678798273
1.3623234033584595,0.13767661154270172,-1.5999999791383743,1469.5678798273
1.3491191864013672,0.1508808732032776,-1.1599999815225601,1469.5678798273
1.3760031461715698,0.1239968091249466,-1.1599999815225601,1469.5678798273
1.4694699048995972,0.030530134215950966,-1.3999999798834324,1469.5678798273
1.2957955598831177,0.2042044848203659,-1.2199999801814556,1469.5678798273
1.4447555541992188,0.05524447187781334,-2.3399999625980854,1469.5678798273
1.459320068359375,0.040679894387722015,-1.3399999774992466,1469.5678798273
1.376928448677063,0.12307158857584,-1.359999980777502,1469.5678798273
1.4710328578948975,0.028967175632715225,-1.2399999797344208,1469.5678798273
1.4587979316711426,0.04120204970240593,-1.3199999779462814,1469.5678798273
1.4736664295196533,0.026333598420023918,-1.4199999794363976,1469.5678798273
1.3575361967086792,0.1424637883901596,-1.5399999804794788,1469.5678798273
1.3375356197357178,0.16246441006660461,-2.4599999710917473,1469.5678798273
1.32818603515625,0.1718139797449112,-1.5799999758601189,1469.5678798273
1.4668670892715454,0.033132921904325485,-2.279999975115061,1469.5678798273
1.468392252922058,0.03160769119858742,-1.139999981969595,1469.5678798273
1.393939733505249,0.10606030374765396,-1.3599999770522118,1469.5678798273
1.373558759689331,0.12644124031066895,-1.399999976158142,1469.5678798273
1.3908993005752563,0.06191344931721687,-1.139999981969595,1469.5678798273
1.3937115669250488,0.10628838837146759,-1.279999978840351,1469.5678798273
1.444260597229004,0.05573936551809311,-1.6599999740719795,1469.5678798273
1.3154478073120117,0.1845521330833435,-3.1999999694526196,1469.5678798273
1.3270784616470337,0.17292150855064392,-1.3399999774992466,1469.5678798273
1.246878981590271,0.022321945056319237,-1.259999979287386,1469.5678798273
1.3332771062850952,0.1667228788137436,-1.5799999758601189,1469.5678798273
1.4167653322219849,0.08323466032743454,-3.6399999633431435,1469.5678798273
1.3825221061706543,0.11747787147760391,-1.9199999757111073,1469.5678798273
1.3875669240951538,0.11243302375078201,-1.2399999797344208,1469.5678798273
1.3474605083465576,0.15253955125808716,-1.8799999728798866,1469.5678798273
1.3513139486312866,0.14868603646755219,-1.4199999757111073,1469.5678798273
1.3963322639465332,0.08069857954978943,-1.4199999794363976,1469.5678798273
1.5,0.0,-1.4799999743700027,1469.5678798273
1.4703879356384277,0.029612090438604355,-1.499999973922968,1469.5678798273
1.315045952796936,0.18495404720306396,-1.4199999794363976,1469.5678798273
1.4647138118743896,0.03528619930148125,-1.4199999794363976,1469.5678798273
0.0,0.0,-97.39999889582396,1469.5678798273
1.3063157796859741,0.06648014485836029,-1.2199999801814556,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.5999999903142452,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-1.1799999736249447,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.9199999794363976,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-4.21999991312623,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.6199999898672104,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.5599999912083149,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
1.3623234033584595,0.13767661154270172,-2.099999960511923,1469.5678798273
1.4902770519256592,0.009722938761115074,-2.739999946206808,1469.5678798273
1.313971757888794,0.18602819740772247,-3.919999923557043,1469.5678798273
1.2970335483551025,0.18105177581310272,-1.3399999774992466,1469.5678798273
1.4031399488449097,0.021388690918684006,-1.3399999774992466,1469.5678798273
1.3575361967086792,0.1424637883901596,-1.3399999774992466,1469.5678798273
1.4597257375717163,0.040274228900671005,-1.6799999698996544,1469.5678798273
1.4099422693252563,0.09005773067474365,-1.399999976158142,1469.5678798273
1.3076368570327759,0.1923631727695465,-4.659999903291464,1469.5678798273
1.3803496360778809,0.11965040862560272,-1.9199999645352364,1469.5678798273
1.4434294700622559,0.056570518761873245,-3.199999939650297,1469.5678798273
1.300891399383545,0.1991085559129715,-1.1599999815225601,1469.5678798273
1.3806426525115967,0.11935732513666153,-1.9799999631941319,1469.5678798273
1.460066318511963,0.039933640509843826,-1.3399999774992466,1469.5678798273
1.428148865699768,0.07185108959674835,-1.2399999797344208,1469.5678798273
1.2242411375045776,0.27575886249542236,-1.359999980777502,1469.5678798273
1.3883767127990723,0.11162330955266953,-1.4399999789893627,1469.5678798273
1.389725923538208,0.11027410626411438,-1.2399999797344208,1469.5678798273
1.3950036764144897,0.10499632358551025,-1.339999981224537,1469.5678798273
1.2316683530807495,0.17313025891780853,-1.259999979287386,1469.5678798273
1.3158632516860962,0.18413673341274261,-1.3399999774992466,1469.5678798273
1.3867573738098145,0.11324262619018555,-1.5399999730288982,1469.5678798273
1.444260597229004,0.05573936551809311,-1.3399999774992466,1469.5678798273
1.3100959062576294,0.1899041086435318,-2.379999965429306,1469.5678798273
1.3088783025741577,0.19112169742584229,-1.2399999797344208,1469.5678798273
1.2523514032363892,0.24764862656593323,-3.3799999356269836,1469.5678798273
1.320500135421753,0.17949983477592468,-1.1599999815225601,1469.5678798273
1.4073673486709595,0.09263269603252411,-1.8799999691545963,1469.5678798273
1.417604923248291,0.08239506930112839,-1.4199999794363976,1469.5678798273
1.3270784616470337,0.17292150855064392,-4.359999917447567,1469.5678798273
1.3332771062850952,0.1667228788137436,-1.7199999690055847,1469.5678798273
1.3937115669250488,0.10628838837146759,-1.379999976605177,1469.5678798273
1.5,0.0,-1.5599999763071537,1469.5678798273
1.399708867073059,0.1002911627292633,-1.8399999774992466,1469.5678798273
1.3700989484786987,0.12990105152130127,-1.3799999803304672,1469.5678798273
1.246878981590271,0.022321945056319237,-1.839999970048666,1469.5678798273
1.429726481437683,0.07027348130941391,-1.499999973922968,1469.5678798273
1.4785797595977783,0.021420279517769814,-1.379999976605177,1469.5678798273
1.4329047203063965,0.06709525734186172,-2.7599999457597733,1469.5678798273
1.4175196886062622,0.08248034864664078,-2.6599999479949474,1469.5678798273
1.1898815631866455,0.3101184368133545,-2.719999946653843,1469.5678798273
1.3698358535766602,0.13016416132450104,-2.5999999530613422,1469.5678798273
1.3439291715621948,0.15607084333896637,-2.6599999517202377,1469.5678798273
1.3023602962493896,0.19763970375061035,-3.4199999310076237,1469.5678798273
1.3047822713851929,0.19521766901016235,-1.1599999815225601,1469.5678798273
1.479377269744873,0.02062271162867546,-1.5799999721348286,1469.5678798273
1.3402223587036133,0.1597776859998703,-1.139999981969595,1469.5678798273
1.3641645908355713,0.1358354687690735,-1.519999973475933,1469.5678798273
1.261289119720459,0.2387108951807022,-1.879999965429306,1469.5678798273
1.3474605083465576,0.15253955125808716,-3.339999932795763,1469.5678798273
1.270334005355835,0.22966599464416504,-4.439999915659428,1469.5678798273
1.3712416887283325,0.1287582963705063,-2.839999947696924,1469.5678798273
1.4241732358932495,0.0758267492055893,-1.499999973922968,1469.5678798273
1.444260597229004,0.05573936551809311,-2.5599999502301216,1469.5678798273
1.2832790613174438,0.21672090888023376,-3.7199999317526817,1469.5678798273
1.3092894554138184,0.19071054458618164,-1.3799999803304672,1469.5678798273
1.3536467552185059,0.14635330438613892,-4.039999928325415,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5599999874830246,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5199999883770943,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3799999915063381,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.5199999921023846,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.4599999897181988,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.5399999916553497,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.35999999195337296,1469.5678798273
0.0,0.0,-0.3399999924004078,1469.5678798273
0.0,0.0,-0.4999999888241291,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.41999999061226845,1469.5678798273
0.0,0.0,-0.5399999879300594,1469.5678798273
0.0,0.0,-0.3999999910593033,1469.5678798273
0.0,0.0,-0.3199999928474426,1469.5678798273
0.0,0.0,-0.699999988079071,1469.5678798273
0.09165328741073608,1.4083466529846191,-22.61999973654747,1469.5678798273
0.04372672736644745,1.4562733173370361,-20.999999698251486,1469.5678798273
0.15231746435165405,1.3476825952529907,-13.059999849647284,1469.5678798273
1.4796041250228882,0.020395833998918533,-32.89999954029918,1469.5678798273
1.3557461500167847,0.08965755999088287,-43.37999953329563,1469.5678798273
1.3382517099380493,0.11532307416200638,-26.539999648928642,1469.5678798273
0.027993235737085342,0.762542188167572,-8.219999846071005,1469.5678798273
0.0,0.0,-3.479999925941229,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.4399999901652336,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
0.0,0.0,-0.47999998927116394,1469.5678798273
0.0,0.0,-0.29999999329447746,1469.5678798273
