ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.04966752231121063,1.450332522392273,-1.5999999716877937,1012.9052875508333
0.13163939118385315,1.3683606386184692,-1.3199999779462814,1012.9052875508333
0.16213876008987427,1.3378612995147705,-2.339999955147505,1012.9052875508333
0.13819661736488342,1.361803412437439,-1.4599999785423279,1012.9052875508333
0.11327649652957916,1.386723518371582,-1.2199999801814556,1012.9052875508333
0.23458127677440643,1.2654187679290771,-1.2399999797344208,1012.9052875508333
0.06792256236076355,1.432077407836914,-1.3199999779462814,1012.9052875508333
0.271651953458786,1.2283480167388916,-1.999999973922968,1012.9052875508333
0.10907053202390671,1.3909294605255127,-1.8199999742209911,1012.9052875508333
0.134012371301651,1.3659876585006714,-1.9799999706447124,1012.9052875508333
0.1757519394159317,1.3242480754852295,-1.2199999801814556,1012.9052875508333
0.24015456438064575,1.259845495223999,-1.359999980777502,1012.9052875508333
0.11271101981401443,1.3872889280319214,-2.279999978840351,1012.9052875508333
0.05487583577632904,1.3651649951934814,-1.2399999797344208,1012.9052875508333
0.050468847155570984,1.4495311975479126,-1.259999979287386,1012.9052875508333
0.17141981422901154,1.3285801410675049,-1.499999973922968,1012.9052875508333
0.11163343489170074,1.3883665800094604,-1.4799999743700027,1012.9052875508333
0.13546624779701233,1.36453378200531,-1.3199999779462814,1012.9052875508333
0.16198161244392395,1.3380184173583984,-1.499999973922968,1012.9052875508333
0.08877367526292801,1.4112262725830078,-1.8799999728798866,1012.9052875508333
0.13342629373073578,1.366573691368103,-2.3399999625980854,1012.9052875508333
0.12741908431053162,1.372580885887146,-1.8399999663233757,1012.9052875508333
0.1938537359237671,1.306146264076233,-2.0999999679625034,1012.9052875508333
0.10757079720497131,1.392429232597351,-1.2199999801814556,1012.9052875508333
0.21343430876731873,1.2865656614303589,-2.459999956190586,1012.9052875508333
0.134012371301651,1.3659876585006714,-6.839999929070473,1012.9052875508333
0.0,1.5,-1.2999999783933163,1012.9052875508333
0.11354491859674454,1.3864550590515137,-1.3999999798834324,1012.9052875508333
0.13865824043750763,1.3613417148590088,-1.3199999779462814,1012.9052875508333
0.132725790143013,1.3672741651535034,-1.3199999779462814,1012.9052875508333
0.15508577227592468,1.344914197921753,-2.1599999740719795,1012.9052875508333
0.14560925960540771,1.3543907403945923,-1.5999999716877937,1012.9052875508333
0.16052651405334473,1.3394734859466553,-1.519999973475933,1012.9052875508333
0.04227767884731293,1.4577223062515259,-1.339999981224537,1012.9052875508333
0.2631075978279114,1.2368924617767334,-1.2399999797344208,1012.9052875508333
0.1788729578256607,1.3211270570755005,-1.3199999779462814,1012.9052875508333
0.0773722305893898,1.4226278066635132,-1.3199999779462814,1012.9052875508333
0.033435627818107605,1.466564416885376,-1.259999979287386,1012.9052875508333
0.2359512597322464,1.26404869556427,-1.139999981969595,1012.9052875508333
0.09630705416202545,1.4036929607391357,-1.3599999770522118,1012.9052875508333
0.05445431172847748,1.4455456733703613,-1.379999976605177,1012.9052875508333
0.15508577227592468,1.344914197921753,-1.499999973922968,1012.9052875508333
0.14160235226154327,1.3583976030349731,-1.639999970793724,1012.9052875508333
0.10590972751379013,1.3940902948379517,-1.3199999779462814,1012.9052875508333
0.14028918743133545,1.3597108125686646,-1.3199999779462814,1012.9052875508333
0.06681632250547409,1.4331836700439453,-1.259999979287386,1012.9052875508333
0.14057065546512604,1.3594293594360352,-1.3199999779462814,1012.9052875508333
0.1265629082918167,1.3734370470046997,-1.3199999779462814,1012.9052875508333
0.02659773640334606,1.4734022617340088,-1.4399999789893627,1012.9052875508333
0.17813841998577118,1.3218616247177124,-1.3199999779462814,1012.9052875508333
0.19363795220851898,1.3063620328903198,-1.5399999730288982,1012.9052875508333
0.09501571953296661,1.4049842357635498,-1.3199999779462814,1012.9052875508333
0.19783781468868256,1.3021621704101562,-1.3199999779462814,1012.9052875508333
0.10046170651912689,1.399538278579712,-1.4199999794363976,1012.9052875508333
0.11108798533678055,1.3889119625091553,-1.3599999770522118,1012.9052875508333
0.1189204528927803,1.3810795545578003,-1.4599999822676182,1012.9052875508333
0.1463366597890854,1.3536633253097534,-1.7599999718368053,1012.9052875508333
0.033435627818107605,1.466564416885376,-1.6199999749660492,1012.9052875508333
0.16489964723587036,1.3351004123687744,-2.0799999609589577,1012.9052875508333
0.2370934635400772,1.262906551361084,-2.5999999530613422,1012.9052875508333
0.022292232140898705,1.4777077436447144,-2.219999961555004,1012.9052875508333
0.16213876008987427,1.3378612995147705,-1.6599999740719795,1012.9052875508333
0.1614225208759308,1.3385775089263916,-1.6399999782443047,1012.9052875508333
0.09759529680013657,1.4024046659469604,-2.0199999697506428,1012.9052875508333
0.14672690629959106,1.3226232528686523,-1.3999999798834324,1012.9052875508333
0.09545952826738358,1.4045404195785522,-1.679999977350235,1012.9052875508333
0.1608445942401886,1.3391554355621338,-1.139999981969595,1012.9052875508333
0.05987634137272835,1.4401236772537231,-1.2199999801814556,1012.9052875508333
0.2586086392402649,1.2413914203643799,-1.3199999779462814,1012.9052875508333
0.10671330988407135,1.3932867050170898,-1.139999981969595,1012.9052875508333
0.11354491859674454,1.3864550590515137,-1.5399999767541885,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.5799999870359898,1012.9052875508333
0.0,0.0,-0.5399999916553497,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3999999910593033,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.6199999898672104,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.5399999916553497,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.5999999865889549,1012.9052875508333
0.0,0.0,-0.5199999921023846,1012.9052875508333
0.0,0.0,-0.3999999910593033,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.6799999885261059,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.5199999883770943,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.35999999195337296,1012.9052875508333
0.0,0.0,-0.47999998927116394,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.5599999874830246,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.8399999849498272,1012.9052875508333
0.0,0.0,-0.5399999879300594,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.5599999912083149,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.5999999865889549,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.5999999865889549,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-2.019999958574772,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-2.879999939352274,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.8599999807775021,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.47999998927116394,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.6599999889731407,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.5799999870359898,1012.9052875508333
0.0,0.0,-0.3799999915063381,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.4999999888241291,1012.9052875508333
0.0,0.0,-0.5799999870359898,1012.9052875508333
0.0,0.0,-0.699999988079071,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.4999999925494194,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-1.3999999724328518,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.3199999928474426,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-0.29999999329447746,1012.9052875508333
0.0,0.0,-7.139999855309725,1012.9052875508333
1.3658887147903442,0.13411125540733337,-1.8599999696016312,1012.9052875508333
1.3646910190582275,0.13530893623828888,-2.9599999487400055,1012.9052875508333
1.3490605354309082,0.150939479470253,-5.179999902844429,1012.9052875508333
1.2886244058609009,0.2113756239414215,-1.7799999713897705,1012.9052875508333
1.3774696588516235,0.12253038585186005,-1.5399999730288982,1012.9052875508333
1.383081316947937,0.1169186383485794,-1.9399999640882015,1012.9052875508333
1.3236156702041626,0.17638429999351501,-1.6599999703466892,1012.9052875508333
1.4137099981307983,0.08629001677036285,-1.8199999704957008,1012.9052875508333
1.3775724172592163,0.12242753803730011,-1.999999973922968,1012.9052875508333
1.4692604541778564,0.030739514157176018,-1.679999977350235,1012.9052875508333
1.2886203527450562,0.21137963235378265,-2.799999952316284,1012.9052875508333
1.3843393325805664,0.11566062271595001,-1.4399999752640724,1012.9052875508333
1.2884633541107178,0.07630473375320435,-1.619999971240759,1012.9052875508333
1.3705947399139404,0.12940530478954315,-1.9199999682605267,1012.9052875508333
1.353203296661377,0.14679665863513947,-3.4599999375641346,1012.9052875508333
1.471355676651001,0.02864435687661171,-1.7799999676644802,1012.9052875508333
1.4012105464935303,0.09878949075937271,-3.5999999418854713,1012.9052875508333
1.2992514371871948,0.20074854791164398,-1.3199999779462814,1012.9052875508333
1.3823810815811157,0.1176188737154007,-2.179999966174364,1012.9052875508333
1.3490533828735352,0.15094660222530365,-2.8199999555945396,1012.9052875508333
1.4002888202667236,0.06596784293651581,-1.6999999694526196,1012.9052875508333
1.2943495512008667,0.2056504189968109,-1.599999975413084,1012.9052875508333
1.319208025932312,0.18079198896884918,-1.1999999806284904,1012.9052875508333
1.4833523035049438,0.016647720709443092,-2.1799999698996544,1012.9052875508333
1.309696078300476,0.19030390679836273,-1.7199999764561653,1012.9052875508333
1.3392341136932373,0.1607659012079239,-2.8799999579787254,1012.9052875508333
1.3504605293273926,0.14953948557376862,-1.5599999725818634,1012.9052875508333
1.2026342153549194,0.29736584424972534,-2.6199999563395977,1012.9052875508333
1.3973106145858765,0.10268932580947876,-1.599999975413084,1012.9052875508333
1.3609052896499634,0.13909468054771423,-1.5199999809265137,1012.9052875508333
1.3065086603164673,0.1934913992881775,-1.5399999767541885,1012.9052875508333
1.318053960800171,0.18194609880447388,-1.3199999816715717,1012.9052875508333
1.1977553367614746,0.3022446930408478,-3.0799999497830868,1012.9052875508333
1.3508464097976685,0.14915353059768677,-3.919999923557043,1012.9052875508333
1.3170982599258423,0.1829017847776413,-1.8199999742209911,1012.9052875508333
1.3819198608398438,0.11808013170957565,-1.899999976158142,1012.9052875508333
1.2915195226669312,0.20848043262958527,-3.019999958574772,1012.9052875508333
1.4522645473480225,0.04773550108075142,-1.279999978840351,1012.9052875508333
1.4656463861465454,0.03435366973280907,-1.8399999663233757,1012.9052875508333
1.2815021276474,0.2184978872537613,-2.3599999621510506,1012.9052875508333
1.3047791719436646,0.19522084295749664,-2.399999961256981,1012.9052875508333
1.4691399335861206,0.030860096216201782,-2.199999962002039,1012.9052875508333
1.161299705505371,0.3387003242969513,-2.099999960511923,1012.9052875508333
1.409408450126648,0.09059149771928787,-2.6799999587237835,1012.9052875508333
1.4180220365524292,0.08197800815105438,-2.979999952018261,1012.9052875508333
1.4424810409545898,0.05751901492476463,-2.879999950528145,1012.9052875508333
1.3223891258239746,0.1776108294725418,-3.499999936670065,1012.9052875508333
1.4026637077331543,0.09733624756336212,-2.559999957680702,1012.9052875508333
1.1576532125473022,0.34234681725502014,-2.2999999672174454,1012.9052875508333
1.331126093864441,0.1688738912343979,-18.979999590665102,1012.9052875508333
1.4319326877593994,0.06806729733943939,-2.079999975860119,1012.9052875508333
1.2055461406707764,0.29445382952690125,-1.6199999749660492,1012.9052875508333
1.4833523035049438,0.016647720709443092,-3.8599999584257603,1012.9052875508333
1.400783896446228,0.09921608865261078,-1.259999979287386,1012.9052875508333
1.309696078300476,0.19030390679836273,-2.5199999548494816,1012.9052875508333
1.3936721086502075,0.10632786154747009,-1.6199999749660492,1012.9052875508333
1.359912633895874,0.1400873214006424,-2.2399999611079693,1012.9052875508333
1.3509443998336792,0.14905554056167603,-1.959999967366457,1012.9052875508333
1.3185490369796753,0.1814509779214859,-1.3199999779462814,1012.9052875508333
1.391113519668579,0.10888643562793732,-1.4799999743700027,1012.9052875508333
0.0,0.0,-0.4599999897181988,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-0.8399999812245369,1012.9052875508333
0.0,0.0,-5.239999897778034,1012.9052875508333
0.0,0.0,-0.699999988079071,1012.9052875508333
0.0,0.0,-0.3999999910593033,1012.9052875508333
0.0,0.0,-1.099999975413084,1012.9052875508333
0.0,0.0,-1.8599999621510506,1012.9052875508333
0.0,0.0,-0.4399999901652336,1012.9052875508333
0.0,0.0,-7.839999843388796,1012.9052875508333
0.0,0.0,-5.819999877363443,1012.9052875508333
0.0,0.0,-0.8999999798834324,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-0.5599999874830246,1012.9052875508333
0.0,0.0,-0.3399999924004078,1012.9052875508333
0.0,0.0,-1.9999999590218067,1012.9052875508333
1.3955590724945068,0.10444093495607376,-1.499999973922968,1012.9052875508333
1.3400709629058838,0.1599290817975998,-1.5999999791383743,1012.9052875508333
1.3705947399139404,0.12940530478954315,-1.5199999772012234,1012.9052875508333
1.3047791719436646,0.19522084295749664,-1.339999981224537,1012.9052875508333
1.383081316947937,0.1169186383485794,-1.6799999698996544,1012.9052875508333
1.2943495512008667,0.2056504189968109,-1.6399999782443047,1012.9052875508333
1.3722940683364868,0.127705916762352,-5.219999950379133,1012.9052875508333
1.3705947399139404,0.12940530478954315,-5.039999946951866,1012.9052875508333
1.3052901029586792,0.1947098970413208,-1.5999999791383743,1012.9052875508333
1.2139097452163696,0.286090224981308,-1.3999999798834324,1012.9052875508333
1.4517369270324707,0.0482630580663681,-1.7399999760091305,1012.9052875508333
1.3353796005249023,0.16462039947509766,-3.059999953955412,1012.9052875508333
1.331126093864441,0.1688738912343979,-1.799999974668026,1012.9052875508333
1.2747001647949219,0.2252998650074005,-1.3199999779462814,1012.9052875508333
1.2957292795181274,0.20427076518535614,-5.859999883919954,1012.9052875508333
1.3776077032089233,0.12239223718643188,-1.6199999749660492,1012.9052875508333
1.3574507236480713,0.1425492912530899,-1.519999973475933,1012.9052875508333
1.399421215057373,0.10057883709669113,-2.4799999706447124,1012.9052875508333
1.3170982599258423,0.1829017847776413,-2.539999958127737,1012.9052875508333
1.4081040620803833,0.09189590066671371,-2.3799999617040157,1012.9052875508333
1.3870649337768555,0.11293507367372513,-2.8399999514222145,1012.9052875508333
1.3131465911865234,0.18685345351696014,-2.4799999706447124,1012.9052875508333
1.409907579421997,0.09009237587451935,-2.3999999687075615,1012.9052875508333
1.3106802701950073,0.18931972980499268,-1.4999999776482582,1012.9052875508333
1.3769530057907104,0.12304698675870895,-1.6799999736249447,1012.9052875508333
1.3623175621032715,0.13768239319324493,-1.6599999740719795,1012.9052875508333
1.2815021276474,0.2184978872537613,-1.519999973475933,1012.9052875508333
1.2324990034103394,0.26750099658966064,-1.379999976605177,1012.9052875508333
1.4665296077728271,0.03347044810652733,-1.4999999776482582,1012.9052875508333
1.4559434652328491,0.04405651241540909,-1.3399999774992466,1012.9052875508333
1.319153070449829,0.18084697425365448,-1.279999978840351,1012.9052875508333
1.3196961879730225,0.18030378222465515,-1.4999999776482582,1012.9052875508333
1.3818249702453613,0.11817502975463867,-1.2199999801814556,1012.9052875508333
1.25162935256958,0.24837064743041992,-1.6199999786913395,1012.9052875508333
1.408788800239563,0.09121125191450119,-1.4599999785423279,1012.9052875508333
1.375300407409668,0.12469957768917084,-1.4199999794363976,1012.9052875508333
1.4815644025802612,0.018435603007674217,-2.079999964684248,1012.9052875508333
1.3148194551467896,0.18518057465553284,-1.7399999760091305,1012.9052875508333
1.2466145753860474,0.25338536500930786,-1.2999999783933163,1012.9052875508333
1.4176772832870483,0.08232268691062927,-1.4399999752640724,1012.9052875508333
1.380804419517517,0.08231539279222488,-1.3999999798834324,1012.9052875508333
1.3058719635009766,0.19412802159786224,-1.6199999786913395,1012.9052875508333
1.4089601039886475,0.09103990346193314,-1.5399999767541885,1012.9052875508333
1.3719816207885742,0.1280183643102646,-1.8799999691545963,1012.9052875508333
1.4713640213012695,0.028635935857892036,-2.0399999730288982,1012.9052875508333
1.2390886545181274,0.26091140508651733,-1.3399999774992466,1012.9052875508333
1.3420530557632446,0.15794694423675537,-1.5399999767541885,1012.9052875508333
1.3774012327194214,0.122598797082901,-1.5799999758601189,1012.9052875508333
1.3315011262893677,0.1684989333152771,-1.6199999786913395,1012.9052875508333
1.3769530057907104,0.12304698675870895,-1.7199999801814556,1012.9052875508333
1.4517369270324707,0.0482630580663681,-1.7199999801814556,1012.9052875508333
1.3593357801437378,0.07540017366409302,-1.9599999748170376,1012.9052875508333
1.4050865173339844,0.09491343796253204,-1.6399999745190144,1012.9052875508333
1.3561112880706787,0.1438886672258377,-2.0599999763071537,1012.9052875508333
1.381637692451477,0.11836228519678116,-1.6399999745190144,1012.9052875508333
1.294847011566162,0.20515300333499908,-1.5799999721348286,1012.9052875508333
1.3764533996582031,0.1235465556383133,-1.7799999713897705,1012.9052875508333
1.3571763038635254,0.142823725938797,-5.299999948590994,1012.9052875508333
1.2951875925064087,0.20481237769126892,-1.499999973922968,1012.9052875508333
1.1977553367614746,0.3022446930408478,-1.3199999816715717,1012.9052875508333
1.237208604812622,0.2627914249897003,-1.3999999798834324,1012.9052875508333
1.3638263940811157,0.13617360591888428,-1.999999973922968,1012.9052875508333
1.4756289720535278,0.024371054023504257,-1.6999999769032001,1012.9052875508333
1.4194531440734863,0.0805468037724495,-1.8399999737739563,1012.9052875508333
1.318053960800171,0.18194609880447388,-1.9199999794363976,1012.9052875508333
1.3919763565063477,0.10802360624074936,-2.079999979585409,1012.9052875508333
1.387357234954834,0.1126428171992302,-1.679999977350235,1012.9052875508333
1.4656463861465454,0.03435366973280907,-1.4599999748170376,1012.9052875508333
1.4086869955062866,0.09131301194429398,-1.6799999698996544,1012.9052875508333
1.4665296077728271,0.03347044810652733,-1.3199999816715717,1012.9052875508333
1.4084384441375732,0.09156154841184616,-1.4799999818205833,1012.9052875508333
1.3839527368545532,0.11604730039834976,-1.339999981224537,1012.9052875508333
1.2937958240509033,0.19756200909614563,-1.3199999779462814,1012.9052875508333
1.3975427150726318,0.10245730727910995,-1.2999999783933163,1012.9052875508333
1.4517369270324707,0.0482630580663681,-1.139999981969595,1012.9052875508333
1.4176772832870483,0.08232268691062927,-1.2399999797344208,1012.9052875508333
1.4362807273864746,0.0637192353606224,-1.1799999810755253,1012.9052875508333
1.4487735033035278,0.051226552575826645,-1.259999979287386,1012.9052875508333
1.1979352235794067,0.3020647466182709,-4.139999955892563,1012.9052875508333
1.287193775177002,0.21280622482299805,-1.2199999801814556,1012.9052875508333
1.326040267944336,0.17395973205566406,-1.2399999797344208,1012.9052875508333
1.401963710784912,0.09803628921508789,-1.3599999770522118,1012.9052875508333
1.3757954835891724,0.12420451641082764,-1.5399999767541885,1012.9052875508333
1.3341890573501587,0.16581088304519653,-1.3999999798834324,1012.9052875508333
0.18903249502182007,1.3109675645828247,-2.31999995931983,1012.9052875508333
0.0010518203489482403,1.4989482164382935,-3.719999924302101,1012.9052875508333
0.2792983055114746,1.2207016944885254,-4.71999990567565,1012.9052875508333
1.303631067276001,0.1963689923286438,-7.019999861717224,1012.9052875508333
0.1536487340927124,1.3241643905639648,-1.8399999663233757,1012.9052875508333
0.17862200736999512,0.928978443145752,-12.019999738782644,1012.9052875508333
0.11158774048089981,1.3884122371673584,-1.279999978840351,1012.9052875508333
0.17530548572540283,1.3246945142745972,-12.219999749213457,1012.9052875508333
0.0,1.5,-3.119999937713146,1012.9052875508333
0.22065211832523346,1.2473868131637573,-1.879999965429306,1012.9052875508333
0.083063505589962,1.4169365167617798,-5.779999878257513,1012.9052875508333
0.0793733224272728,1.4206266403198242,-4.619999911636114,1012.9052875508333
0.10671330988407135,1.3932867050170898,-1.7199999764561653,1012.9052875508333
0.14256079494953156,1.3574391603469849,-5.159999940544367,1012.9052875508333
0.13977327942848206,1.3602267503738403,-3.079999964684248,1012.9052875508333
0.11108798533678055,1.3889119625091553,-1.339999981224537,1012.9052875508333
0.06172804534435272,1.3731340169906616,-1.279999978840351,1012.9052875508333
0.12567636370658875,1.3743236064910889,-1.499999973922968,1012.9052875508333
0.24633905291557312,1.2536609172821045,-1.3599999770522118,1012.9052875508333
0.14160235226154327,1.3583976030349731,-1.2999999783933163,1012.9052875508333
0.05960972234606743,1.4403902292251587,-1.2999999783933163,1012.9052875508333
0.31801638007164,1.1819835901260376,-1.2199999801814556,1012.9052875508333
0.12390553951263428,1.3760944604873657,-1.3399999774992466,1012.9052875508333
0.13163939118385315,1.3683606386184692,-1.1999999806284904,1012.9052875508333
0.13898752629756927,1.3610124588012695,-1.399999976158142,1012.9052875508333
0.10073172301054001,1.316287636756897,-1.379999976605177,1012.9052875508333
0.149598628282547,1.3504014015197754,-1.1599999815225601,1012.9052875508333
0.15407638251781464,1.345923662185669,-1.4199999757111073,1012.9052875508333
0.12203994393348694,1.3779600858688354,-1.6199999749660492,1012.9052875508333
0.1604701727628708,1.3395298719406128,-1.4799999743700027,1012.9052875508333
0.15061940252780914,1.349380612373352,-1.3199999779462814,1012.9052875508333
0.2105029672384262,1.2894970178604126,-1.3199999779462814,1012.9052875508333
0.12902392446994781,1.3709760904312134,-1.4999999776482582,1012.9052875508333
0.22265523672103882,1.2773447036743164,-1.6399999782443047,1012.9052875508333
0.15104477107524872,1.3489552736282349,-1.3199999816715717,1012.9052875508333
0.10620645433664322,1.3937935829162598,-1.379999976605177,1012.9052875508333
0.13861806690692902,1.3613818883895874,-1.339999981224537,1012.9052875508333
0.12075667083263397,1.3792433738708496,-1.679999977350235,1012.9052875508333
0.051322102546691895,1.448677897453308,-1.6999999769032001,1012.9052875508333
0.07436870783567429,1.4256312847137451,-10.399999909102917,1012.9052875508333
0.04127616062760353,1.4458931684494019,-1.7199999801814556,1012.9052875508333
0.09132278710603714,1.4086772203445435,-1.679999977350235,1012.9052875508333
0.01440397184342146,1.4855960607528687,-2.23999996855855,1012.9052875508333
0.17166773974895477,1.3283323049545288,-1.2199999801814556,1012.9052875508333
0.08686012774705887,1.413139820098877,-1.1999999806284904,1012.9052875508333
0.05960972234606743,1.4403902292251587,-1.2399999797344208,1012.9052875508333
0.24587586522102356,1.2541241645812988,-2.1599999740719795,1012.9052875508333
0.027768252417445183,1.4722317457199097,-8.579999934881926,1012.9052875508333
0.1808955818414688,1.3191044330596924,-1.3199999779462814,1012.9052875508333
0.054643116891384125,1.445356845855713,-1.5399999767541885,1012.9052875508333
0.1793447732925415,1.3206552267074585,-1.3799999803304672,1012.9052875508333
0.1808955818414688,1.3191044330596924,-1.139999981969595,1012.9052875508333
0.24779754877090454,1.2522023916244507,-1.4199999794363976,1012.9052875508333
0.08644984662532806,1.4135501384735107,-1.4599999785423279,1012.9052875508333
0.10391626507043839,1.3960837125778198,-1.1999999806284904,1012.9052875508333
0.23703771829605103,1.2629622220993042,-1.6799999736249447,1012.9052875508333
0.06448978185653687,1.435510277748108,-4.35999995842576,1012.9052875508333
0.026872629299759865,1.4731273651123047,-1.8199999704957008,1012.9052875508333
0.17530548572540283,1.3246945142745972,-1.1599999815225601,1012.9052875508333
0.15070009231567383,1.3492999076843262,-1.3199999779462814,1012.9052875508333
0.01712467521429062,1.4828753471374512,-1.259999979287386,1012.9052875508333
0.18305689096450806,1.3169430494308472,-1.2199999801814556,1012.9052875508333
0.2566685974597931,1.2433314323425293,-1.3599999770522118,1012.9052875508333
0.05163878574967384,1.4483611583709717,-1.7599999718368053,1012.9052875508333
