ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7419381141662598,0.7580618858337402,-0.939999982714653,40.2857327457
0.7345553636550903,0.7654446363449097,-0.939999982714653,40.2857327457
0.7707467079162598,0.7292532920837402,-1.139999981969595,40.2857327457
0.7909632325172424,0.7090367674827576,-0.939999982714653,40.2857327457
0.7152441740036011,0.6926727890968323,-0.939999982714653,40.2857327457
0.6775079369544983,0.8224920630455017,-0.939999982714653,40.2857327457
0.8518940210342407,0.6481059789657593,-0.939999982714653,40.2857327457
0.7596158981323242,0.7403841018676758,-1.0199999809265137,40.2857327457
0.592842161655426,0.8105841279029846,-1.3999999798834324,40.2857327457
0.6990259885787964,0.6740089654922485,-0.939999982714653,40.2857327457
0.6442812085151672,0.8457016348838806,-0.939999982714653,40.2857327457
0.7099578380584717,0.7900421619415283,-0.939999982714653,40.2857327457
0.8989469408988953,0.6010530591011047,-0.939999982714653,40.2857327457
0.7728258967399597,0.7271741032600403,-0.9599999822676182,40.2857327457
0.6361888647079468,0.8638111352920532,-1.1599999777972698,40.2857327457
0.7483826279640198,0.7516173720359802,-0.9599999822676182,40.2857327457
0.7348085045814514,0.7651914954185486,-0.939999982714653,40.2857327457
0.8279547691345215,0.6720452308654785,-0.939999982714653,40.2857327457
0.8603816628456116,0.5914887189865112,-0.939999982714653,40.2857327457
0.7655563354492188,0.7344436645507812,-1.0799999795854092,40.2857327457
0.7424814105033875,0.6647734045982361,-0.939999982714653,40.2857327457
0.6129171848297119,0.8870828151702881,-0.939999982714653,40.2857327457
0.6269571185112,0.7423509359359741,-1.059999980032444,40.2857327457
0.7741044759750366,0.7258955240249634,-1.1599999815225601,40.2857327457
0.8593472838401794,0.6406527161598206,-1.1599999815225601,40.2857327457
0.7334069013595581,0.7665930986404419,-1.139999981969595,40.2857327457
0.7893376350402832,0.7106623649597168,-0.939999982714653,40.2857327457
0.7695362567901611,0.7304637432098389,-1.0199999809265137,40.2857327457
0.37115928530693054,1.128840684890747,-1.1599999815225601,40.2857327457
0.652662992477417,0.7566177845001221,-1.259999979287386,40.2857327457
0.7943561673164368,0.7056438326835632,-1.0199999809265137,40.2857327457
0.7422168850898743,0.6994244456291199,-0.939999982714653,40.2857327457
0.7399163842201233,0.7600836157798767,-0.939999982714653,40.2857327457
0.7596158981323242,0.7403841018676758,-0.939999982714653,40.2857327457
0.7622806429862976,0.7377193570137024,-0.939999982714653,40.2857327457
0.6173781156539917,0.8826218843460083,-0.939999982714653,40.2857327457
0.7544553279876709,0.7455446720123291,-0.939999982714653,40.2857327457
0.8884775638580322,0.6115224361419678,-0.939999982714653,40.2857327457
0.7340483665466309,0.7194748520851135,-1.2199999764561653,40.2857327457
0.6884697675704956,0.8115302324295044,-0.9599999822676182,40.2857327457
0.7550843954086304,0.5845405459403992,-0.939999982714653,40.2857327457
0.7457016110420227,0.7542983889579773,-0.939999982714653,40.2857327457
0.7441635727882385,0.7192990183830261,-0.939999982714653,40.2857327457
0.7610542178153992,0.7389457821846008,-0.939999982714653,40.2857327457
0.7918735146522522,0.7081264853477478,-0.9599999822676182,40.2857327457
0.790515661239624,0.709484338760376,-0.939999982714653,40.2857327457
0.8053458333015442,0.6946541666984558,-0.939999982714653,40.2857327457
0.592842161655426,0.8105841279029846,-0.939999982714653,40.2857327457
0.7623807191848755,0.7376192808151245,-0.939999982714653,40.2857327457
0.688976526260376,0.6833192706108093,-1.059999980032444,40.2857327457
0.6129171848297119,0.8870828151702881,-1.3999999798834324,40.2857327457
0.6077520847320557,0.8922479152679443,-1.1399999782443047,40.2857327457
0.7188992500305176,0.7811007499694824,-0.939999982714653,40.2857327457
0.8593472838401794,0.6406527161598206,-0.939999982714653,40.2857327457
0.796536386013031,0.703463613986969,-0.9799999818205833,40.2857327457
0.8130209445953369,0.6175263524055481,-0.9599999822676182,40.2857327457
0.7883944511413574,0.7116055488586426,-0.9799999818205833,40.2857327457
0.8884775638580322,0.6115224361419678,-0.939999982714653,40.2857327457
0.7473591566085815,0.7526408433914185,-1.2399999797344208,40.2857327457
0.7537054419517517,0.7462945580482483,-0.939999982714653,40.2857327457
0.7501001954078674,0.7324375510215759,-0.939999982714653,40.2857327457
0.7483826279640198,0.7516173720359802,-0.939999982714653,40.2857327457
0.7188992500305176,0.7811007499694824,-1.0999999791383743,40.2857327457
0.7893376350402832,0.7106623649597168,-0.939999982714653,40.2857327457
0.796536386013031,0.703463613986969,-0.939999982714653,40.2857327457
0.796536386013031,0.703463613986969,-0.939999982714653,40.2857327457
0.6182563304901123,0.7532212138175964,-0.939999982714653,40.2857327457
0.7728258967399597,0.7271741032600403,-0.939999982714653,40.2857327457
0.7788211107254028,0.7211788892745972,-0.939999982714653,40.2857327457
0.6821480989456177,0.8178519010543823,-1.0799999795854092,40.2857327457
0.5653380155563354,0.7505612969398499,-0.939999982714653,40.2857327457
0.7916882634162903,0.7083117365837097,-0.939999982714653,40.2857327457
0.7800230383872986,0.7199769616127014,-0.939999982714653,40.2857327457
0.7403132915496826,0.7596867084503174,-1.1599999815225601,40.2857327457
0.6980641484260559,0.8019358515739441,-1.1199999786913395,40.2857327457
0.7501001954078674,0.7324375510215759,-0.8999999836087227,40.2857327457
0.790515661239624,0.709484338760376,-0.939999982714653,40.2857327457
0.7229167819023132,0.7770832180976868,-0.939999982714653,40.2857327457
0.7465305328369141,0.7413482069969177,-1.1999999769032001,40.2857327457
0.8600878715515137,0.6399121284484863,-1.0799999795854092,40.2857327457
0.7430950999259949,0.7569049000740051,-0.939999982714653,40.2857327457
0.6990259885787964,0.6740089654922485,-1.139999981969595,40.2857327457
0.7918735146522522,0.7081264853477478,-0.9599999822676182,40.2857327457
0.6997742056846619,0.8002257943153381,-0.9199999831616879,40.2857327457
0.7728258967399597,0.7271741032600403,-1.0199999809265137,40.2857327457
0.8053458333015442,0.6946541666984558,-0.939999982714653,40.2857327457
0.7540353536605835,0.7459646463394165,-0.939999982714653,40.2857327457
0.7254555225372314,0.7745444774627686,-0.939999982714653,40.2857327457
0.7865842580795288,0.6189630627632141,-0.9599999822676182,40.2857327457
0.8992748856544495,0.6007251143455505,-0.939999982714653,40.2857327457
0.7916882634162903,0.7083117365837097,-0.939999982714653,40.2857327457
0.7728258967399597,0.7271741032600403,-0.9799999818205833,40.2857327457
0.7144380211830139,0.7855619788169861,-0.939999982714653,40.2857327457
0.6118688583374023,0.7563275098800659,-0.939999982714653,40.2857327457
0.7481753826141357,0.7518246173858643,-0.939999982714653,40.2857327457
0.7052695751190186,0.7947304248809814,-0.939999982714653,40.2857327457
0.7023252248764038,0.7976747751235962,-0.939999982714653,40.2857327457
0.7359583973884583,0.7640416026115417,-0.939999982714653,40.2857327457
0.8441662788391113,0.6558337211608887,-1.139999981969595,40.2857327457
0.6129171848297119,0.8870828151702881,-0.9799999818205833,40.2857327457
0.6723469495773315,0.735288679599762,-1.0999999791383743,40.2857327457
0.6934899687767029,0.8065100312232971,-1.059999980032444,40.2857327457
0.694209098815918,0.6625104546546936,-1.1399999782443047,40.2857327457
0.7452103495597839,0.7547896504402161,-0.9599999822676182,40.2857327457
1.3256564140319824,0.17434360086917877,-1.279999978840351,40.2857327457
0.7918735146522522,0.7081264853477478,-0.9599999822676182,40.2857327457
0.6739792823791504,0.7816553115844727,-1.0999999791383743,40.2857327457
0.6182563304901123,0.7532212138175964,-1.3199999779462814,40.2857327457
0.7633832097053528,0.7366167902946472,-1.139999981969595,40.2857327457
0.8182237148284912,0.6817762851715088,-0.939999982714653,40.2857327457
0.6908369064331055,0.8091630935668945,-1.0399999804794788,40.2857327457
0.6775996088981628,0.729857325553894,-0.8999999836087227,40.2857327457
0.8182237148284912,0.6817762851715088,-1.0999999828636646,40.2857327457
0.8070601224899292,0.6929398775100708,-0.9199999831616879,40.2857327457
0.7144380211830139,0.7855619788169861,-0.9199999831616879,40.2857327457
0.7707467079162598,0.7292532920837402,-0.939999982714653,40.2857327457
0.6678978800773621,0.8321021199226379,-1.139999981969595,40.2857327457
0.6884697675704956,0.8115302324295044,-0.939999982714653,40.2857327457
0.7483826279640198,0.7516173720359802,-1.0199999809265137,40.2857327457
0.9429224729537964,0.5182600617408752,-0.8999999836087227,40.2857327457
0.7388724684715271,0.7611275315284729,-0.939999982714653,40.2857327457
0.7785955667495728,0.7214044332504272,-1.1799999810755253,40.2857327457
0.6962713003158569,0.7584596276283264,-0.8999999836087227,40.2857327457
0.790515661239624,0.709484338760376,-0.8999999836087227,40.2857327457
0.7109763622283936,0.7890236377716064,-0.9199999831616879,40.2857327457
0.659669816493988,0.840330183506012,-0.8999999836087227,40.2857327457
0.7359583973884583,0.7640416026115417,-0.9599999822676182,40.2857327457
0.8298802971839905,0.6701197028160095,-1.279999978840351,40.2857327457
0.619763195514679,0.7736055254936218,-0.939999982714653,40.2857327457
0.7331227660179138,0.7668772339820862,-0.9199999831616879,40.2857327457
0.6335020065307617,0.8664979934692383,-0.9199999831616879,40.2857327457
0.821528971195221,0.678471028804779,-0.8999999836087227,40.2857327457
0.8180168271064758,0.6819831728935242,-0.9199999831616879,40.2857327457
0.8180168271064758,0.6819831728935242,-1.0399999804794788,40.2857327457
0.606593132019043,0.8182047605514526,-1.0999999828636646,40.2857327457
0.821528971195221,0.678471028804779,-0.9199999831616879,40.2857327457
0.6213126182556152,0.7497155666351318,-0.939999982714653,40.2857327457
0.6935946941375732,0.8064053058624268,-1.0999999791383743,40.2857327457
0.6588167548179626,0.8411832451820374,-1.479999978095293,40.2857327457
0.6459792256355286,0.8540207743644714,-0.9199999831616879,40.2857327457
0.6129171848297119,0.8870828151702881,-0.9799999818205833,40.2857327457
0.7769234776496887,0.7230765223503113,-1.1199999824166298,40.2857327457
0.6129171848297119,0.8870828151702881,-1.2599999755620956,40.2857327457
0.7786803841590881,0.7213196158409119,-0.939999982714653,40.2857327457
0.7438853979110718,0.7561146020889282,-0.939999982714653,40.2857327457
0.7473591566085815,0.7526408433914185,-0.939999982714653,40.2857327457
0.6704921126365662,0.7170668840408325,-0.9199999831616879,40.2857327457
0.7093381285667419,0.7906618714332581,-1.139999981969595,40.2857327457
0.8441662788391113,0.6558337211608887,-0.939999982714653,40.2857327457
0.7256159782409668,0.7743840217590332,-0.939999982714653,40.2857327457
0.7763710618019104,0.7236289381980896,-0.939999982714653,40.2857327457
0.7422168850898743,0.6994244456291199,-1.2399999797344208,40.2857327457
0.7230314612388611,0.7769685387611389,-1.0999999791383743,40.2857327457
0.7872518301010132,0.7127481698989868,-1.2199999764561653,40.2857327457
0.8441662788391113,0.6558337211608887,-0.9599999822676182,40.2857327457
0.642273485660553,0.857726514339447,-0.9599999822676182,40.2857327457
0.7769234776496887,0.7230765223503113,-1.179999977350235,40.2857327457
0.7223058342933655,0.7776941657066345,-0.939999982714653,40.2857327457
0.7763710618019104,0.7236289381980896,-0.939999982714653,40.2857327457
0.6213126182556152,0.7497155666351318,-0.939999982714653,40.2857327457
0.7144380211830139,0.7855619788169861,-0.939999982714653,40.2857327457
0.7093381285667419,0.7906618714332581,-0.939999982714653,40.2857327457
0.6077520847320557,0.8922479152679443,-0.939999982714653,40.2857327457
0.6077520847320557,0.8922479152679443,-1.0199999809265137,40.2857327457
0.7313316464424133,0.7686683535575867,-0.939999982714653,40.2857327457
0.659669816493988,0.840330183506012,-0.939999982714653,40.2857327457
0.6757473349571228,0.7384874224662781,-0.939999982714653,40.2857327457
0.7918735146522522,0.7081264853477478,-0.939999982714653,40.2857327457
0.7846153378486633,0.7153846621513367,-0.939999982714653,40.2857327457
0.723802387714386,0.776197612285614,-0.939999982714653,40.2857327457
0.766402542591095,0.733597457408905,-0.939999982714653,40.2857327457
0.6962713003158569,0.7584596276283264,-0.9799999818205833,40.2857327457
0.6934899687767029,0.8065100312232971,-1.419999971985817,40.2857327457
0.6775996088981628,0.729857325553894,-0.939999982714653,40.2857327457
0.6531155705451965,0.8468844294548035,-0.9599999822676182,40.2857327457
0.7313316464424133,0.7686683535575867,-0.939999982714653,40.2857327457
0.7788687348365784,0.7211312651634216,-0.939999982714653,40.2857327457
0.6888214349746704,0.8111785650253296,-0.939999982714653,40.2857327457
0.8107699751853943,0.6892300248146057,-0.939999982714653,40.2857327457
0.7616245746612549,0.7383754253387451,-0.939999982714653,40.2857327457
0.821528971195221,0.678471028804779,-0.939999982714653,40.2857327457
0.5820211172103882,0.8729724287986755,-0.939999982714653,40.2857327457
0.6888214349746704,0.8111785650253296,-0.9999999813735485,40.2857327457
0.7116931676864624,0.7495839595794678,-1.139999981969595,40.2857327457
0.7874994874000549,0.7125005125999451,-0.9599999822676182,40.2857327457
0.7506593465805054,0.7493406534194946,-0.939999982714653,40.2857327457
0.7546371221542358,0.7453628778457642,-0.939999982714653,40.2857327457
0.7388761043548584,0.7611238956451416,-0.939999982714653,40.2857327457
0.7230314612388611,0.7769685387611389,-0.939999982714653,40.2857327457
0.7552784085273743,0.7447215914726257,-1.1999999806284904,40.2857327457
0.6585075259208679,0.8414924740791321,-0.939999982714653,40.2857327457
0.6755862832069397,0.8244137167930603,-1.0399999804794788,40.2857327457
0.8093284368515015,0.6906715631484985,-0.939999982714653,40.2857327457
0.8305606245994568,0.6694393754005432,-0.939999982714653,40.2857327457
0.8096317648887634,0.6903682351112366,-0.939999982714653,40.2857327457
0.6988639831542969,0.7089252471923828,-0.939999982714653,40.2857327457
0.8292374014854431,0.6707625985145569,-11.099999893456697,40.2857327457
0.6732773184776306,0.7105909585952759,-1.359999980777502,40.2857327457
0.7693074345588684,0.7306925654411316,-0.9599999822676182,40.2857327457
0.7127444744110107,0.7872555255889893,-0.939999982714653,40.2857327457
0.7729437351226807,0.7270562648773193,-1.0999999791383743,40.2857327457
0.7570165991783142,0.7429834008216858,-0.9999999813735485,40.2857327457
0.678464949131012,0.821535050868988,-1.1399999782443047,40.2857327457
0.6933523416519165,0.6263031959533691,-0.939999982714653,40.2857327457
0.6953667998313904,0.8046332001686096,-0.939999982714653,40.2857327457
0.7844017744064331,0.7155982255935669,-0.939999982714653,40.2857327457
0.6966494917869568,0.7159417271614075,-1.0199999809265137,40.2857327457
0.6908369064331055,0.8091630935668945,-0.9599999822676182,40.2857327457
0.7831054925918579,0.7168945074081421,-1.0199999809265137,40.2857327457
0.620502769947052,0.7288795113563538,-1.0199999809265137,40.2857327457
0.7706329226493835,0.7056463360786438,-1.1999999769032001,40.2857327457
0.726957380771637,0.773042619228363,-0.9599999822676182,40.2857327457
0.7603039145469666,0.67946857213974,-0.939999982714653,40.2857327457
0.642273485660553,0.857726514339447,-0.939999982714653,40.2857327457
0.6808841228485107,0.71464604139328,-0.939999982714653,40.2857327457
0.6213126182556152,0.7497155666351318,-0.939999982714653,40.2857327457
0.7706329226493835,0.7056463360786438,-0.939999982714653,40.2857327457
0.7363525629043579,0.7636474370956421,-0.939999982714653,40.2857327457
0.6933523416519165,0.6263031959533691,-0.939999982714653,40.2857327457
0.7571666240692139,0.7428333759307861,-1.0999999791383743,40.2857327457
0.7844017744064331,0.7155982255935669,-0.939999982714653,40.2857327457
0.6546355485916138,0.7938112020492554,-1.0799999795854092,40.2857327457
0.7676915526390076,0.5745240449905396,-0.939999982714653,40.2857327457
0.8348957300186157,0.6651042699813843,-0.9799999818205833,40.2857327457
0.7230314612388611,0.7769685387611389,-0.939999982714653,40.2857327457
0.8508204817771912,0.6491795182228088,-0.939999982714653,40.2857327457
0.7541268467903137,0.7458731532096863,-0.9799999818205833,40.2857327457
0.8305606245994568,0.6694393754005432,-1.0799999795854092,40.2857327457
0.9039344191551208,0.5960655808448792,-0.939999982714653,40.2857327457
0.7947767376899719,0.6330597400665283,-0.939999982714653,40.2857327457
0.7105581760406494,0.7894418239593506,-0.9599999822676182,40.2857327457
0.7331227660179138,0.7668772339820862,-0.9799999818205833,40.2857327457
0.7831054925918579,0.7168945074081421,-0.939999982714653,40.2857327457
0.7127444744110107,0.7872555255889893,-0.9199999831616879,40.2857327457
0.6517208218574524,0.8482791781425476,-0.9599999822676182,40.2857327457
0.8563067317008972,0.5958278179168701,-0.9599999822676182,40.2857327457
0.7116931676864624,0.7495839595794678,-1.0199999809265137,40.2857327457
0.734509289264679,0.765490710735321,-0.939999982714653,40.2857327457
0.5829808712005615,0.7139254808425903,-0.939999982714653,40.2857327457
0.7706329226493835,0.7056463360786438,-0.939999982714653,40.2857327457
0.7844017744064331,0.7155982255935669,-1.0199999809265137,40.2857327457
0.7001725435256958,0.7998274564743042,-0.939999982714653,40.2857327457
0.48962631821632385,0.8000229597091675,-0.939999982714653,40.2857327457
0.7664517760276794,0.7335482239723206,-0.939999982714653,40.2857327457
0.7422971725463867,0.7577028274536133,-0.939999982714653,40.2857327457
0.6755862832069397,0.8244137167930603,-0.939999982714653,40.2857327457
0.8091011643409729,0.6908988356590271,-1.1599999815225601,40.2857327457
0.7322173714637756,0.7677826285362244,-1.2999999783933163,40.2857327457
0.7260793447494507,0.7739206552505493,-1.139999981969595,40.2857327457
0.642273485660553,0.857726514339447,-1.1599999815225601,40.2857327457
0.7556686997413635,0.7443313002586365,-1.0799999795854092,40.2857327457
0.6861936450004578,0.8138063549995422,-0.9599999822676182,40.2857327457
0.7456024885177612,0.7543975114822388,-0.939999982714653,40.2857327457
0.8195326328277588,0.6804673671722412,-0.939999982714653,40.2857327457
0.7256159782409668,0.7743840217590332,-0.939999982714653,40.2857327457
0.8093284368515015,0.6906715631484985,-0.939999982714653,40.2857327457
0.7558585405349731,0.6755325198173523,-0.939999982714653,40.2857327457
0.7334031462669373,0.7665968537330627,-0.939999982714653,40.2857327457
0.7550495862960815,0.7449504137039185,-1.139999981969595,40.2857327457
0.6880197525024414,0.7142329812049866,-0.9999999813735485,40.2857327457
0.6768702864646912,0.8231297135353088,-1.2599999755620956,40.2857327457
0.675969123840332,0.824030876159668,-0.939999982714653,40.2857327457
0.6755862832069397,0.8244137167930603,-1.139999981969595,40.2857327457
0.7571666240692139,0.7428333759307861,-0.9799999818205833,40.2857327457
0.9039344191551208,0.5960655808448792,-0.9599999822676182,40.2857327457
0.7251473665237427,0.7748526334762573,-0.9599999822676182,40.2857327457
0.6892499327659607,0.8107500672340393,-1.0799999795854092,40.2857327457
0.7127444744110107,0.7872555255889893,-1.2399999797344208,40.2857327457
1.4245237112045288,0.07547627389431,-1.259999979287386,40.2857327457
0.8195326328277588,0.6804673671722412,-1.0999999828636646,40.2857327457
0.6988639831542969,0.7089252471923828,-0.939999982714653,40.2857327457
0.7590941786766052,0.5799383521080017,-0.939999982714653,40.2857327457
0.7363525629043579,0.7636474370956421,-0.8999999836087227,40.2857327457
0.7322173714637756,0.7677826285362244,-0.939999982714653,40.2857327457
0.7367831468582153,0.7106083035469055,-0.939999982714653,40.2857327457
0.7534430027008057,0.7465569972991943,-1.0999999828636646,40.2857327457
0.7550495862960815,0.7449504137039185,-0.939999982714653,40.2857327457
0.7968788743019104,0.7031211256980896,-1.1199999824166298,40.2857327457
0.7358986139297485,0.7641013860702515,-0.9599999822676182,40.2857327457
0.7603039145469666,0.67946857213974,-0.8999999836087227,40.2857327457
0.7907869815826416,0.7092130184173584,-0.9599999822676182,40.2857327457
0.798528254032135,0.701471745967865,-1.059999980032444,40.2857327457
0.7821502685546875,0.7178497314453125,-1.1599999777972698,40.2857327457
0.7993499636650085,0.6346723437309265,-0.939999982714653,40.2857327457
0.7353251576423645,0.6486096382141113,-0.939999982714653,40.2857327457
0.7844017744064331,0.7155982255935669,-1.139999981969595,40.2857327457
0.8292374014854431,0.6707625985145569,-0.9799999818205833,40.2857327457
0.7119478583335876,0.7880521416664124,-1.139999981969595,40.2857327457
0.7729437351226807,0.7270562648773193,-1.0799999795854092,40.2857327457
0.7844017744064331,0.7155982255935669,-0.9599999822676182,40.2857327457
0.7550631761550903,0.7449368238449097,-1.0199999809265137,40.2857327457
0.7550495862960815,0.7449504137039185,-1.0199999809265137,40.2857327457
0.7603039145469666,0.67946857213974,-0.9599999822676182,40.2857327457
0.7546528577804565,0.7453471422195435,-1.0399999804794788,40.2857327457
0.7078652381896973,0.788506031036377,-0.939999982714653,40.2857327457
0.7993499636650085,0.6346723437309265,-1.1599999815225601,40.2857327457
0.7361700534820557,0.7638299465179443,-1.0999999828636646,40.2857327457
0.6933523416519165,0.6263031959533691,-0.9799999818205833,40.2857327457
0.7697689533233643,0.7302310466766357,-1.1599999815225601,40.2857327457
0.5829808712005615,0.7139254808425903,-1.0199999809265137,40.2857327457
0.759793758392334,0.740206241607666,-0.939999982714653,40.2857327457
0.7901129126548767,0.6804284453392029,-0.9599999822676182,40.2857327457
0.7556686997413635,0.7443313002586365,-0.939999982714653,40.2857327457
0.6983432173728943,0.8016567826271057,-0.939999982714653,40.2857327457
0.6520699262619019,0.8479300737380981,-0.939999982714653,40.2857327457
0.629374086856842,0.870625913143158,-0.939999982714653,40.2857327457
0.8495664000511169,0.5772004723548889,-0.9999999813735485,40.2857327457
0.805711567401886,0.694288432598114,-1.0399999804794788,40.2857327457
0.6517208218574524,0.8482791781425476,-1.0199999809265137,40.2857327457
0.6965769529342651,0.7496390342712402,-1.1199999786913395,40.2857327457
0.7847377061843872,0.7152622938156128,-0.9599999822676182,40.2857327457
0.8761340975761414,0.6238659024238586,-1.0799999795854092,40.2857327457
0.7821502685546875,0.7178497314453125,-0.9599999822676182,40.2857327457
0.6880197525024414,0.7142329812049866,-1.0999999791383743,40.2857327457
0.6915271878242493,0.8084728121757507,-0.9599999822676182,40.2857327457
0.7361700534820557,0.7638299465179443,-1.0399999804794788,40.2857327457
0.7361700534820557,0.7638299465179443,-0.939999982714653,40.2857327457
0.798528254032135,0.701471745967865,-0.9799999818205833,40.2857327457
0.7078652381896973,0.788506031036377,-0.939999982714653,40.2857327457
0.684298038482666,0.815701961517334,-0.939999982714653,40.2857327457
0.7358986139297485,0.7641013860702515,-0.9599999822676182,40.2857327457
0.9039344191551208,0.5960655808448792,-0.9199999831616879,40.2857327457
0.7788179516792297,0.7211820483207703,-0.939999982714653,40.2857327457
0.6546355485916138,0.7938112020492554,-0.9599999822676182,40.2857327457
0.7994235157966614,0.6775503158569336,-1.0999999791383743,40.2857327457
0.8344509601593018,0.6655490398406982,-0.939999982714653,40.2857327457
0.805711567401886,0.694288432598114,-0.939999982714653,40.2857327457
0.7550495862960815,0.7449504137039185,-0.939999982714653,40.2857327457
0.6735855937004089,0.7820150852203369,-0.939999982714653,40.2857327457
0.7620371580123901,0.6945778131484985,-1.1999999769032001,40.2857327457
0.7892413139343262,0.6962385177612305,-1.1799999810755253,40.2857327457
0.8823462724685669,0.6176537275314331,-1.139999981969595,40.2857327457
0.6513174176216125,0.8486825823783875,-1.1399999782443047,40.2857327457
0.649710476398468,0.850289523601532,-1.1599999777972698,40.2857327457
0.798528254032135,0.701471745967865,-0.939999982714653,40.2857327457
0.6517208218574524,0.8482791781425476,-0.9599999822676182,40.2857327457
0.7994235157966614,0.6775503158569336,-1.0999999791383743,40.2857327457
0.6777356863021851,0.8222643136978149,-1.139999981969595,40.2857327457
0.7534430027008057,0.7465569972991943,-0.9599999822676182,40.2857327457
0.6678299903869629,0.7715170979499817,-0.9799999818205833,40.2857327457
0.8195326328277588,0.6804673671722412,-0.9599999822676182,40.2857327457
0.7136558294296265,0.7847395539283752,-0.939999982714653,40.2857327457
0.7950822710990906,0.7044678330421448,-1.0399999804794788,40.2857327457
0.7717874646186829,0.7282125353813171,-0.939999982714653,40.2857327457
0.7078652381896973,0.788506031036377,-0.9799999818205833,40.2857327457
0.805711567401886,0.694288432598114,-0.939999982714653,40.2857327457
0.7363525629043579,0.7636474370956421,-1.0999999791383743,40.2857327457
0.7062615156173706,0.7937384843826294,-0.939999982714653,40.2857327457
0.649710476398468,0.850289523601532,-0.9599999822676182,40.2857327457
0.6735855937004089,0.7820150852203369,-0.939999982714653,40.2857327457
0.7200141549110413,0.7093958258628845,-0.939999982714653,40.2857327457
0.6447209715843201,0.7423070073127747,-0.939999982714653,40.2857327457
0.7601844668388367,0.7398155331611633,-0.939999982714653,40.2857327457
0.6915271878242493,0.8084728121757507,-1.0999999791383743,40.2857327457
0.6202211976051331,0.844878077507019,-0.9199999831616879,40.2857327457
0.6779043674468994,0.7935283184051514,-0.9599999822676182,40.2857327457
0.7507204413414001,0.7492795586585999,-1.0999999791383743,40.2857327457
0.6903365254402161,0.8096634745597839,-1.359999980777502,40.2857327457
0.8128983974456787,0.6871016025543213,-0.939999982714653,40.2857327457
0.6655154228210449,0.7600691914558411,-0.9199999831616879,40.2857327457
0.8197930455207825,0.6802069544792175,-0.939999982714653,40.2857327457
0.7136558294296265,0.7847395539283752,-0.939999982714653,40.2857327457
0.7597281336784363,0.7402718663215637,-0.939999982714653,40.2857327457
0.7558585405349731,0.6755325198173523,-0.9199999831616879,40.2857327457
0.7317650318145752,0.7682349681854248,-0.939999982714653,40.2857327457
0.7507204413414001,0.7492795586585999,-0.9199999831616879,40.2857327457
0.7322173714637756,0.7677826285362244,-0.939999982714653,40.2857327457
0.7819215655326843,0.7180784344673157,-0.9599999822676182,40.2857327457
0.6915271878242493,0.8084728121757507,-0.9199999831616879,40.2857327457
0.6811386942863464,0.8188613057136536,-1.0999999791383743,40.2857327457
0.7170662879943848,0.7829337120056152,-1.1399999782443047,40.2857327457
0.7999103665351868,0.7000896334648132,-1.0199999809265137,40.2857327457
0.6957272887229919,0.6776431798934937,-1.379999976605177,40.2857327457
0.5651566982269287,0.6716868877410889,-0.9799999818205833,40.2857327457
0.7279083132743835,0.7720916867256165,-0.9199999831616879,40.2857327457
0.7119478583335876,0.7880521416664124,-0.9199999831616879,40.2857327457
0.7788179516792297,0.7211820483207703,-0.9199999831616879,40.2857327457
0.7619195580482483,0.7380804419517517,-0.9199999831616879,40.2857327457
0.7661370038986206,0.7338629961013794,-1.0799999795854092,40.2857327457
0.8015855550765991,0.6984144449234009,-0.8999999836087227,40.2857327457
0.7334031462669373,0.7665968537330627,-0.9599999822676182,40.2857327457
0.7740640044212341,0.7259359955787659,-1.1399999782443047,40.2857327457
0.6779043674468994,0.7935283184051514,-0.8999999836087227,40.2857327457
0.7409815192222595,0.6641232371330261,-0.8999999836087227,40.2857327457
0.6744334101676941,0.7872318625450134,-0.8999999836087227,40.2857327457
0.6779043674468994,0.7935283184051514,-0.8999999836087227,40.2857327457
0.9003205299377441,0.5996794700622559,-0.9199999831616879,40.2857327457
0.6924551129341125,0.8075448870658875,-1.0399999804794788,40.2857327457
0.6481086611747742,0.8518913388252258,-1.3399999737739563,40.2857327457
0.8039571642875671,0.6960428357124329,-0.8999999836087227,40.2857327457
0.46068742871284485,0.7740222215652466,-0.8399999849498272,40.2857327457
0.6547102928161621,0.6172419190406799,-1.2199999801814556,40.2857327457
0.9277973771095276,0.5372225642204285,-1.4399999752640724,40.2857327457
0.7819215655326843,0.7180784344673157,-0.9199999831616879,40.2857327457
0.6745933294296265,0.7994133830070496,-1.1399999782443047,40.2857327457
0.7136558294296265,0.7847395539283752,-1.139999981969595,40.2857327457
0.7588114142417908,0.7411885857582092,-0.9599999822676182,40.2857327457
0.649710476398468,0.850289523601532,-0.9199999831616879,40.2857327457
0.7170662879943848,0.7829337120056152,-0.9199999831616879,40.2857327457
0.6498491764068604,0.8501508235931396,-0.939999982714653,40.2857327457
0.7451921701431274,0.7548078298568726,-0.9199999831616879,40.2857327457
0.8927687406539917,0.6072312593460083,-0.9199999831616879,40.2857327457
0.6924551129341125,0.8075448870658875,-1.059999980032444,40.2857327457
0.7421072125434875,0.7578927874565125,-0.9799999818205833,40.2857327457
0.6734268665313721,0.7802059650421143,-0.9999999813735485,40.2857327457
0.629374086856842,0.870625913143158,-0.939999982714653,40.2857327457
0.6678299903869629,0.7715170979499817,-0.9799999818205833,40.2857327457
