ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.7856737375259399,0.7143262624740601,-1.0199999809265137,30.949590027983334
0.7839750647544861,0.7160249352455139,-1.0799999795854092,30.949590027983334
0.7450329065322876,0.7549670934677124,-0.939999982714653,30.949590027983334
0.7461895942687988,0.7538104057312012,-1.0199999809265137,30.949590027983334
0.756547749042511,0.743452250957489,-0.939999982714653,30.949590027983334
0.6451465487480164,0.8548534512519836,-0.939999982714653,30.949590027983334
0.6493478417396545,0.8217322826385498,-0.939999982714653,30.949590027983334
0.7198936343193054,0.7801063656806946,-0.939999982714653,30.949590027983334
0.6946712136268616,0.8042725920677185,-0.939999982714653,30.949590027983334
0.5697664618492126,0.9302335381507874,-0.939999982714653,30.949590027983334
0.8095977902412415,0.6904022097587585,-0.9799999818205833,30.949590027983334
0.7282612919807434,0.7717387080192566,-1.139999981969595,30.949590027983334
0.764212429523468,0.7161815166473389,-0.939999982714653,30.949590027983334
0.8448634147644043,0.6551365852355957,-0.939999982714653,30.949590027983334
0.7856737375259399,0.7143262624740601,-0.939999982714653,30.949590027983334
0.857144296169281,0.642855703830719,-0.939999982714653,30.949590027983334
0.7993385195732117,0.7006614804267883,-0.939999982714653,30.949590027983334
0.5978339910507202,0.8459185361862183,-0.9799999818205833,30.949590027983334
0.7751958966255188,0.7248041033744812,-0.9799999818205833,30.949590027983334
0.8088038563728333,0.6911961436271667,-1.059999980032444,30.949590027983334
0.6861436367034912,0.8045593500137329,-0.9599999822676182,30.949590027983334
0.8532373309135437,0.6467626690864563,-0.939999982714653,30.949590027983334
0.762022078037262,0.737977921962738,-1.1999999769032001,30.949590027983334
0.820702075958252,0.679297924041748,-0.9599999822676182,30.949590027983334
0.8150734305381775,0.6849265694618225,-0.939999982714653,30.949590027983334
0.7349143028259277,0.6818102598190308,-1.259999979287386,30.949590027983334
0.5697664618492126,0.9302335381507874,-1.359999980777502,30.949590027983334
0.6857947707176208,0.8142052292823792,-1.1999999806284904,30.949590027983334
0.5978339910507202,0.8459185361862183,-1.059999980032444,30.949590027983334
0.9119372963905334,0.5880627036094666,-2.3199999555945396,30.949590027983334
0.8474993109703064,0.582133412361145,-0.939999982714653,30.949590027983334
0.857144296169281,0.642855703830719,-0.939999982714653,30.949590027983334
0.8448634147644043,0.6551365852355957,-0.939999982714653,30.949590027983334
0.711732029914856,0.788267970085144,-1.2999999783933163,30.949590027983334
0.6486644744873047,0.8513355255126953,-0.939999982714653,30.949590027983334
0.7994564175605774,0.7005435824394226,-0.939999982714653,30.949590027983334
0.6052663922309875,0.7595497369766235,-0.939999982714653,30.949590027983334
0.6303576827049255,0.8696423172950745,-1.179999977350235,30.949590027983334
0.6561220288276672,0.6082172393798828,-0.9599999822676182,30.949590027983334
0.7412335872650146,0.7587664127349854,-0.939999982714653,30.949590027983334
0.6188642978668213,0.8811357021331787,-0.939999982714653,30.949590027983334
0.6857947707176208,0.8142052292823792,-0.939999982714653,30.949590027983334
0.636858344078064,0.863141655921936,-0.939999982714653,30.949590027983334
0.8097614049911499,0.6902385950088501,-0.939999982714653,30.949590027983334
0.8086341023445129,0.6913658976554871,-0.939999982714653,30.949590027983334
0.7037937641143799,0.7468034029006958,-0.939999982714653,30.949590027983334
0.6287847757339478,0.8202371597290039,-0.939999982714653,30.949590027983334
0.7393368482589722,0.7606631517410278,-0.939999982714653,30.949590027983334
0.6493478417396545,0.8217322826385498,-0.939999982714653,30.949590027983334
0.6561220288276672,0.6082172393798828,-0.939999982714653,30.949590027983334
0.6188642978668213,0.8811357021331787,-0.939999982714653,30.949590027983334
0.6486644744873047,0.8513355255126953,-1.059999980032444,30.949590027983334
0.8483841419219971,0.6497381925582886,-1.0799999795854092,30.949590027983334
0.857144296169281,0.642855703830719,-1.1599999815225601,30.949590027983334
0.7240675687789917,0.7759324312210083,-0.939999982714653,30.949590027983334
0.8097614049911499,0.6902385950088501,-0.939999982714653,30.949590027983334
0.7683085203170776,0.7316914796829224,-0.939999982714653,30.949590027983334
0.6115378737449646,0.8884621262550354,-0.939999982714653,30.949590027983334
0.7198936343193054,0.7801063656806946,-0.9599999822676182,30.949590027983334
0.6813040971755981,0.8186959028244019,-1.0999999791383743,30.949590027983334
0.7319241762161255,0.7283945083618164,-0.939999982714653,30.949590027983334
0.8696768283843994,0.6303231716156006,-0.939999982714653,30.949590027983334
0.7856737375259399,0.7143262624740601,-0.939999982714653,30.949590027983334
0.6188642978668213,0.8811357021331787,-0.939999982714653,30.949590027983334
0.6438534259796143,0.5857036709785461,-0.939999982714653,30.949590027983334
0.7158896327018738,0.7841103672981262,-0.939999982714653,30.949590027983334
0.7040972709655762,0.7959027290344238,-0.939999982714653,30.949590027983334
0.6199820041656494,0.8800179958343506,-0.9599999822676182,30.949590027983334
0.8095977902412415,0.6904022097587585,-0.8999999836087227,30.949590027983334
0.7319241762161255,0.7283945083618164,-1.0999999828636646,30.949590027983334
0.7319241762161255,0.7283945083618164,-0.9199999831616879,30.949590027983334
0.7463257908821106,0.7536742091178894,-1.0999999828636646,30.949590027983334
0.7184366583824158,0.7815633416175842,-0.9199999831616879,30.949590027983334
0.9535382986068726,0.5464617013931274,-1.1599999815225601,30.949590027983334
0.595949649810791,0.7747204899787903,-1.599999975413084,30.949590027983334
0.8317211866378784,0.6499332785606384,-1.0999999791383743,30.949590027983334
0.8877688050270081,0.6122311949729919,-0.9199999831616879,30.949590027983334
0.7230325937271118,0.7769674062728882,-0.8999999836087227,30.949590027983334
0.7796163558959961,0.60684734582901,-0.9199999831616879,30.949590027983334
0.5369975566864014,0.7033315896987915,-0.9199999831616879,30.949590027983334
0.8114982843399048,0.6885017156600952,-1.139999981969595,30.949590027983334
0.8671028017997742,0.6328971982002258,-1.2399999797344208,30.949590027983334
0.6686141490936279,0.6000464558601379,-0.9199999831616879,30.949590027983334
0.7230325937271118,0.7769674062728882,-1.1199999824166298,30.949590027983334
0.7796163558959961,0.60684734582901,-0.939999982714653,30.949590027983334
0.7574571967124939,0.7425428032875061,-0.8999999836087227,30.949590027983334
0.7584267258644104,0.6956638097763062,-0.8999999836087227,30.949590027983334
0.7058480978012085,0.7941519021987915,-1.139999981969595,30.949590027983334
0.8877688050270081,0.6122311949729919,-1.4399999789893627,30.949590027983334
0.8431749939918518,0.6393538117408752,-0.8999999836087227,30.949590027983334
0.7416861653327942,0.7583138346672058,-0.8999999836087227,30.949590027983334
0.6724540591239929,0.6843613982200623,-0.9199999831616879,30.949590027983334
0.7461895942687988,0.7538104057312012,-0.9199999831616879,30.949590027983334
0.7566803097724915,0.7433196902275085,-1.1199999824166298,30.949590027983334
0.7574571967124939,0.7425428032875061,-0.8999999836087227,30.949590027983334
0.7210683822631836,0.7789316177368164,-0.9199999831616879,30.949590027983334
0.783211886882782,0.716788113117218,-0.9199999831616879,30.949590027983334
0.6115378737449646,0.8884621262550354,-0.939999982714653,30.949590027983334
0.8621649146080017,0.6378350853919983,-0.9199999831616879,30.949590027983334
0.7492870688438416,0.7507129311561584,-1.059999980032444,30.949590027983334
0.6777734756469727,0.8222265243530273,-1.0799999795854092,30.949590027983334
0.595949649810791,0.7747204899787903,-0.9199999831616879,30.949590027983334
0.7385103106498718,0.7614896893501282,-0.939999982714653,30.949590027983334
0.6941254734992981,0.6609682440757751,-0.9199999831616879,30.949590027983334
0.8210179209709167,0.6703415513038635,-0.9199999831616879,30.949590027983334
0.783211886882782,0.716788113117218,-0.8999999836087227,30.949590027983334
0.7210683822631836,0.7789316177368164,-0.8999999836087227,30.949590027983334
0.7035695314407349,0.7964304685592651,-0.939999982714653,30.949590027983334
0.8483841419219971,0.6497381925582886,-0.9799999818205833,30.949590027983334
0.661841630935669,0.838158369064331,-0.9199999831616879,30.949590027983334
0.6111910343170166,0.6724993586540222,-0.9199999831616879,30.949590027983334
0.8634995222091675,0.6365004777908325,-0.939999982714653,30.949590027983334
0.818707287311554,0.681292712688446,-1.139999981969595,30.949590027983334
0.7951465845108032,0.7048534154891968,-1.0799999795854092,30.949590027983334
0.7268890738487244,0.7731109261512756,-1.059999980032444,30.949590027983334
0.7492870688438416,0.7507129311561584,-1.179999977350235,30.949590027983334
0.7898427844047546,0.7101572155952454,-1.0799999795854092,30.949590027983334
0.8266510963439941,0.6733489036560059,-1.4399999789893627,30.949590027983334
0.7388514280319214,0.7611485719680786,-0.939999982714653,30.949590027983334
0.7795348167419434,0.7204651832580566,-0.9599999822676182,30.949590027983334
0.6618553400039673,0.8381446599960327,-0.9799999818205833,30.949590027983334
0.801659882068634,0.698340117931366,-1.139999981969595,30.949590027983334
0.7583495378494263,0.7416504621505737,-1.059999980032444,30.949590027983334
0.7896918058395386,0.7103081941604614,-0.939999982714653,30.949590027983334
0.7418695092201233,0.7581304907798767,-0.9199999831616879,30.949590027983334
0.6494714617729187,0.8505285382270813,-0.939999982714653,30.949590027983334
0.7898427844047546,0.7101572155952454,-0.9799999818205833,30.949590027983334
0.7563871741294861,0.7436128258705139,-1.1399999782443047,30.949590027983334
0.7357137203216553,0.7642862796783447,-1.059999980032444,30.949590027983334
0.807689905166626,0.692310094833374,-0.939999982714653,30.949590027983334
0.807689905166626,0.692310094833374,-0.939999982714653,30.949590027983334
0.7915072441101074,0.7084927558898926,-0.939999982714653,30.949590027983334
0.7400944828987122,0.7044015526771545,-0.9199999831616879,30.949590027983334
0.7584267258644104,0.6956638097763062,-0.9199999831616879,30.949590027983334
0.6618553400039673,0.8381446599960327,-0.939999982714653,30.949590027983334
0.7256729006767273,0.7743270993232727,-0.9199999831616879,30.949590027983334
0.6561220288276672,0.6082172393798828,-0.8999999836087227,30.949590027983334
0.7583495378494263,0.7416504621505737,-0.939999982714653,30.949590027983334
0.6266517043113708,0.7707120776176453,-0.8999999836087227,30.949590027983334
0.7268890738487244,0.7731109261512756,-0.8999999836087227,30.949590027983334
0.7706175446510315,0.7293824553489685,-0.939999982714653,30.949590027983334
0.7344729900360107,0.7655270099639893,-0.9199999831616879,30.949590027983334
0.6709662675857544,0.8290337324142456,-0.9199999831616879,30.949590027983334
0.7249512672424316,0.7750487327575684,-0.9199999831616879,30.949590027983334
0.6894083619117737,0.8105916380882263,-1.8599999658763409,30.949590027983334
0.7035695314407349,0.7964304685592651,-1.1199999824166298,30.949590027983334
0.6877220869064331,0.8122779130935669,-0.9199999831616879,30.949590027983334
0.6883913278579712,0.8116086721420288,-0.9199999831616879,30.949590027983334
0.5765469074249268,0.9234530925750732,-0.9199999831616879,30.949590027983334
0.807689905166626,0.692310094833374,-0.9599999822676182,30.949590027983334
0.7767502665519714,0.7232497334480286,-0.9599999822676182,30.949590027983334
0.8634995222091675,0.6365004777908325,-1.1199999824166298,30.949590027983334
0.8596193194389343,0.6403806805610657,-1.1199999824166298,30.949590027983334
0.722168505191803,0.6558521389961243,-0.9799999818205833,30.949590027983334
0.7563871741294861,0.7436128258705139,-1.0999999828636646,30.949590027983334
0.7418695092201233,0.7581304907798767,-1.0799999795854092,30.949590027983334
0.7615966200828552,0.7384033799171448,-1.9199999645352364,30.949590027983334
0.8873805403709412,0.6126194596290588,-0.939999982714653,30.949590027983334
0.7851687669754028,0.7148312330245972,-0.9799999818205833,30.949590027983334
0.7833915948867798,0.7166084051132202,-0.939999982714653,30.949590027983334
0.8873805403709412,0.6126194596290588,-1.1399999782443047,30.949590027983334
0.7249512672424316,0.7750487327575684,-1.0799999795854092,30.949590027983334
0.7933946847915649,0.7066053152084351,-0.939999982714653,30.949590027983334
0.722168505191803,0.6558521389961243,-0.9599999822676182,30.949590027983334
0.8044037222862244,0.6955962777137756,-1.1799999810755253,30.949590027983334
0.6188820600509644,0.8811179399490356,-1.3599999770522118,30.949590027983334
0.8851668834686279,0.6148331165313721,-0.939999982714653,30.949590027983334
0.8451929092407227,0.6548070907592773,-0.939999982714653,30.949590027983334
0.9220778942108154,0.5779221057891846,-1.2799999751150608,30.949590027983334
0.8451929092407227,0.6548070907592773,-1.2399999797344208,30.949590027983334
0.6111910343170166,0.6724993586540222,-1.1399999782443047,30.949590027983334
0.7788878083229065,0.7211121916770935,-1.0399999804794788,30.949590027983334
0.8044037222862244,0.6955962777137756,-1.259999979287386,30.949590027983334
0.7827292084693909,0.7172707915306091,-0.9599999822676182,30.949590027983334
0.7400944828987122,0.7044015526771545,-1.0999999791383743,30.949590027983334
0.8063884973526001,0.6936115026473999,-1.139999981969595,30.949590027983334
0.8033255934715271,0.6479310989379883,-0.939999982714653,30.949590027983334
0.7927548885345459,0.7072451114654541,-0.939999982714653,30.949590027983334
0.8400295972824097,0.6599704027175903,-0.939999982714653,30.949590027983334
0.801659882068634,0.698340117931366,-0.939999982714653,30.949590027983334
0.7293082475662231,0.7200275659561157,-0.939999982714653,30.949590027983334
0.8084434866905212,0.5546000599861145,-0.939999982714653,30.949590027983334
0.7256729006767273,0.7743270993232727,-1.059999980032444,30.949590027983334
0.6266517043113708,0.7707120776176453,-1.0399999804794788,30.949590027983334
0.9343360066413879,0.5656639933586121,-0.939999982714653,30.949590027983334
0.838551938533783,0.661448061466217,-1.0799999795854092,30.949590027983334
0.5955528616905212,0.7645220756530762,-0.939999982714653,30.949590027983334
0.6687037348747253,0.8312962651252747,-0.939999982714653,30.949590027983334
0.842800498008728,0.657199501991272,-0.939999982714653,30.949590027983334
0.6718957424163818,0.7014980912208557,-1.139999981969595,30.949590027983334
0.6266517043113708,0.7707120776176453,-0.939999982714653,30.949590027983334
0.849303662776947,0.650696337223053,-1.1599999815225601,30.949590027983334
0.6650026440620422,0.8349973559379578,-1.2399999797344208,30.949590027983334
0.6934559941291809,0.8065440058708191,-0.939999982714653,30.949590027983334
0.7812488675117493,0.7187511324882507,-0.939999982714653,30.949590027983334
0.7779368758201599,0.7220631241798401,-0.939999982714653,30.949590027983334
0.7721848487854004,0.7278151512145996,-0.939999982714653,30.949590027983334
0.7951465845108032,0.7048534154891968,-0.939999982714653,30.949590027983334
0.7925682067871094,0.7074317932128906,-0.939999982714653,30.949590027983334
0.6883913278579712,0.8116086721420288,-1.0799999795854092,30.949590027983334
0.7985100150108337,0.6742779016494751,-0.9599999822676182,30.949590027983334
0.8318756222724915,0.6436848640441895,-0.939999982714653,30.949590027983334
0.7927548885345459,0.7072451114654541,-0.939999982714653,30.949590027983334
0.7091251611709595,0.7908748388290405,-0.939999982714653,30.949590027983334
0.7615966200828552,0.7384033799171448,-1.2999999783933163,30.949590027983334
0.7271233201026917,0.7728766798973083,-0.939999982714653,30.949590027983334
0.736129641532898,0.763870358467102,-0.939999982714653,30.949590027983334
0.7812488675117493,0.7187511324882507,-0.939999982714653,30.949590027983334
0.6494714617729187,0.8505285382270813,-1.1999999769032001,30.949590027983334
0.7615966200828552,0.7384033799171448,-0.939999982714653,30.949590027983334
0.7825578451156616,0.682457685470581,-0.9599999822676182,30.949590027983334
0.807689905166626,0.692310094833374,-0.939999982714653,30.949590027983334
0.7047067880630493,0.7952932119369507,-0.939999982714653,30.949590027983334
0.7254586815834045,0.7745413184165955,-0.939999982714653,30.949590027983334
0.8131011128425598,0.6868988871574402,-1.139999981969595,30.949590027983334
0.7825578451156616,0.682457685470581,-1.2799999751150608,30.949590027983334
0.7271233201026917,0.7728766798973083,-0.939999982714653,30.949590027983334
0.7927548885345459,0.7072451114654541,-1.1599999777972698,30.949590027983334
0.5765469074249268,0.9234530925750732,-0.939999982714653,30.949590027983334
0.6112238168716431,0.8887761831283569,-0.939999982714653,30.949590027983334
0.7519991993904114,0.7480008006095886,-0.939999982714653,30.949590027983334
0.7840365171432495,0.7159634828567505,-1.5799999721348286,30.949590027983334
0.7208147048950195,0.7791852951049805,-1.139999981969595,30.949590027983334
0.8437371850013733,0.6562628149986267,-0.939999982714653,30.949590027983334
0.7015253305435181,0.7984746694564819,-0.939999982714653,30.949590027983334
0.7208147048950195,0.7791852951049805,-0.9599999822676182,30.949590027983334
0.7139820456504822,0.7860179543495178,-1.0799999795854092,30.949590027983334
0.8374893069267273,0.6625106930732727,-0.939999982714653,30.949590027983334
0.7809251546859741,0.6666010022163391,-0.939999982714653,30.949590027983334
0.7925682067871094,0.7074317932128906,-0.9599999822676182,30.949590027983334
0.7213427424430847,0.7786572575569153,-0.939999982714653,30.949590027983334
0.6548982858657837,0.8451017141342163,-0.939999982714653,30.949590027983334
0.838551938533783,0.661448061466217,-0.939999982714653,30.949590027983334
0.7056774497032166,0.7943225502967834,-1.0199999809265137,30.949590027983334
0.7840365171432495,0.7159634828567505,-1.1199999786913395,30.949590027983334
0.7400944828987122,0.7044015526771545,-0.9599999822676182,30.949590027983334
0.7268890738487244,0.7731109261512756,-0.939999982714653,30.949590027983334
0.5604969263076782,0.9395030736923218,-0.939999982714653,30.949590027983334
0.7015253305435181,0.7984746694564819,-0.939999982714653,30.949590027983334
0.7809251546859741,0.6666010022163391,-0.939999982714653,30.949590027983334
0.6542758345603943,0.8457241654396057,-0.939999982714653,30.949590027983334
0.6865588426589966,0.8134411573410034,-1.1199999786913395,30.949590027983334
0.7428810596466064,0.7571189403533936,-1.2399999760091305,30.949590027983334
0.6988370418548584,0.8011629581451416,-1.1599999815225601,30.949590027983334
0.73710036277771,0.7471150159835815,-0.939999982714653,30.949590027983334
0.6934559941291809,0.8065440058708191,-0.939999982714653,30.949590027983334
0.7813320755958557,0.7186679244041443,-0.939999982714653,30.949590027983334
0.7213427424430847,0.7786572575569153,-0.939999982714653,30.949590027983334
0.6718957424163818,0.7014980912208557,-0.939999982714653,30.949590027983334
0.7764448523521423,0.7186513543128967,-0.939999982714653,30.949590027983334
0.8210324048995972,0.6789675951004028,-0.9599999822676182,30.949590027983334
0.6487962603569031,0.706096351146698,-1.2999999783933163,30.949590027983334
0.6988370418548584,0.8011629581451416,-1.139999981969595,30.949590027983334
0.6988370418548584,0.8011629581451416,-1.139999981969595,30.949590027983334
0.5955843329429626,0.9044156670570374,-0.8999999836087227,30.949590027983334
0.6406855583190918,0.6866676211357117,-0.9599999822676182,30.949590027983334
0.7047067880630493,0.7952932119369507,-0.8999999836087227,30.949590027983334
0.7894919514656067,0.7105080485343933,-0.939999982714653,30.949590027983334
0.7139820456504822,0.7860179543495178,-0.939999982714653,30.949590027983334
0.8210324048995972,0.6789675951004028,-0.939999982714653,30.949590027983334
0.7984558343887329,0.7015441656112671,-1.1599999815225601,30.949590027983334
0.5575870275497437,0.8332693576812744,-0.9199999831616879,30.949590027983334
0.7428810596466064,0.7571189403533936,-0.9199999831616879,30.949590027983334
0.48311296105384827,0.8173393607139587,-0.8999999836087227,30.949590027983334
0.6899367570877075,0.8100632429122925,-1.1199999824166298,30.949590027983334
0.6926589012145996,0.7618554830551147,-0.9199999831616879,30.949590027983334
0.6548982858657837,0.8451017141342163,-0.8999999836087227,30.949590027983334
0.5955528616905212,0.7645220756530762,-0.9199999831616879,30.949590027983334
0.7015253305435181,0.7984746694564819,-0.939999982714653,30.949590027983334
0.7785283923149109,0.7214716076850891,-1.1599999777972698,30.949590027983334
0.7810711860656738,0.7189288139343262,-0.939999982714653,30.949590027983334
0.5645347237586975,0.9354652762413025,-0.8999999836087227,30.949590027983334
0.7298258543014526,0.7701741456985474,-0.8999999836087227,30.949590027983334
0.03965146467089653,1.3640676736831665,-1.9199999645352364,30.949590027983334
0.038396596908569336,1.4616034030914307,-1.0999999828636646,30.949590027983334
0.7711035013198853,0.7288964986801147,-2.5999999567866325,30.949590027983334
0.7984558343887329,0.7015441656112671,-0.939999982714653,30.949590027983334
0.7036945223808289,0.7963054776191711,-0.9199999831616879,30.949590027983334
0.7305449843406677,0.7694550156593323,-0.939999982714653,30.949590027983334
0.844648003578186,0.655351996421814,-3.6599999219179153,30.949590027983334
0.8217052817344666,0.6782947182655334,-1.1599999815225601,30.949590027983334
0.7145939469337463,0.7854060530662537,-0.9199999831616879,30.949590027983334
0.6407282948493958,0.6593064069747925,-1.0399999804794788,30.949590027983334
0.7087942957878113,0.7912057042121887,-0.9199999831616879,30.949590027983334
0.849303662776947,0.650696337223053,-0.939999982714653,30.949590027983334
0.6983842253684998,0.8016157746315002,-1.1199999824166298,30.949590027983334
0.6813441514968872,0.8186558485031128,-0.9599999822676182,30.949590027983334
0.7712430357933044,0.7287569642066956,-1.2799999751150608,30.949590027983334
0.48311296105384827,0.8173393607139587,-1.6599999777972698,30.949590027983334
0.7809251546859741,0.6666010022163391,-0.9199999831616879,30.949590027983334
0.844648003578186,0.655351996421814,-0.8999999836087227,30.949590027983334
0.6988370418548584,0.8011629581451416,-0.8999999836087227,30.949590027983334
0.7785283923149109,0.7214716076850891,-0.939999982714653,30.949590027983334
0.6487962603569031,0.706096351146698,-0.939999982714653,30.949590027983334
0.7809251546859741,0.6666010022163391,-1.1199999824166298,30.949590027983334
0.8035320043563843,0.6964679956436157,-0.939999982714653,30.949590027983334
0.7087942957878113,0.7912057042121887,-0.9599999822676182,30.949590027983334
0.6899367570877075,0.8100632429122925,-1.1799999810755253,30.949590027983334
0.7213427424430847,0.7786572575569153,-0.9199999831616879,30.949590027983334
0.6188820600509644,0.8811179399490356,-0.939999982714653,30.949590027983334
0.6718091368675232,0.759953498840332,-0.9199999831616879,30.949590027983334
0.7414920926094055,0.7585079073905945,-0.8999999836087227,30.949590027983334
0.7714239358901978,0.7155172228813171,-9.399999924004078,30.949590027983334
0.7659143209457397,0.7340856790542603,-1.139999981969595,30.949590027983334
0.7927674651145935,0.7072325348854065,-0.9799999818205833,30.949590027983334
0.7899735569953918,0.7100264430046082,-0.939999982714653,30.949590027983334
0.8220175504684448,0.6779824495315552,-1.0999999791383743,30.949590027983334
0.724394679069519,0.775605320930481,-1.0799999795854092,30.949590027983334
0.6221299767494202,0.8077666759490967,-0.9199999831616879,30.949590027983334
0.8492409586906433,0.6507590413093567,-0.9199999831616879,30.949590027983334
0.7271233201026917,0.7728766798973083,-0.9599999822676182,30.949590027983334
0.7899735569953918,0.7100264430046082,-0.939999982714653,30.949590027983334
0.74803227186203,0.75196772813797,-0.9599999822676182,30.949590027983334
0.7799156904220581,0.7200843095779419,-1.0999999791383743,30.949590027983334
0.6983863115310669,0.8016136884689331,-0.9199999831616879,30.949590027983334
0.7927674651145935,0.7072325348854065,-0.9199999831616879,30.949590027983334
0.6752035021781921,0.8247964978218079,-0.939999982714653,30.949590027983334
0.7634190320968628,0.7365809679031372,-0.9199999831616879,30.949590027983334
0.7825578451156616,0.682457685470581,-0.9199999831616879,30.949590027983334
0.7708092927932739,0.7291907072067261,-0.9199999831616879,30.949590027983334
0.7564333081245422,0.7285822629928589,-0.9199999831616879,30.949590027983334
0.724394679069519,0.775605320930481,-0.9199999831616879,30.949590027983334
0.772078275680542,0.727921724319458,-0.9799999818205833,30.949590027983334
0.7139146327972412,0.7860853672027588,-1.0799999795854092,30.949590027983334
0.6223685145378113,0.8776314854621887,-1.0999999791383743,30.949590027983334
0.7637282609939575,0.7362717390060425,-0.939999982714653,30.949590027983334
0.7446502447128296,0.7354916930198669,-0.9199999831616879,30.949590027983334
0.48311296105384827,0.8173393607139587,-0.939999982714653,30.949590027983334
0.8316102027893066,0.6683897972106934,-0.8999999836087227,30.949590027983334
0.7708092927932739,0.7291907072067261,-1.0999999791383743,30.949590027983334
0.866414487361908,0.5952945351600647,-1.299999974668026,30.949590027983334
0.6548982858657837,0.8451017141342163,-0.939999982714653,30.949590027983334
0.776192307472229,0.723807692527771,-0.939999982714653,30.949590027983334
0.5645347237586975,0.9354652762413025,-0.8999999836087227,30.949590027983334
0.7015253305435181,0.7984746694564819,-0.939999982714653,30.949590027983334
0.10559443384408951,1.3944056034088135,-1.8799999691545963,30.949590027983334
0.724394679069519,0.775605320930481,-0.939999982714653,30.949590027983334
0.7640874981880188,0.6538050770759583,-0.939999982714653,30.949590027983334
0.808459460735321,0.691540539264679,-0.939999982714653,30.949590027983334
0.5816833972930908,0.6647726893424988,-0.939999982714653,30.949590027983334
0.7637282609939575,0.7362717390060425,-0.939999982714653,30.949590027983334
0.6848834156990051,0.8151165843009949,-0.8999999836087227,30.949590027983334
0.7516473531723022,0.7483526468276978,-1.0999999828636646,30.949590027983334
0.7349674105644226,0.7650325894355774,-1.0199999809265137,30.949590027983334
0.8374893069267273,0.6625106930732727,-0.9799999818205833,30.949590027983334
0.7437933087348938,0.7206118702888489,-1.2199999764561653,30.949590027983334
0.7634190320968628,0.7365809679031372,-1.0799999795854092,30.949590027983334
0.7468997836112976,0.7198456525802612,-0.9599999822676182,30.949590027983334
0.7349674105644226,0.7650325894355774,-0.9999999813735485,30.949590027983334
0.8220175504684448,0.6779824495315552,-0.8999999836087227,30.949590027983334
0.7766953706741333,0.7233046293258667,-1.1399999782443047,30.949590027983334
0.7528806924819946,0.7471193075180054,-1.1199999786913395,30.949590027983334
0.7646820545196533,0.7353179454803467,-0.9199999831616879,30.949590027983334
0.6899896264076233,0.8100103735923767,-0.939999982714653,30.949590027983334
0.7446985840797424,0.7553014159202576,-0.9199999831616879,30.949590027983334
0.7305987477302551,0.7087761759757996,-0.939999982714653,30.949590027983334
0.7529883980751038,0.7470116019248962,-0.8999999836087227,30.949590027983334
0.7408660650253296,0.7591339349746704,-0.8999999836087227,30.949590027983334
0.724394679069519,0.775605320930481,-0.8999999836087227,30.949590027983334
0.7470117211341858,0.7529882788658142,-1.179999977350235,30.949590027983334
0.7389410734176636,0.7610589265823364,-1.1199999786913395,30.949590027983334
0.6138617992401123,0.6547580361366272,-0.939999982714653,30.949590027983334
0.7207367420196533,0.7792632579803467,-0.939999982714653,30.949590027983334
0.7401052117347717,0.7598947882652283,-0.9799999818205833,30.949590027983334
0.7634190320968628,0.7365809679031372,-0.939999982714653,30.949590027983334
0.6138617992401123,0.6547580361366272,-0.939999982714653,30.949590027983334
0.7207367420196533,0.7792632579803467,-0.939999982714653,30.949590027983334
0.787534773349762,0.712465226650238,-0.939999982714653,30.949590027983334
0.7894919514656067,0.7105080485343933,-1.1799999810755253,30.949590027983334
0.7003394961357117,0.7996605038642883,-0.939999982714653,30.949590027983334
0.787534773349762,0.712465226650238,-0.939999982714653,30.949590027983334
0.6424912810325623,0.8575087189674377,-1.1599999815225601,30.949590027983334
0.7306047677993774,0.7330033779144287,-1.1599999815225601,30.949590027983334
0.8253574371337891,0.6746425628662109,-0.939999982714653,30.949590027983334
0.7287492752075195,0.7712507247924805,-1.0799999795854092,30.949590027983334
0.7468997836112976,0.7198456525802612,-0.939999982714653,30.949590027983334
0.7126560807228088,0.7395967245101929,-1.2799999751150608,30.949590027983334
0.7863486409187317,0.7136513590812683,-1.2999999783933163,30.949590027983334
0.8120267391204834,0.635576069355011,-0.939999982714653,30.949590027983334
0.6424912810325623,0.8575087189674377,-0.939999982714653,30.949590027983334
0.7186651229858398,0.6421922445297241,-0.939999982714653,30.949590027983334
0.77113938331604,0.72886061668396,-1.1399999782443047,30.949590027983334
0.7187644243240356,0.7812355756759644,-0.9799999818205833,30.949590027983334
0.7785283923149109,0.7214716076850891,-1.0999999791383743,30.949590027983334
0.6846312284469604,0.8153687715530396,-1.1199999786913395,30.949590027983334
0.7240825891494751,0.6153070330619812,-1.679999966174364,30.949590027983334
0.7764380574226379,0.7235619425773621,-1.1599999815225601,30.949590027983334
0.8120267391204834,0.635576069355011,-0.9599999822676182,30.949590027983334
0.7646820545196533,0.7353179454803467,-0.939999982714653,30.949590027983334
0.6689627170562744,0.8310372829437256,-0.939999982714653,30.949590027983334
0.6997787356376648,0.8002212643623352,-0.9799999818205833,30.949590027983334
0.6138617992401123,0.6547580361366272,-0.9799999818205833,30.949590027983334
0.8009064793586731,0.6749038100242615,-0.9599999822676182,30.949590027983334
0.7437933087348938,0.7206118702888489,-0.9799999818205833,30.949590027983334
0.8229212164878845,0.6770787835121155,-0.9799999818205833,30.949590027983334
