ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8148254752159119,0.6851745247840881,-1.6399999670684338,28.7507230251
1.0422089099884033,0.4577910602092743,-1.5799999795854092,28.7507230251
0.6402240991592407,0.5836888551712036,-1.0199999809265137,28.7507230251
0.7909075617790222,0.5877986550331116,-1.1799999810755253,28.7507230251
0.8388743996620178,0.6611256003379822,-1.139999981969595,28.7507230251
0.7766467928886414,0.7233532071113586,-0.939999982714653,28.7507230251
0.7363550066947937,0.7636449933052063,-1.3599999733269215,28.7507230251
0.7311772108078003,0.7688227891921997,-1.3199999742209911,28.7507230251
0.7695776224136353,0.7304223775863647,-1.2399999797344208,28.7507230251
0.6532381772994995,0.8467618227005005,-1.7199999690055847,28.7507230251
0.7634462118148804,0.7365537881851196,-1.7799999676644802,28.7507230251
0.76749587059021,0.73250412940979,-1.4599999710917473,28.7507230251
0.7132115960121155,0.6108351349830627,-1.3199999779462814,28.7507230251
0.7822006344795227,0.7177993655204773,-1.9999999664723873,28.7507230251
0.8726347088813782,0.6108765006065369,-1.9999999701976776,28.7507230251
0.7614408731460571,0.7385591268539429,-1.399999976158142,28.7507230251
0.7253615260124207,0.7746384739875793,-1.0999999791383743,28.7507230251
0.7695776224136353,0.7304223775863647,-0.9999999813735485,28.7507230251
0.7522621750831604,0.7477378249168396,-1.1599999815225601,28.7507230251
0.7203686237335205,0.7796313762664795,-1.1199999786913395,28.7507230251
0.74308842420578,0.75691157579422,-1.2999999783933163,28.7507230251
0.7241086959838867,0.7704026699066162,-1.719999972730875,28.7507230251
0.8448519706726074,0.6551480293273926,-1.2399999760091305,28.7507230251
0.7672563195228577,0.7327436804771423,-1.1999999769032001,28.7507230251
0.6232501864433289,0.8767498135566711,-1.879999965429306,28.7507230251
0.7766467928886414,0.7233532071113586,-1.4199999757111073,28.7507230251
0.7241086959838867,0.7704026699066162,-1.559999968856573,28.7507230251
0.8001174926757812,0.6051608324050903,-1.0999999791383743,28.7507230251
0.6845674514770508,0.8154325485229492,-1.0799999795854092,28.7507230251
0.7173048853874207,0.7826951146125793,-0.9599999822676182,28.7507230251
0.8388743996620178,0.6611256003379822,-1.5399999767541885,28.7507230251
0.6532381772994995,0.8467618227005005,-1.3199999779462814,28.7507230251
0.7775257229804993,0.7224742770195007,-1.719999972730875,28.7507230251
0.7085001468658447,0.7914998531341553,-2.699999950826168,28.7507230251
0.7672563195228577,0.7327436804771423,-2.0799999609589577,28.7507230251
0.783906102180481,0.716093897819519,-1.1199999786913395,28.7507230251
0.6925256252288818,0.8074743747711182,-1.179999977350235,28.7507230251
0.19409975409507751,1.3059002161026,-1.019999984651804,28.7507230251
0.7330985069274902,0.5711972117424011,-1.279999978840351,28.7507230251
0.7239287495613098,0.7760712504386902,-1.0999999791383743,28.7507230251
0.6297374367713928,0.8702625632286072,-1.279999978840351,28.7507230251
0.7203686237335205,0.7796313762664795,-1.4799999743700027,28.7507230251
0.8001174926757812,0.6051608324050903,-1.0999999791383743,28.7507230251
0.7384870648384094,0.6988398432731628,-1.2199999801814556,28.7507230251
0.6753231883049011,0.7839725017547607,-1.4199999757111073,28.7507230251
0.7838406562805176,0.680836021900177,-1.5399999730288982,28.7507230251
0.7573564648628235,0.7426435351371765,-1.2199999764561653,28.7507230251
0.6606731414794922,0.8393268585205078,-1.4399999752640724,28.7507230251
0.6925256252288818,0.8074743747711182,-1.1999999806284904,28.7507230251
0.7766467928886414,0.7233532071113586,-2.099999960511923,28.7507230251
0.6184532046318054,0.8815467953681946,-1.3199999742209911,28.7507230251
0.7741878032684326,0.5508416891098022,-1.259999979287386,28.7507230251
0.7634462118148804,0.7365537881851196,-1.139999981969595,28.7507230251
0.6867416501045227,0.8132583498954773,-1.4599999748170376,28.7507230251
0.8148254752159119,0.6851745247840881,-1.5399999730288982,28.7507230251
0.6233882904052734,0.8766117095947266,-0.9199999831616879,28.7507230251
0.7766467928886414,0.7233532071113586,-1.1399999782443047,28.7507230251
0.6936072111129761,0.8063927888870239,-1.379999976605177,28.7507230251
0.8001174926757812,0.6051608324050903,-1.1799999810755253,28.7507230251
0.7454141974449158,0.7545858025550842,-0.939999982714653,28.7507230251
0.8934780359268188,0.6065219640731812,-2.1599999628961086,28.7507230251
0.8028234243392944,0.6971765756607056,-1.799999963492155,28.7507230251
0.7646792531013489,0.7353207468986511,-1.1599999815225601,28.7507230251
0.6297374367713928,0.8702625632286072,-2.7199999503791332,28.7507230251
0.7241086959838867,0.7704026699066162,-2.019999958574772,28.7507230251
0.8473572731018066,0.6526427268981934,-0.9599999822676182,28.7507230251
0.846616804599762,0.653383195400238,-0.9599999822676182,28.7507230251
0.6873528361320496,0.8126471638679504,-1.6999999657273293,28.7507230251
0.7295749187469482,0.7704250812530518,-1.1599999777972698,28.7507230251
0.7239287495613098,0.7760712504386902,-1.4799999706447124,28.7507230251
0.7379657626152039,0.7620342373847961,-1.479999978095293,28.7507230251
0.7463294267654419,0.7536705732345581,-1.639999970793724,28.7507230251
0.8448519706726074,0.6551480293273926,-1.6399999745190144,28.7507230251
0.7082414031028748,0.7917585968971252,-1.2399999797344208,28.7507230251
0.7525638341903687,0.7474361658096313,-1.6599999703466892,28.7507230251
0.7766467928886414,0.7233532071113586,-1.9799999706447124,28.7507230251
0.6866225004196167,0.8133774995803833,-1.3599999770522118,28.7507230251
0.764546811580658,0.735453188419342,-1.3599999770522118,28.7507230251
0.7672563195228577,0.7327436804771423,-1.599999975413084,28.7507230251
0.8313986659049988,0.6686013340950012,-1.9799999594688416,28.7507230251
0.2750571668148041,1.2249428033828735,-2.4599999599158764,28.7507230251
0.7309551239013672,0.7690448760986328,-1.4399999752640724,28.7507230251
0.6351359486579895,0.8648640513420105,-2.5199999548494816,28.7507230251
0.7323851585388184,0.7676148414611816,-1.9199999645352364,28.7507230251
0.7274298667907715,0.7725701332092285,-0.939999982714653,28.7507230251
0.7634814381599426,0.7365185618400574,-0.9999999813735485,28.7507230251
0.7634814381599426,0.7365185618400574,-2.2199999652802944,28.7507230251
0.8548492193222046,0.6451507806777954,-1.1199999824166298,28.7507230251
0.8408519625663757,0.6591480374336243,-1.299999974668026,28.7507230251
0.7323851585388184,0.7676148414611816,-0.939999982714653,28.7507230251
0.7239287495613098,0.7760712504386902,-1.3799999803304672,28.7507230251
0.6006526947021484,0.8993473052978516,-1.4599999710917473,28.7507230251
0.840440034866333,0.659559965133667,-1.4799999743700027,28.7507230251
0.7616269588470459,0.7383730411529541,-0.9599999822676182,28.7507230251
0.7775257229804993,0.7224742770195007,-1.2199999764561653,28.7507230251
0.6991183161735535,0.8008816838264465,-1.6399999782443047,28.7507230251
0.5694957971572876,0.9305042028427124,-1.2199999801814556,28.7507230251
0.6078287959098816,0.8921712040901184,-1.1599999777972698,28.7507230251
0.8206014633178711,0.6793985366821289,-1.1799999810755253,28.7507230251
0.8408519625663757,0.6591480374336243,-1.479999978095293,28.7507230251
0.6078287959098816,0.8921712040901184,-1.9599999710917473,28.7507230251
0.7274298667907715,0.7725701332092285,-0.9999999813735485,28.7507230251
0.7585206627845764,0.729179859161377,-2.079999964684248,28.7507230251
0.0598619244992733,1.4401381015777588,-1.5399999767541885,28.7507230251
0.8898686170578003,0.6101313829421997,-1.1599999777972698,28.7507230251
0.7620589733123779,0.7379410266876221,-1.0199999809265137,28.7507230251
0.7097051739692688,0.7902948260307312,-1.0399999804794788,28.7507230251
0.6480198502540588,0.8519801497459412,-1.2999999783933163,28.7507230251
0.724814772605896,0.775185227394104,-1.0399999804794788,28.7507230251
0.8528603911399841,0.6471396088600159,-1.599999975413084,28.7507230251
0.7585206627845764,0.729179859161377,-1.8199999704957008,28.7507230251
0.8482134938240051,0.6517865061759949,-1.279999978840351,28.7507230251
0.7775257229804993,0.7224742770195007,-1.5199999697506428,28.7507230251
0.7936154007911682,0.7063845992088318,-1.519999973475933,28.7507230251
0.6830129623413086,0.8169870376586914,-1.259999979287386,28.7507230251
0.791285514831543,0.708714485168457,-1.259999979287386,28.7507230251
0.7789208889007568,0.7210791110992432,-1.1599999815225601,28.7507230251
0.7709453105926514,0.6710526943206787,-1.3599999770522118,28.7507230251
0.7091027498245239,0.7908972501754761,-1.3999999724328518,28.7507230251
0.7331558465957642,0.7668441534042358,-1.1799999810755253,28.7507230251
0.7617475390434265,0.7382524609565735,-1.3399999774992466,28.7507230251
0.8528603911399841,0.6471396088600159,-1.2399999797344208,28.7507230251
0.7801132798194885,0.7198867201805115,-2.23999997228384,28.7507230251
0.8528603911399841,0.6471396088600159,-1.139999981969595,28.7507230251
0.7270610928535461,0.7729389071464539,-1.3199999779462814,28.7507230251
0.8206014633178711,0.6793985366821289,-1.6599999740719795,28.7507230251
0.7646792531013489,0.7353207468986511,-1.6999999694526196,28.7507230251
0.7262710332870483,0.6210134029388428,-1.1599999815225601,28.7507230251
0.7838406562805176,0.680836021900177,-1.2199999764561653,28.7507230251
0.6772565245628357,0.8227434754371643,-1.0399999804794788,28.7507230251
0.8528603911399841,0.6471396088600159,-0.939999982714653,28.7507230251
0.6873528361320496,0.8126471638679504,-1.2199999764561653,28.7507230251
0.6078287959098816,0.8921712040901184,-1.0799999795854092,28.7507230251
0.7532064914703369,0.6392509341239929,-1.4399999752640724,28.7507230251
0.7524763345718384,0.7140060663223267,-1.5199999697506428,28.7507230251
0.7524763345718384,0.7140060663223267,-1.6599999740719795,28.7507230251
0.6042307019233704,0.8957692980766296,-0.939999982714653,28.7507230251
0.7262710332870483,0.6210134029388428,-1.1599999815225601,28.7507230251
0.7636278867721558,0.6819889545440674,-0.9599999822676182,28.7507230251
0.871798038482666,0.628201961517334,-1.2399999797344208,28.7507230251
0.7845656871795654,0.6974526047706604,-1.139999981969595,28.7507230251
0.6804638504981995,0.8195361495018005,-1.3399999774992466,28.7507230251
0.871798038482666,0.628201961517334,-1.659999966621399,28.7507230251
0.7044814825057983,0.7955185174942017,-1.6999999694526196,28.7507230251
0.8528603911399841,0.6471396088600159,-0.939999982714653,28.7507230251
0.6361250877380371,0.6907864809036255,-0.9199999831616879,28.7507230251
0.6342488527297974,0.8502870202064514,-0.939999982714653,28.7507230251
0.7025993466377258,0.7974006533622742,-1.1799999810755253,28.7507230251
0.7936154007911682,0.7063845992088318,-1.139999981969595,28.7507230251
0.7452724575996399,0.7547275424003601,-1.059999980032444,28.7507230251
0.829448401927948,0.670551598072052,-0.9999999813735485,28.7507230251
0.724814772605896,0.775185227394104,-1.1999999806284904,28.7507230251
0.7452724575996399,0.7547275424003601,-1.1399999782443047,28.7507230251
0.7025993466377258,0.7974006533622742,-1.4599999785423279,28.7507230251
0.8408519625663757,0.6591480374336243,-1.2799999751150608,28.7507230251
0.6342488527297974,0.8502870202064514,-1.279999978840351,28.7507230251
0.752388596534729,0.747611403465271,-1.059999980032444,28.7507230251
0.10369790345430374,1.3963021039962769,-1.259999979287386,28.7507230251
0.6342488527297974,0.8502870202064514,-1.1199999786913395,28.7507230251
0.8384374976158142,0.6615625023841858,-1.6799999698996544,28.7507230251
0.724814772605896,0.775185227394104,-2.759999953210354,28.7507230251
0.817423939704895,0.682576060295105,-2.1399999633431435,28.7507230251
0.7568181753158569,0.7431818246841431,-1.3999999798834324,28.7507230251
0.791285514831543,0.708714485168457,-1.559999980032444,28.7507230251
0.7753165364265442,0.7246834635734558,-1.139999981969595,28.7507230251
0.6076785326004028,0.7193026542663574,-1.6999999731779099,28.7507230251
0.6510097980499268,0.8489902019500732,-1.639999970793724,28.7507230251
0.6482511758804321,0.8517488241195679,-1.5599999725818634,28.7507230251
0.17779918015003204,1.3222007751464844,-3.259999953210354,28.7507230251
0.05296953767538071,1.4470304250717163,-1.4599999748170376,28.7507230251
0.6342488527297974,0.8502870202064514,-1.419999971985817,28.7507230251
0.7025993466377258,0.7974006533622742,-1.5799999721348286,28.7507230251
0.7331558465957642,0.7668441534042358,-1.339999981224537,28.7507230251
0.7410745620727539,0.7589254379272461,-1.259999979287386,28.7507230251
0.618412971496582,0.881587028503418,-1.299999974668026,28.7507230251
0.8452333211898804,0.6547666788101196,-1.299999974668026,28.7507230251
0.8334852457046509,0.6665147542953491,-1.179999977350235,28.7507230251
0.6385785341262817,0.8507981896400452,-0.9599999822676182,28.7507230251
0.8528603911399841,0.6471396088600159,-1.1199999786913395,28.7507230251
0.7140383124351501,0.7859616875648499,-1.2799999751150608,28.7507230251
0.7135090827941895,0.7864909172058105,-0.939999982714653,28.7507230251
0.7113692760467529,0.7886307239532471,-0.939999982714653,28.7507230251
0.7025993466377258,0.7974006533622742,-1.4399999752640724,28.7507230251
0.7418585419654846,0.7581414580345154,-1.2999999783933163,28.7507230251
0.7425054311752319,0.7574945688247681,-1.3199999816715717,28.7507230251
1.38552725315094,0.11447274684906006,-2.1799999698996544,28.7507230251
0.6804638504981995,0.8195361495018005,-1.9399999678134918,28.7507230251
0.746805727481842,0.753194272518158,-1.7999999709427357,28.7507230251
0.8384374976158142,0.6615625023841858,-1.279999978840351,28.7507230251
0.7193730473518372,0.6862015128135681,-1.1599999777972698,28.7507230251
0.784210741519928,0.715789258480072,-1.5999999716877937,28.7507230251
0.6753953099250793,0.7429981827735901,-1.1599999815225601,28.7507230251
0.7845656871795654,0.6974526047706604,-1.0199999809265137,28.7507230251
0.6714244484901428,0.7701964378356934,-1.8199999742209911,28.7507230251
0.6885051131248474,0.8114948868751526,-1.6999999731779099,28.7507230251
0.7850279808044434,0.7149720191955566,-1.3399999737739563,28.7507230251
0.6585570573806763,0.8414429426193237,-1.059999980032444,28.7507230251
0.7366637587547302,0.7633362412452698,-1.2999999783933163,28.7507230251
0.6714244484901428,0.7701964378356934,-1.1999999806284904,28.7507230251
0.7304475903511047,0.7695524096488953,-1.259999979287386,28.7507230251
0.8727853298187256,0.6272146701812744,-0.939999982714653,28.7507230251
0.8000355362892151,0.6999644637107849,-0.939999982714653,28.7507230251
0.7434281706809998,0.7565718293190002,-0.939999982714653,28.7507230251
0.7753165364265442,0.7246834635734558,-1.259999979287386,28.7507230251
0.7278923392295837,0.7721076607704163,-1.1599999815225601,28.7507230251
0.6385785341262817,0.8507981896400452,-1.1799999810755253,28.7507230251
0.6413137912750244,0.8586862087249756,-1.4799999706447124,28.7507230251
0.6504499316215515,0.8495500683784485,-1.0199999809265137,28.7507230251
0.6482511758804321,0.8517488241195679,-1.259999979287386,28.7507230251
0.7942234873771667,0.6294306516647339,-1.8599999658763409,28.7507230251
0.858569860458374,0.641430139541626,-1.139999981969595,28.7507230251
0.7753165364265442,0.7246834635734558,-0.939999982714653,28.7507230251
0.8039100170135498,0.6960899829864502,-0.939999982714653,28.7507230251
0.14990662038326263,1.3500933647155762,-2.2799999602138996,28.7507230251
1.2387843132019043,0.2612156569957733,-1.0799999833106995,28.7507230251
0.6504499316215515,0.8495500683784485,-0.9199999831616879,28.7507230251
0.6885051131248474,0.8114948868751526,-0.9599999822676182,28.7507230251
0.020620977506041527,1.4793790578842163,-1.2999999783933163,28.7507230251
0.6986202001571655,0.8013797998428345,-1.4599999710917473,28.7507230251
0.7140383124351501,0.7859616875648499,-0.939999982714653,28.7507230251
0.7103344202041626,0.7020978927612305,-0.939999982714653,28.7507230251
0.801636278629303,0.698363721370697,-1.2199999764561653,28.7507230251
0.7304475903511047,0.7695524096488953,-1.2399999760091305,28.7507230251
0.8334852457046509,0.6665147542953491,-1.3599999770522118,28.7507230251
0.752388596534729,0.747611403465271,-0.9999999813735485,28.7507230251
0.7899280786514282,0.6755232810974121,-1.1799999810755253,28.7507230251
0.7491995096206665,0.7508004903793335,-1.3199999742209911,28.7507230251
1.4610412120819092,0.03895874693989754,-1.6999999731779099,28.7507230251
0.8273057341575623,0.6726942658424377,-1.5799999721348286,28.7507230251
0.6874326467514038,0.6785800457000732,-1.1599999777972698,28.7507230251
0.7645136117935181,0.7354863882064819,-0.9999999813735485,28.7507230251
0.8236116170883179,0.6763883829116821,-1.1199999786913395,28.7507230251
0.7816289663314819,0.7183710336685181,-1.0399999804794788,28.7507230251
0.8604916334152222,0.6395083665847778,-1.2199999764561653,28.7507230251
0.80152428150177,0.5376707911491394,-0.939999982714653,28.7507230251
0.6900827884674072,0.8099172115325928,-0.9599999822676182,28.7507230251
0.7140383124351501,0.7859616875648499,-1.4399999789893627,28.7507230251
0.0784771740436554,1.421522855758667,-2.239999957382679,28.7507230251
0.80152428150177,0.5376707911491394,-1.259999979287386,28.7507230251
0.858569860458374,0.641430139541626,-1.0399999804794788,28.7507230251
0.7903960347175598,0.7096039652824402,-1.3999999798834324,28.7507230251
0.7434281706809998,0.7565718293190002,-1.1599999815225601,28.7507230251
0.6582292914390564,0.8417707085609436,-1.1199999786913395,28.7507230251
0.6625873446464539,0.8374126553535461,-1.399999976158142,28.7507230251
0.7545058727264404,0.7454941272735596,-0.939999982714653,28.7507230251
0.7276791930198669,0.7723208069801331,-1.4999999701976776,28.7507230251
0.695361852645874,0.804638147354126,-1.0399999804794788,28.7507230251
0.6140732169151306,0.6542545557022095,-0.939999982714653,28.7507230251
0.7140383124351501,0.7859616875648499,-1.3199999779462814,28.7507230251
0.8361421227455139,0.6638578772544861,-1.4399999752640724,28.7507230251
0.7736273407936096,0.7263726592063904,-1.4999999701976776,28.7507230251
0.7390767335891724,0.7609232664108276,-1.559999980032444,28.7507230251
0.9576180577278137,0.5423819422721863,-1.259999979287386,28.7507230251
0.8000355362892151,0.6999644637107849,-1.1999999769032001,28.7507230251
0.7318499088287354,0.7269263863563538,-1.0399999804794788,28.7507230251
0.7799071073532104,0.7200928926467896,-1.0799999795854092,28.7507230251
0.7138838768005371,0.7861161231994629,-1.2399999797344208,28.7507230251
0.6928683519363403,0.8071316480636597,-1.399999976158142,28.7507230251
0.6753953099250793,0.7429981827735901,-0.9599999822676182,28.7507230251
0.7816289663314819,0.7183710336685181,-1.5199999772012234,28.7507230251
0.7007789015769958,0.7992210984230042,-1.259999979287386,28.7507230251
0.7462940216064453,0.7537059783935547,-1.0199999809265137,28.7507230251
0.80152428150177,0.5376707911491394,-0.9799999818205833,28.7507230251
0.6579049229621887,0.8420950770378113,-1.279999978840351,28.7507230251
0.7728963494300842,0.676863968372345,-1.1399999782443047,28.7507230251
0.1828850358724594,1.3171149492263794,-1.399999976158142,28.7507230251
0.6353814601898193,0.8646185398101807,-1.6799999736249447,28.7507230251
0.6928683519363403,0.8071316480636597,-1.1799999810755253,28.7507230251
0.5740340352058411,0.8322060108184814,-0.8999999836087227,28.7507230251
0.6874326467514038,0.6785800457000732,-0.9799999818205833,28.7507230251
0.782310426235199,0.717689573764801,-0.9999999813735485,28.7507230251
0.7799071073532104,0.7200928926467896,-1.2199999801814556,28.7507230251
0.7880976796150208,0.7119023203849792,-1.3999999798834324,28.7507230251
0.9263708591461182,0.5736291408538818,-1.259999979287386,28.7507230251
0.6764560341835022,0.8235439658164978,-0.8999999836087227,28.7507230251
0.7728963494300842,0.676863968372345,-0.8999999836087227,28.7507230251
0.6595974564552307,0.8404025435447693,-1.2199999801814556,28.7507230251
0.803185760974884,0.696814239025116,-1.1799999810755253,28.7507230251
0.6758525967597961,0.8241474032402039,-1.9799999631941319,28.7507230251
0.7701631188392639,0.7298368811607361,-0.9599999822676182,28.7507230251
0.7327158451080322,0.7672841548919678,-1.2999999783933163,28.7507230251
0.7980068922042847,0.7019931077957153,-0.9799999818205833,28.7507230251
0.6595974564552307,0.8404025435447693,-1.0199999809265137,28.7507230251
0.8903000354766846,0.5861079096794128,-1.299999974668026,28.7507230251
0.7096440196037292,0.7903559803962708,-1.059999980032444,28.7507230251
0.77262943983078,0.72737056016922,-1.1599999777972698,28.7507230251
0.6595974564552307,0.8404025435447693,-1.639999970793724,28.7507230251
0.7462940216064453,0.7537059783935547,-1.7399999685585499,28.7507230251
0.8291155695915222,0.6708844304084778,-1.7399999722838402,28.7507230251
0.7327158451080322,0.7672841548919678,-1.1199999824166298,28.7507230251
0.6880167126655579,0.8119832873344421,-0.9599999822676182,28.7507230251
0.8702415823936462,0.6297584176063538,-1.499999973922968,28.7507230251
0.5527608394622803,0.9472391605377197,-1.6399999745190144,28.7507230251
0.6760627031326294,0.8239372968673706,-0.9599999822676182,28.7507230251
0.7325543165206909,0.7674456834793091,-1.6399999782443047,28.7507230251
0.7211441397666931,0.7788558602333069,-0.939999982714653,28.7507230251
0.8387483358383179,0.6612516641616821,-0.8999999836087227,28.7507230251
0.6591646075248718,0.8408353924751282,-0.939999982714653,28.7507230251
0.4937566816806793,1.006243348121643,-2.039999969303608,28.7507230251
0.911164402961731,0.588835597038269,-1.5999999716877937,28.7507230251
0.8367340564727783,0.6632659435272217,-1.2599999755620956,28.7507230251
0.7299917936325073,0.6529310345649719,-1.839999970048666,28.7507230251
0.7431749105453491,0.7568250894546509,-1.7399999722838402,28.7507230251
0.6669355630874634,0.8074543476104736,-1.9799999706447124,28.7507230251
0.8250747919082642,0.6176623702049255,-1.1999999769032001,28.7507230251
0.6579049229621887,0.8420950770378113,-1.299999974668026,28.7507230251
0.7500923275947571,0.7499076724052429,-1.139999981969595,28.7507230251
0.6880167126655579,0.8119832873344421,-1.2999999783933163,28.7507230251
1.3525537252426147,0.14744625985622406,-2.2199999652802944,28.7507230251
0.8253968954086304,0.6746031045913696,-1.1199999786913395,28.7507230251
0.8702415823936462,0.6297584176063538,-1.4599999748170376,28.7507230251
0.5943688750267029,0.7571581602096558,-1.0399999804794788,28.7507230251
0.6880167126655579,0.8119832873344421,-0.9999999813735485,28.7507230251
0.5943688750267029,0.7571581602096558,-1.659999966621399,28.7507230251
0.7211441397666931,0.7788558602333069,-2.119999960064888,28.7507230251
0.7645968794822693,0.7354031205177307,-0.939999982714653,28.7507230251
0.7211441397666931,0.7788558602333069,-1.499999973922968,28.7507230251
0.7558407783508301,0.7441592216491699,-1.2199999764561653,28.7507230251
0.6758525967597961,0.8241474032402039,-1.0199999809265137,28.7507230251
0.7509517669677734,0.7490482330322266,-1.3199999742209911,28.7507230251
0.6579049229621887,0.8420950770378113,-1.0799999795854092,28.7507230251
0.700354278087616,0.799645721912384,-1.3199999742209911,28.7507230251
0.6370895504951477,0.8629104495048523,-1.6999999694526196,28.7507230251
0.7978006601333618,0.7021993398666382,-1.0999999791383743,28.7507230251
0.7327158451080322,0.7672841548919678,-1.4599999710917473,28.7507230251
0.19922496378421783,1.3007750511169434,-2.1599999591708183,28.7507230251
0.7202736139297485,0.7797263860702515,-1.399999976158142,28.7507230251
0.7061983346939087,0.7938016653060913,-1.4799999706447124,28.7507230251
0.671858012676239,0.828141987323761,-1.3199999779462814,28.7507230251
0.8236116170883179,0.6763883829116821,-1.339999981224537,28.7507230251
0.6760627031326294,0.8239372968673706,-1.359999980777502,28.7507230251
0.7847561240196228,0.7152438759803772,-1.279999978840351,28.7507230251
0.6802529096603394,0.8197470903396606,-1.059999980032444,28.7507230251
0.8891868591308594,0.6108131408691406,-1.2399999797344208,28.7507230251
0.7509517669677734,0.7490482330322266,-1.2599999755620956,28.7507230251
0.6230908632278442,0.8260621428489685,-1.0999999791383743,28.7507230251
0.7211441397666931,0.7788558602333069,-1.2999999783933163,28.7507230251
0.5740340352058411,0.8322060108184814,-2.0799999572336674,28.7507230251
0.7509517669677734,0.7490482330322266,-1.8199999667704105,28.7507230251
0.7239271998405457,0.7760728001594543,-1.7599999643862247,28.7507230251
0.8258700370788574,0.6741299629211426,-1.2999999783933163,28.7507230251
0.7944994568824768,0.6890429258346558,-0.939999982714653,28.7507230251
0.6673020124435425,0.8326979875564575,-1.1199999786913395,28.7507230251
0.7701631188392639,0.7298368811607361,-0.939999982714653,28.7507230251
0.654284656047821,0.8033290505409241,-1.5799999684095383,28.7507230251
0.782310426235199,0.717689573764801,-1.6999999731779099,28.7507230251
0.6760627031326294,0.8239372968673706,-1.1599999815225601,28.7507230251
0.7226275205612183,0.7773724794387817,-1.1199999786913395,28.7507230251
0.6959810853004456,0.8040189146995544,-1.8999999724328518,28.7507230251
0.6366402506828308,0.8633597493171692,-1.1999999806284904,28.7507230251
0.8046456575393677,0.6953543424606323,-1.3399999737739563,28.7507230251
1.201583743095398,0.29841625690460205,-1.799999974668026,28.7507230251
0.6714863181114197,0.8285136818885803,-2.27999996766448,28.7507230251
0.7900203466415405,0.7099796533584595,-1.0999999791383743,28.7507230251
0.7919158339500427,0.7080841660499573,-1.5599999725818634,28.7507230251
0.9048206210136414,0.5951793789863586,-1.0999999791383743,28.7507230251
0.7051916122436523,0.69808429479599,-1.2399999760091305,28.7507230251
0.7910874485969543,0.7089125514030457,-1.8799999728798866,28.7507230251
0.8246076107025146,0.6753923892974854,-1.5799999721348286,28.7507230251
0.8132226467132568,0.6867773532867432,-1.3199999742209911,28.7507230251
0.7165183424949646,0.7834816575050354,-1.2599999755620956,28.7507230251
0.7677960991859436,0.7322039008140564,-1.1399999782443047,28.7507230251
0.7868847250938416,0.7131152749061584,-1.4799999706447124,28.7507230251
0.8087900280952454,0.6912099719047546,-1.2199999801814556,28.7507230251
0.7980068922042847,0.7019931077957153,-0.939999982714653,28.7507230251
0.8250747919082642,0.6176623702049255,-1.8799999691545963,28.7507230251
0.6407362222671509,0.8592637777328491,-1.0199999809265137,28.7507230251
0.7757887840270996,0.7242112159729004,-1.5399999767541885,28.7507230251
0.6230908632278442,0.8260621428489685,-1.179999977350235,28.7507230251
0.7370957136154175,0.7629042863845825,-1.6799999736249447,28.7507230251
0.7370957136154175,0.7629042863845825,-1.7999999672174454,28.7507230251
0.8339141607284546,0.6660858392715454,-1.1799999810755253,28.7507230251
0.7729260921478271,0.7270739078521729,-1.999999962747097,28.7507230251
0.7466280460357666,0.7533719539642334,-1.259999979287386,28.7507230251
0.7594063878059387,0.7405936121940613,-1.1999999806284904,28.7507230251
0.7966597080230713,0.7033402919769287,-1.299999974668026,28.7507230251
0.7045109272003174,0.7954890727996826,-1.2599999755620956,28.7507230251
0.728061318397522,0.771938681602478,-1.1399999782443047,28.7507230251
0.7721166014671326,0.7278833985328674,-1.0399999804794788,28.7507230251
0.9248340725898743,0.5751659274101257,-1.7399999722838402,28.7507230251
0.6673020124435425,0.8326979875564575,-1.1399999782443047,28.7507230251
0.8250747919082642,0.6176623702049255,-1.9999999664723873,28.7507230251
0.7466280460357666,0.7533719539642334,-0.939999982714653,28.7507230251
0.6366402506828308,0.8633597493171692,-1.1199999786913395,28.7507230251
0.7096115350723267,0.7903884649276733,-1.339999981224537,28.7507230251
0.8533347249031067,0.6466652750968933,-1.5399999730288982,28.7507230251
0.6161028742790222,0.794815719127655,-1.3399999774992466,28.7507230251
0.7005284428596497,0.7994715571403503,-1.1199999786913395,28.7507230251
0.7370957136154175,0.7629042863845825,-1.179999977350235,28.7507230251
0.7921714782714844,0.7078285217285156,-2.019999958574772,28.7507230251
0.638607382774353,0.861392617225647,-1.0399999804794788,28.7507230251
0.8068311810493469,0.6931688189506531,-1.5999999716877937,28.7507230251
0.6495863199234009,0.8504136800765991,-1.0999999791383743,28.7507230251
0.6959810853004456,0.8040189146995544,-1.4999999776482582,28.7507230251
0.7764924168586731,0.7235075831413269,-1.139999981969595,28.7507230251
0.6742316484451294,0.7862842679023743,-1.2199999764561653,28.7507230251
0.7031069993972778,0.7968930006027222,-1.3399999774992466,28.7507230251
0.7729260921478271,0.7270739078521729,-0.9599999822676182,28.7507230251
0.7627432346343994,0.7372567653656006,-1.279999978840351,28.7507230251
0.8039753437042236,0.6960246562957764,-1.8999999724328518,28.7507230251
0.8031308650970459,0.6968691349029541,-1.1999999806284904,28.7507230251
0.6449820399284363,0.8550179600715637,-1.259999979287386,28.7507230251
0.7331616878509521,0.7668383121490479,-1.1999999769032001,28.7507230251
0.7619372010231018,0.7380627989768982,-1.7199999690055847,28.7507230251
