ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.8208444118499756,0.6791555881500244,-0.8999999836087227,76.32216734861666
0.670445442199707,0.6677888631820679,-0.8999999836087227,76.32216734861666
0.7149123549461365,0.7850876450538635,-0.8999999836087227,76.32216734861666
0.6573010087013245,0.8426989912986755,-0.9199999831616879,76.32216734861666
0.7139993906021118,0.7860006093978882,-0.9999999813735485,76.32216734861666
0.7843877077102661,0.635608971118927,-0.9199999831616879,76.32216734861666
0.6080275177955627,0.8919724822044373,-1.1199999824166298,76.32216734861666
0.7566598057746887,0.7433401942253113,-0.9599999822676182,76.32216734861666
0.670445442199707,0.6677888631820679,-1.059999980032444,76.32216734861666
0.7365185022354126,0.6191200613975525,-0.939999982714653,76.32216734861666
0.7685949802398682,0.6448358297348022,-0.9199999831616879,76.32216734861666
0.75501948595047,0.74498051404953,-0.8999999836087227,76.32216734861666
0.7335684299468994,0.7664315700531006,-0.9599999822676182,76.32216734861666
0.7149123549461365,0.7850876450538635,-0.8999999836087227,76.32216734861666
0.8259000182151794,0.6346995830535889,-1.0999999828636646,76.32216734861666
0.7919427156448364,0.693727433681488,-1.0399999804794788,76.32216734861666
0.7290344834327698,0.7709655165672302,-0.939999982714653,76.32216734861666
0.7290344834327698,0.7709655165672302,-0.9199999831616879,76.32216734861666
0.843044102191925,0.656955897808075,-0.939999982714653,76.32216734861666
0.769168496131897,0.730831503868103,-1.1999999769032001,76.32216734861666
0.638464093208313,0.861535906791687,-1.2999999783933163,76.32216734861666
0.817233681678772,0.682766318321228,-0.939999982714653,76.32216734861666
0.7959202527999878,0.7040797472000122,-0.939999982714653,76.32216734861666
0.7618923783302307,0.7381076216697693,-0.939999982714653,76.32216734861666
0.5735688805580139,0.7511900663375854,-0.939999982714653,76.32216734861666
0.7643420100212097,0.7356579899787903,-1.0399999804794788,76.32216734861666
0.8099883794784546,0.6900116205215454,-0.939999982714653,76.32216734861666
0.7358550429344177,0.7641449570655823,-1.0399999804794788,76.32216734861666
0.7327288389205933,0.7672711610794067,-0.939999982714653,76.32216734861666
0.8291929364204407,0.6708070635795593,-0.939999982714653,76.32216734861666
0.6976192593574524,0.6853188276290894,-0.939999982714653,76.32216734861666
0.7229457497596741,0.7770542502403259,-0.939999982714653,76.32216734861666
0.7853958606719971,0.7146041393280029,-0.939999982714653,76.32216734861666
0.689166784286499,0.810833215713501,-0.939999982714653,76.32216734861666
0.8676645159721375,0.6323354840278625,-0.939999982714653,76.32216734861666
0.7268593907356262,0.7731406092643738,-0.9599999822676182,76.32216734861666
1.032140851020813,0.467859148979187,-1.259999979287386,76.32216734861666
0.7658867835998535,0.7341132164001465,-1.1799999810755253,76.32216734861666
0.7304099798202515,0.7695900201797485,-0.9599999822676182,76.32216734861666
0.7676462531089783,0.7323537468910217,-0.939999982714653,76.32216734861666
0.716299295425415,0.783700704574585,-0.939999982714653,76.32216734861666
0.7831229567527771,0.7168770432472229,-0.939999982714653,76.32216734861666
0.7420617341995239,0.6286023855209351,-1.0399999804794788,76.32216734861666
0.8340760469436646,0.6659239530563354,-0.939999982714653,76.32216734861666
0.8226161599159241,0.6773838400840759,-0.939999982714653,76.32216734861666
0.8340760469436646,0.6659239530563354,-0.939999982714653,76.32216734861666
0.7358158230781555,0.7641841769218445,-0.939999982714653,76.32216734861666
0.6573010087013245,0.8426989912986755,-2.5599999465048313,76.32216734861666
0.8193395137786865,0.6806604862213135,-1.3199999742209911,76.32216734861666
0.7798904180526733,0.7201095819473267,-1.1999999806284904,76.32216734861666
0.7327618598937988,0.7672381401062012,-1.279999978840351,76.32216734861666
0.7806050777435303,0.7193949222564697,-1.2199999764561653,76.32216734861666
0.7366384863853455,0.7633615136146545,-0.9599999822676182,76.32216734861666
0.6664797067642212,0.8335202932357788,-1.1399999782443047,76.32216734861666
0.6583531498908997,0.8416468501091003,-1.1799999810755253,76.32216734861666
0.6660704016685486,0.667960524559021,-1.0399999804794788,76.32216734861666
0.7414637804031372,0.6580066680908203,-0.9999999813735485,76.32216734861666
0.8259000182151794,0.6346995830535889,-0.939999982714653,76.32216734861666
0.7643420100212097,0.7356579899787903,-0.939999982714653,76.32216734861666
0.868584394454956,0.631415605545044,-0.939999982714653,76.32216734861666
0.777910590171814,0.722089409828186,-0.939999982714653,76.32216734861666
0.7684704065322876,0.7315295934677124,-0.939999982714653,76.32216734861666
0.7347643375396729,0.7652356624603271,-0.939999982714653,76.32216734861666
0.723799467086792,0.776200532913208,-0.939999982714653,76.32216734861666
0.6900080442428589,0.8099919557571411,-0.9599999822676182,76.32216734861666
0.6403912305831909,0.8596087694168091,-0.939999982714653,76.32216734861666
0.6662226915359497,0.6822078824043274,-1.0799999795854092,76.32216734861666
0.6656273603439331,0.8343726396560669,-1.0399999804794788,76.32216734861666
0.7643420100212097,0.7356579899787903,-1.279999978840351,76.32216734861666
0.7347643375396729,0.7652356624603271,-1.139999981969595,76.32216734861666
0.6403912305831909,0.8596087694168091,-0.9799999818205833,76.32216734861666
0.7246984839439392,0.7753015160560608,-0.8999999836087227,76.32216734861666
0.6656273603439331,0.8343726396560669,-0.939999982714653,76.32216734861666
0.7304099798202515,0.7695900201797485,-1.1199999824166298,76.32216734861666
0.8929359912872314,0.6070640087127686,-0.939999982714653,76.32216734861666
0.7499009370803833,0.7500990629196167,-0.8999999836087227,76.32216734861666
0.8206676244735718,0.6793323755264282,-0.9199999831616879,76.32216734861666
0.777656078338623,0.722343921661377,-0.9999999813735485,76.32216734861666
0.6458971500396729,0.7352107167243958,-0.9599999822676182,76.32216734861666
0.7798904180526733,0.7201095819473267,-0.9199999831616879,76.32216734861666
0.6468906998634338,0.8178865313529968,-1.139999981969595,76.32216734861666
0.8114042282104492,0.6885957717895508,-0.9999999813735485,76.32216734861666
0.8088180422782898,0.6911819577217102,-0.8999999836087227,76.32216734861666
0.6700968742370605,0.8299031257629395,-0.9199999831616879,76.32216734861666
0.7959202527999878,0.7040797472000122,-0.939999982714653,76.32216734861666
0.7579898834228516,0.7420101165771484,-0.9799999818205833,76.32216734861666
0.9183716773986816,0.5816283226013184,-0.8999999836087227,76.32216734861666
0.7763725519180298,0.7236274480819702,-0.9199999831616879,76.32216734861666
0.8340760469436646,0.6659239530563354,-0.9199999831616879,76.32216734861666
0.8160258531570435,0.6839741468429565,-0.9199999831616879,76.32216734861666
0.5858301520347595,0.75350022315979,-0.9799999818205833,76.32216734861666
0.7823970317840576,0.7176029682159424,-1.2399999797344208,76.32216734861666
0.7420617341995239,0.6286023855209351,-1.1199999824166298,76.32216734861666
0.7176001071929932,0.7823998928070068,-1.1199999824166298,76.32216734861666
0.7239673137664795,0.7760326862335205,-0.939999982714653,76.32216734861666
0.7347643375396729,0.7652356624603271,-1.3199999816715717,76.32216734861666
0.864794135093689,0.635205864906311,-0.939999982714653,76.32216734861666
0.8259000182151794,0.6346995830535889,-0.939999982714653,76.32216734861666
0.766451358795166,0.733548641204834,-0.939999982714653,76.32216734861666
0.7853958606719971,0.7146041393280029,-0.939999982714653,76.32216734861666
0.8259000182151794,0.6346995830535889,-0.939999982714653,76.32216734861666
0.6937218308448792,0.8062781691551208,-0.939999982714653,76.32216734861666
0.7314714789390564,0.7685285210609436,-0.939999982714653,76.32216734861666
0.792059063911438,0.707940936088562,-1.0199999809265137,76.32216734861666
0.7744354009628296,0.7255645990371704,-1.1599999815225601,76.32216734861666
0.6900080442428589,0.8099919557571411,-0.939999982714653,76.32216734861666
0.7920697927474976,0.5506373047828674,-0.939999982714653,76.32216734861666
0.7300692796707153,0.7699307203292847,-0.939999982714653,76.32216734861666
0.7347643375396729,0.7652356624603271,-0.939999982714653,76.32216734861666
0.7806050777435303,0.7193949222564697,-0.939999982714653,76.32216734861666
0.6511082053184509,0.745818018913269,-0.939999982714653,76.32216734861666
0.8091342449188232,0.6908657550811768,-0.9599999822676182,76.32216734861666
0.7484994530677795,0.7515005469322205,-0.9599999822676182,76.32216734861666
0.834418535232544,0.665581464767456,-16.019999876618385,76.32216734861666
1.4086682796478271,0.09133177250623703,-1.1599999815225601,76.32216734861666
0.6370967626571655,0.8629032373428345,-0.9999999813735485,76.32216734861666
0.8291929364204407,0.6708070635795593,-1.299999974668026,76.32216734861666
0.7892652153968811,0.7107347846031189,-0.939999982714653,76.32216734861666
0.6897293925285339,0.5755706429481506,-1.0399999804794788,76.32216734861666
1.3337322473526,0.1662677824497223,-1.0599999837577343,76.32216734861666
0.8270019888877869,0.6729980111122131,-0.939999982714653,76.32216734861666
0.6806365251541138,0.8193634748458862,-0.939999982714653,76.32216734861666
0.7316517233848572,0.7683482766151428,-1.1599999815225601,76.32216734861666
0.7364696264266968,0.7635303735733032,-0.9599999822676182,76.32216734861666
0.7272343039512634,0.7727656960487366,-1.0799999795854092,76.32216734861666
0.6839351058006287,0.7270111441612244,-0.939999982714653,76.32216734861666
0.9183716773986816,0.5816283226013184,-0.939999982714653,76.32216734861666
0.7892652153968811,0.7107347846031189,-0.939999982714653,76.32216734861666
0.5735688805580139,0.7511900663375854,-1.1199999786913395,76.32216734861666
0.7499009370803833,0.7500990629196167,-0.939999982714653,76.32216734861666
0.7918453216552734,0.7081546783447266,-0.939999982714653,76.32216734861666
0.6547443866729736,0.6906636357307434,-1.1399999782443047,76.32216734861666
0.8842195272445679,0.5694484114646912,-0.9999999813735485,76.32216734861666
0.834418535232544,0.665581464767456,-0.939999982714653,76.32216734861666
0.868584394454956,0.631415605545044,-0.939999982714653,76.32216734861666
0.8026542663574219,0.6973457336425781,-0.939999982714653,76.32216734861666
0.7610271573066711,0.7389728426933289,-1.0199999809265137,76.32216734861666
0.7920697927474976,0.5506373047828674,-0.939999982714653,76.32216734861666
0.6664797067642212,0.8335202932357788,-0.939999982714653,76.32216734861666
0.8222167491912842,0.6777832508087158,-1.2199999764561653,76.32216734861666
0.7350316047668457,0.7649683952331543,-1.0999999791383743,76.32216734861666
0.656365156173706,0.843634843826294,-0.9799999818205833,76.32216734861666
0.7190008163452148,0.7809991836547852,-1.0399999804794788,76.32216734861666
0.7143288850784302,0.7856711149215698,-0.939999982714653,76.32216734861666
0.7529324293136597,0.7470675706863403,-0.939999982714653,76.32216734861666
0.7689657807350159,0.7310342192649841,-0.939999982714653,76.32216734861666
0.702438235282898,0.6573229432106018,-1.139999981969595,76.32216734861666
0.7313398122787476,0.7682134509086609,-0.9599999822676182,76.32216734861666
0.7700338363647461,0.7299661636352539,-0.9799999818205833,76.32216734861666
0.7892652153968811,0.7107347846031189,-0.9799999818205833,76.32216734861666
0.7021403908729553,0.7978596091270447,-0.939999982714653,76.32216734861666
0.8169821500778198,0.6830178499221802,-1.059999980032444,76.32216734861666
0.6716185808181763,0.6634121537208557,-1.3599999770522118,76.32216734861666
0.8016399145126343,0.6158612966537476,-0.939999982714653,76.32216734861666
0.7892652153968811,0.7107347846031189,-0.9599999822676182,76.32216734861666
0.7600933909416199,0.7399066090583801,-0.939999982714653,76.32216734861666
0.777656078338623,0.722343921661377,-0.939999982714653,76.32216734861666
0.8210658431053162,0.6789341568946838,-0.939999982714653,76.32216734861666
0.777656078338623,0.722343921661377,-1.059999980032444,76.32216734861666
0.7123172879219055,0.7876827120780945,-1.259999979287386,76.32216734861666
0.9138979911804199,0.5861020088195801,-0.939999982714653,76.32216734861666
0.8214623928070068,0.6785376071929932,-1.1199999786913395,76.32216734861666
0.7351235151290894,0.7175090909004211,-1.139999981969595,76.32216734861666
0.8217017650604248,0.6782982349395752,-1.0799999795854092,76.32216734861666
0.6735857129096985,0.8264142870903015,-1.139999981969595,76.32216734861666
0.768512487411499,0.7127562761306763,-0.939999982714653,76.32216734861666
0.7978766560554504,0.7021233439445496,-1.2999999783933163,76.32216734861666
0.9138979911804199,0.5861020088195801,-0.9199999831616879,76.32216734861666
0.7174651622772217,0.7825348377227783,-0.939999982714653,76.32216734861666
0.7551999688148499,0.7448000311851501,-0.939999982714653,76.32216734861666
0.739519476890564,0.760480523109436,-0.939999982714653,76.32216734861666
0.7823970317840576,0.7176029682159424,-0.939999982714653,76.32216734861666
0.7689657807350159,0.7310342192649841,-0.939999982714653,76.32216734861666
0.7959581017494202,0.7040418982505798,-0.939999982714653,76.32216734861666
1.350915789604187,0.149084210395813,-1.5599999725818634,76.32216734861666
0.7176401019096375,0.6498510241508484,-0.939999982714653,76.32216734861666
0.8169821500778198,0.6830178499221802,-1.4199999757111073,76.32216734861666
0.702438235282898,0.6573229432106018,-1.139999981969595,76.32216734861666
0.7892652153968811,0.7107347846031189,-0.939999982714653,76.32216734861666
0.8074042797088623,0.6925957202911377,-0.939999982714653,76.32216734861666
0.7364696264266968,0.7635303735733032,-0.9599999822676182,76.32216734861666
0.777656078338623,0.722343921661377,-0.939999982714653,76.32216734861666
0.6897293925285339,0.5755706429481506,-0.9599999822676182,76.32216734861666
0.8228095173835754,0.6771904826164246,-1.059999980032444,76.32216734861666
0.6945723295211792,0.8054276704788208,-0.939999982714653,76.32216734861666
0.7083002924919128,0.7916997075080872,-0.939999982714653,76.32216734861666
0.6606794595718384,0.7615983486175537,-0.939999982714653,76.32216734861666
0.6955394148826599,0.8044605851173401,-0.939999982714653,76.32216734861666
0.8225458264350891,0.6774541735649109,-0.9799999818205833,76.32216734861666
0.7874159812927246,0.7125840187072754,-0.9999999813735485,76.32216734861666
0.8003102540969849,0.6996897459030151,-0.9799999818205833,76.32216734861666
0.7174651622772217,0.7825348377227783,-0.939999982714653,76.32216734861666
0.7617181539535522,0.7382818460464478,-0.9799999818205833,76.32216734861666
0.813431978225708,0.5757603049278259,-1.4199999757111073,76.32216734861666
0.8003102540969849,0.6996897459030151,-0.939999982714653,76.32216734861666
0.702438235282898,0.6573229432106018,-1.059999980032444,76.32216734861666
0.8301887512207031,0.6698112487792969,-0.939999982714653,76.32216734861666
0.813431978225708,0.5757603049278259,-1.0999999791383743,76.32216734861666
0.739519476890564,0.760480523109436,-1.1399999782443047,76.32216734861666
0.7994111180305481,0.7005888819694519,-0.939999982714653,76.32216734861666
0.6789201498031616,0.8210798501968384,-0.939999982714653,76.32216734861666
0.7143288850784302,0.7856711149215698,-0.9799999818205833,76.32216734861666
0.7478674650192261,0.7521325349807739,-0.939999982714653,76.32216734861666
0.8258501887321472,0.6741498112678528,-1.0999999791383743,76.32216734861666
0.739519476890564,0.760480523109436,-1.2399999797344208,76.32216734861666
0.8282883167266846,0.6717116832733154,-0.939999982714653,76.32216734861666
0.7469890117645264,0.5786404609680176,-0.9599999822676182,76.32216734861666
0.7394928932189941,0.7605071067810059,-0.939999982714653,76.32216734861666
0.7452194094657898,0.7547805905342102,-0.939999982714653,76.32216734861666
0.7380452752113342,0.7619547247886658,-0.9599999822676182,76.32216734861666
0.6949418187141418,0.8023539781570435,-0.939999982714653,76.32216734861666
0.813431978225708,0.5757603049278259,-0.939999982714653,76.32216734861666
0.7733365893363953,0.7266634106636047,-1.1599999815225601,76.32216734861666
0.7188867926597595,0.7811132073402405,-0.939999982714653,76.32216734861666
0.7959581017494202,0.7040418982505798,-0.939999982714653,76.32216734861666
0.6971757411956787,0.7283409237861633,-1.0199999809265137,76.32216734861666
0.7968078851699829,0.7031921148300171,-1.2599999755620956,76.32216734861666
0.6867464780807495,0.6998469829559326,-0.939999982714653,76.32216734861666
0.7918453216552734,0.7081546783447266,-0.939999982714653,76.32216734861666
0.7128967046737671,0.7871032953262329,-0.939999982714653,76.32216734861666
0.8114042282104492,0.6885957717895508,-1.0799999795854092,76.32216734861666
0.6948752403259277,0.7855861186981201,-1.3199999779462814,76.32216734861666
0.6786981225013733,0.8213018774986267,-1.1999999769032001,76.32216734861666
0.7652556300163269,0.7347443699836731,-0.939999982714653,76.32216734861666
0.8258501887321472,0.6741498112678528,-1.0399999804794788,76.32216734861666
0.6897293925285339,0.5755706429481506,-0.939999982714653,76.32216734861666
0.7197511196136475,0.7802488803863525,-0.939999982714653,76.32216734861666
0.6691215634346008,0.8308784365653992,-0.9599999822676182,76.32216734861666
0.8554332852363586,0.6445667147636414,-1.1599999815225601,76.32216734861666
0.6476712226867676,0.8523287773132324,-0.9599999822676182,76.32216734861666
0.7389406561851501,0.7610593438148499,-0.9199999831616879,76.32216734861666
0.7418644428253174,0.7581355571746826,-1.0399999804794788,76.32216734861666
0.755770742893219,0.744229257106781,-1.0199999809265137,76.32216734861666
0.6900275349617004,0.8099724650382996,-0.9199999831616879,76.32216734861666
0.7484994530677795,0.7515005469322205,-0.9199999831616879,76.32216734861666
0.6527552604675293,0.8472447395324707,-0.8999999836087227,76.32216734861666
0.7583736181259155,0.7416263818740845,-1.3399999737739563,76.32216734861666
0.6909927725791931,0.8090072274208069,-1.179999977350235,76.32216734861666
0.7040165066719055,0.7523148655891418,-0.939999982714653,76.32216734861666
0.6779857873916626,0.8220142126083374,-1.0199999809265137,76.32216734861666
0.6863643527030945,0.8136356472969055,-0.9199999831616879,76.32216734861666
0.6438648104667664,0.8561351895332336,-0.9199999831616879,76.32216734861666
0.8038057088851929,0.6961942911148071,-0.8999999836087227,76.32216734861666
0.7817497849464417,0.7182502150535583,-0.8999999836087227,76.32216734861666
0.7032594084739685,0.7564621567726135,-1.059999980032444,76.32216734861666
0.6968198418617249,0.8031801581382751,-0.8999999836087227,76.32216734861666
0.8282883167266846,0.6717116832733154,-1.0199999809265137,76.32216734861666
0.6867464780807495,0.6998469829559326,-0.8999999836087227,76.32216734861666
0.8483915328979492,0.6516084671020508,-0.8999999836087227,76.32216734861666
0.8016399145126343,0.6158612966537476,-0.8999999836087227,76.32216734861666
0.7380452752113342,0.7619547247886658,-0.8999999836087227,76.32216734861666
0.6789212226867676,0.8208915591239929,-0.8999999836087227,76.32216734861666
0.7233431339263916,0.6944270133972168,-0.939999982714653,76.32216734861666
0.8116849064826965,0.6883150935173035,-0.8999999836087227,76.32216734861666
0.6621826887130737,0.8378173112869263,-0.9199999831616879,76.32216734861666
0.9138979911804199,0.5861020088195801,-0.939999982714653,76.32216734861666
0.717715859413147,0.782284140586853,-0.9199999831616879,76.32216734861666
0.7554584741592407,0.7445415258407593,-0.8999999836087227,76.32216734861666
0.7640734910964966,0.7359265089035034,-0.8999999836087227,76.32216734861666
0.7879368662834167,0.7120631337165833,-1.139999981969595,76.32216734861666
0.6968198418617249,0.8031801581382751,-0.9199999831616879,76.32216734861666
0.7652556300163269,0.7347443699836731,-1.1199999824166298,76.32216734861666
0.7141280174255371,0.7858719825744629,-0.9199999831616879,76.32216734861666
0.7452194094657898,0.7547805905342102,-1.139999981969595,76.32216734861666
0.8258501887321472,0.6741498112678528,-0.9599999822676182,76.32216734861666
0.790084719657898,0.709915280342102,-0.9799999818205833,76.32216734861666
0.6909927725791931,0.8090072274208069,-0.9599999822676182,76.32216734861666
0.7554584741592407,0.7445415258407593,-1.2999999783933163,76.32216734861666
0.5732648372650146,0.7322648763656616,-1.0199999809265137,76.32216734861666
0.8228095173835754,0.6771904826164246,-0.939999982714653,76.32216734861666
0.7831690907478333,0.7168309092521667,-0.939999982714653,76.32216734861666
0.7737986445426941,0.50084388256073,-1.5599999763071537,76.32216734861666
0.7362420558929443,0.7637579441070557,-1.3399999774992466,76.32216734861666
0.7687579393386841,0.7312420606613159,-1.0399999804794788,76.32216734861666
0.6527552604675293,0.8472447395324707,-0.939999982714653,76.32216734861666
0.7164031863212585,0.7835968136787415,-0.939999982714653,76.32216734861666
0.7598226070404053,0.7401773929595947,-1.059999980032444,76.32216734861666
0.779863178730011,0.720136821269989,-0.939999982714653,76.32216734861666
0.7791085243225098,0.7208914756774902,-0.939999982714653,76.32216734861666
0.6527552604675293,0.8472447395324707,-0.939999982714653,76.32216734861666
0.7351529002189636,0.7648470997810364,-0.939999982714653,76.32216734861666
0.6590368747711182,0.6683599948883057,-0.939999982714653,76.32216734861666
0.6707957983016968,0.8292042016983032,-1.4999999776482582,76.32216734861666
0.7723970413208008,0.7276029586791992,-1.4399999752640724,76.32216734861666
0.7794164419174194,0.7205835580825806,-1.1599999815225601,76.32216734861666
0.7377200722694397,0.7622799277305603,-1.2999999783933163,76.32216734861666
0.6783878207206726,0.8216121792793274,-1.1599999815225601,76.32216734861666
0.6707192063331604,0.8292807936668396,-1.0799999795854092,76.32216734861666
0.7380452752113342,0.7619547247886658,-0.939999982714653,76.32216734861666
0.8323809504508972,0.6676190495491028,-0.939999982714653,76.32216734861666
0.7435001134872437,0.6113799810409546,-0.939999982714653,76.32216734861666
0.6919777393341064,0.8080222606658936,-0.939999982714653,76.32216734861666
0.816028356552124,0.6406576037406921,-0.939999982714653,76.32216734861666
0.9222537279129028,0.5777462720870972,-0.939999982714653,76.32216734861666
0.7122316360473633,0.7877683639526367,-0.9599999822676182,76.32216734861666
0.755092442035675,0.5589574575424194,-1.1599999815225601,76.32216734861666
0.6755663156509399,0.8244336843490601,-1.1599999815225601,76.32216734861666
0.7707525491714478,0.7292474508285522,-0.9599999822676182,76.32216734861666
0.7672465443611145,0.7327534556388855,-1.1799999810755253,76.32216734861666
0.7817497849464417,0.7182502150535583,-0.9999999813735485,76.32216734861666
0.7721461653709412,0.7278538346290588,-0.9599999822676182,76.32216734861666
0.7603914737701416,0.7396085262298584,-1.0199999809265137,76.32216734861666
0.7496153116226196,0.7470453977584839,-0.9599999822676182,76.32216734861666
0.7583736181259155,0.7416263818740845,-0.939999982714653,76.32216734861666
0.7551999688148499,0.7448000311851501,-1.0799999795854092,76.32216734861666
0.622922420501709,0.8558228611946106,-0.939999982714653,76.32216734861666
0.7709845900535583,0.7290154099464417,-1.179999977350235,76.32216734861666
0.8088862299919128,0.6911137700080872,-0.939999982714653,76.32216734861666
0.779863178730011,0.720136821269989,-1.2399999760091305,76.32216734861666
0.7582492232322693,0.7417507767677307,-0.939999982714653,76.32216734861666
0.7351529002189636,0.7648470997810364,-0.939999982714653,76.32216734861666
0.75638747215271,0.74361252784729,-0.939999982714653,76.32216734861666
0.7104957699775696,0.6721267700195312,-0.939999982714653,76.32216734861666
0.4636548161506653,1.03634512424469,-1.1599999815225601,76.32216734861666
0.7380452752113342,0.7619547247886658,-0.939999982714653,76.32216734861666
0.7709845900535583,0.7290154099464417,-0.939999982714653,76.32216734861666
0.7014639973640442,0.7985360026359558,-0.939999982714653,76.32216734861666
0.637951135635376,0.862048864364624,-0.939999982714653,76.32216734861666
0.8367343544960022,0.6632656455039978,-0.939999982714653,76.32216734861666
0.8402888178825378,0.6597111821174622,-0.9599999822676182,76.32216734861666
0.49747681617736816,1.0025231838226318,-1.1599999815225601,76.32216734861666
0.790084719657898,0.709915280342102,-1.3999999724328518,76.32216734861666
0.7865827679634094,0.7134172320365906,-1.0199999809265137,76.32216734861666
0.772182047367096,0.727817952632904,-1.2599999755620956,76.32216734861666
0.8144870400428772,0.6855129599571228,-0.9599999822676182,76.32216734861666
0.7709845900535583,0.7290154099464417,-0.939999982714653,76.32216734861666
0.7705078125,0.7294921875,-1.0799999795854092,76.32216734861666
0.780055046081543,0.6909201145172119,-1.2399999797344208,76.32216734861666
0.7700088620185852,0.7206271290779114,-1.0999999791383743,76.32216734861666
0.8399415612220764,0.6600584387779236,-0.939999982714653,76.32216734861666
0.7685012221336365,0.7314987778663635,-0.939999982714653,76.32216734861666
0.8009033203125,0.6990966796875,-0.939999982714653,76.32216734861666
0.7640854120254517,0.7359145879745483,-1.0399999804794788,76.32216734861666
0.793697714805603,0.706302285194397,-1.0999999791383743,76.32216734861666
0.6537582874298096,0.8462417125701904,-0.8999999836087227,76.32216734861666
0.7577081918716431,0.6328966617584229,-0.939999982714653,76.32216734861666
0.7499405741691589,0.7500594258308411,-0.8999999836087227,76.32216734861666
0.7583736181259155,0.7416263818740845,-1.1799999810755253,76.32216734861666
0.6169767379760742,0.8830232620239258,-0.939999982714653,76.32216734861666
0.7549324631690979,0.7450675368309021,-1.0799999795854092,76.32216734861666
0.7642289996147156,0.7357710003852844,-1.3399999774992466,76.32216734861666
0.7226453423500061,0.670657753944397,-1.1599999777972698,76.32216734861666
0.7090709209442139,0.7909290790557861,-1.1399999782443047,76.32216734861666
0.7330698370933533,0.7669301629066467,-0.939999982714653,76.32216734861666
0.7506204843521118,0.7493795156478882,-0.939999982714653,76.32216734861666
0.7447750568389893,0.7552249431610107,-0.939999982714653,76.32216734861666
0.8870593309402466,0.6129406690597534,-0.939999982714653,76.32216734861666
0.793697714805603,0.706302285194397,-0.939999982714653,76.32216734861666
0.7631791234016418,0.7368208765983582,-0.9799999818205833,76.32216734861666
0.7631791234016418,0.7368208765983582,-1.5199999697506428,76.32216734861666
0.7971324324607849,0.7028675675392151,-0.939999982714653,76.32216734861666
0.7791085243225098,0.7208914756774902,-1.139999981969595,76.32216734861666
0.8088862299919128,0.6911137700080872,-0.939999982714653,76.32216734861666
0.7090709209442139,0.7909290790557861,-0.939999982714653,76.32216734861666
0.7267875075340271,0.7732124924659729,-0.9199999831616879,76.32216734861666
0.7053579092025757,0.7720506191253662,-0.939999982714653,76.32216734861666
0.6929242610931396,0.8070757389068604,-0.939999982714653,76.32216734861666
0.6848441362380981,0.8151558637619019,-0.939999982714653,76.32216734861666
0.7432019710540771,0.7567980289459229,-0.939999982714653,76.32216734861666
0.7322278618812561,0.7677721381187439,-1.1599999815225601,76.32216734861666
0.779863178730011,0.720136821269989,-0.939999982714653,76.32216734861666
0.6338069438934326,0.8661930561065674,-1.279999978840351,76.32216734861666
0.7131564021110535,0.7868435978889465,-0.9599999822676182,76.32216734861666
0.7264371514320374,0.5816963911056519,-0.9199999831616879,76.32216734861666
0.7432019710540771,0.7567980289459229,-0.939999982714653,76.32216734861666
0.6674283742904663,0.8325716257095337,-0.9199999831616879,76.32216734861666
0.7625939846038818,0.7374060153961182,-0.9599999822676182,76.32216734861666
0.796271562576294,0.703728437423706,-0.9199999831616879,76.32216734861666
0.779863178730011,0.720136821269989,-1.0799999795854092,76.32216734861666
0.6921674013137817,0.7405296564102173,-0.939999982714653,76.32216734861666
0.7432577610015869,0.7567422389984131,-1.139999981969595,76.32216734861666
0.7879368662834167,0.7120631337165833,-2.7199999690055847,76.32216734861666
0.6610265374183655,0.8389734625816345,-0.9599999822676182,76.32216734861666
0.7771438360214233,0.7228561639785767,-1.1399999782443047,76.32216734861666
0.7890257239341736,0.7109742760658264,-0.9199999831616879,76.32216734861666
0.690493643283844,0.809506356716156,-0.9799999818205833,76.32216734861666
0.7506204843521118,0.7493795156478882,-0.939999982714653,76.32216734861666
0.6479940414428711,0.8401079773902893,-0.9199999831616879,76.32216734861666
0.7447750568389893,0.7552249431610107,-0.9799999818205833,76.32216734861666
0.7882035374641418,0.7117964625358582,-0.8999999836087227,76.32216734861666
0.8283200263977051,0.6716799736022949,-0.9999999813735485,76.32216734861666
0.6648885607719421,0.8351114392280579,-0.9799999818205833,76.32216734861666
0.8458002209663391,0.6541997790336609,-1.059999980032444,76.32216734861666
0.7997570633888245,0.6201043725013733,-1.6799999698996544,76.32216734861666
0.7933153510093689,0.7066846489906311,-0.9199999831616879,76.32216734861666
0.7338585257530212,0.7661414742469788,-0.9799999818205833,76.32216734861666
0.717715859413147,0.782284140586853,-0.939999982714653,76.32216734861666
0.7631791234016418,0.7368208765983582,-0.939999982714653,76.32216734861666
0.779863178730011,0.720136821269989,-0.939999982714653,76.32216734861666
0.5159985423088074,0.8457348346710205,-0.939999982714653,76.32216734861666
0.7075226902961731,0.7924773097038269,-0.8999999836087227,76.32216734861666
0.6837089657783508,0.8162910342216492,-1.139999981969595,76.32216734861666
0.8304488658905029,0.6695511341094971,-0.939999982714653,76.32216734861666
0.6335576772689819,0.7968369722366333,-1.059999980032444,76.32216734861666
0.7346991300582886,0.7653008699417114,-0.9599999822676182,76.32216734861666
0.749113917350769,0.750886082649231,-0.8999999836087227,76.32216734861666
