ep_info/First_minerium,ep_info/Second_minerium,ep_info/Fuel,__wall_time_min__
0.0,0.0,-4.839999940246344,1016.651870054
1.4198737144470215,0.08012627065181732,-8.319999892264605,1016.651870054
1.4769139289855957,0.02308611199259758,-2.619999960064888,1016.651870054
1.4734997749328613,0.026500284671783447,-6.1599999107420444,1016.651870054
1.4370505809783936,0.06294944882392883,-4.439999934285879,1016.651870054
0.0,0.0,-15.759999804198742,1016.651870054
1.387455701828003,0.11254424601793289,-11.439999844878912,1016.651870054
1.4769139289855957,0.02308611199259758,-9.099999867379665,1016.651870054
1.3407772779464722,0.15922275185585022,-4.979999925941229,1016.651870054
1.3306342363357544,0.1693658083677292,-3.619999945163727,1016.651870054
1.3610122203826904,0.13898783922195435,-6.399999905377626,1016.651870054
1.3388625383377075,0.16113749146461487,-7.119999893009663,1016.651870054
1.422049880027771,0.07795016467571259,-6.299999922513962,1016.651870054
1.3807933330535889,0.11920668184757233,-1.6599999703466892,1016.651870054
1.3786816596984863,0.12131839245557785,-2.9799999557435513,1016.651870054
0.0,0.0,-12.199999872595072,1016.651870054
1.3152728080749512,0.18472717702388763,-10.019999884068966,1016.651870054
0.0,0.0,-4.3399999514222145,1016.651870054
1.455029010772705,0.044970978051424026,-2.9799999594688416,1016.651870054
1.299171805381775,0.2008281946182251,-6.799999929964542,1016.651870054
1.4198737144470215,0.08012627065181732,-3.0599999614059925,1016.651870054
1.4551571607589722,0.04484284296631813,-3.8799999468028545,1016.651870054
1.3983515501022339,0.10164846479892731,-2.27999996766448,1016.651870054
1.4285954236984253,0.07140461355447769,-2.859999965876341,1016.651870054
1.281209111213684,0.2187909483909607,-2.9999999590218067,1016.651870054
1.198531985282898,0.30146804451942444,-4.679999943822622,1016.651870054
0.6309981346130371,0.05358637496829033,-3.0999999456107616,1016.651870054
1.3593480587005615,0.14065195620059967,-5.759999893605709,1016.651870054
1.3667116165161133,0.13328832387924194,-2.879999954253435,1016.651870054
0.0,0.0,-2.599999964237213,1016.651870054
1.4769139289855957,0.02308611199259758,-2.679999966174364,1016.651870054
0.8106457591056824,0.0787004828453064,-4.139999937266111,1016.651870054
1.4547830820083618,0.045216962695121765,-6.079999927431345,1016.651870054
1.4370505809783936,0.06294944882392883,-3.0999999530613422,1016.651870054
1.3877922296524048,0.11220776289701462,-5.119999919086695,1016.651870054
1.3152728080749512,0.18472717702388763,-4.419999927282333,1016.651870054
1.4083917140960693,0.09160833060741425,-2.0999999679625034,1016.651870054
1.3767812252044678,0.12321873009204865,-1.639999970793724,1016.651870054
1.4415113925933838,0.05848860368132591,-2.6399999633431435,1016.651870054
1.3088868856430054,0.1911131590604782,-2.799999948590994,1016.651870054
1.3407772779464722,0.15922275185585022,-5.699999924749136,1016.651870054
0.0,0.0,-6.079999931156635,1016.651870054
1.3647396564483643,0.13526032865047455,-7.039999879896641,1016.651870054
1.3224647045135498,0.1775352954864502,-2.6399999670684338,1016.651870054
0.836340606212616,0.22257518768310547,-5.799999926239252,1016.651870054
1.2576829195022583,0.16935892403125763,-2.339999955147505,1016.651870054
1.3983515501022339,0.10164846479892731,-4.419999949634075,1016.651870054
0.7828423380851746,0.14067667722702026,-2.5199999660253525,1016.651870054
1.401843786239624,0.09815618395805359,-2.7599999606609344,1016.651870054
1.4308314323425293,0.06916853040456772,-4.63999992236495,1016.651870054
0.08095572143793106,1.4190442562103271,-2.4599999599158764,1016.651870054
0.062009867280721664,1.4379901885986328,-2.1599999591708183,1016.651870054
0.06893332302570343,1.431066632270813,-2.2999999672174454,1016.651870054
0.062009867280721664,1.4379901885986328,-18.139999751001596,1016.651870054
0.49976396560668945,0.3827321529388428,-16.199999760836363,1016.651870054
0.15125806629657745,1.348741888999939,-1.6199999749660492,1016.651870054
0.06809218227863312,0.9657220840454102,-6.239999886602163,1016.651870054
0.1335156410932541,0.8161841630935669,-1.7199999652802944,1016.651870054
0.12626823782920837,1.3737317323684692,-21.759999707341194,1016.651870054
0.09040004014968872,1.4095999002456665,-4.319999933242798,1016.651870054
0.23648284375667572,1.263517141342163,-2.2999999597668648,1016.651870054
0.1545582413673401,1.3454418182373047,-6.479999899864197,1016.651870054
0.0256185419857502,0.8915463089942932,-7.179999880492687,1016.651870054
0.08851911127567291,1.3654500246047974,-2.4799999594688416,1016.651870054
0.1304827332496643,1.3695173263549805,-6.399999890476465,1016.651870054
0.13969703018665314,1.3603029251098633,-2.3799999579787254,1016.651870054
0.0,0.0,-2.539999958127737,1016.651870054
0.12626823782920837,1.3737317323684692,-5.6199999041855335,1016.651870054
0.0,0.0,-1.0599999763071537,1016.651870054
0.23648284375667572,1.263517141342163,-4.539999917149544,1016.651870054
0.1308240443468094,1.369175910949707,-4.079999949783087,1016.651870054
0.16080699861049652,1.3391929864883423,-8.639999877661467,1016.651870054
0.15489649772644043,1.3451035022735596,-2.2599999643862247,1016.651870054
0.24471202492713928,1.255288004875183,-3.279999937862158,1016.651870054
0.02553131803870201,0.5967060923576355,-6.8799998909235,1016.651870054
0.1745990663766861,1.325400948524475,-3.2399999536573887,1016.651870054
1.4245586395263672,0.07544130086898804,-5.119999926537275,1016.651870054
1.438979983329773,0.06101999059319496,-2.8399999625980854,1016.651870054
0.0,0.0,-4.179999940097332,1016.651870054
1.3643609285354614,0.13563905656337738,-5.259999915957451,1016.651870054
1.2639740705490112,0.23602591454982758,-5.519999910145998,1016.651870054
1.4385027885437012,0.061497222632169724,-7.599999904632568,1016.651870054
1.490878701210022,0.009121241979300976,-1.599999975413084,1016.651870054
0.8861789107322693,0.06421680748462677,-5.479999911040068,1016.651870054
0.0,0.0,-2.419999960809946,1016.651870054
1.3579480648040771,0.14205187559127808,-7.059999898076057,1016.651870054
1.3651483058929443,0.08342865854501724,-3.419999945908785,1016.651870054
0.6512240767478943,0.8487759232521057,-32.3199995495379,1016.651870054
0.7191752195358276,0.04232729226350784,-3.019999958574772,1016.651870054
1.3031435012817383,0.1968565136194229,-3.1799999587237835,1016.651870054
1.490878701210022,0.009121241979300976,-1.379999976605177,1016.651870054
0.0,0.0,-2.8599999397993088,1016.651870054
0.7830821871757507,0.15509119629859924,-2.7599999494850636,1016.651870054
1.4392465353012085,0.06075351685285568,-5.399999912828207,1016.651870054
0.7457671165466309,0.009347021579742432,-6.539999898523092,1016.651870054
1.4315683841705322,0.06843163073062897,-1.719999972730875,1016.651870054
1.4245586395263672,0.07544130086898804,-2.4199999570846558,1016.651870054
0.6994563341140747,0.07846686244010925,-5.999999910593033,1016.651870054
0.8176923394203186,0.06043229624629021,-4.659999947994947,1016.651870054
1.4344476461410522,0.06555232405662537,-5.239999920129776,1016.651870054
1.3356047868728638,0.16439519822597504,-2.4399999603629112,1016.651870054
0.7504024505615234,0.08643713593482971,-6.239999908953905,1016.651870054
1.4392465353012085,0.06075351685285568,-5.119999933987856,1016.651870054
1.462430477142334,0.037569571286439896,-3.459999956190586,1016.651870054
1.4392465353012085,0.06075351685285568,-5.979999899864197,1016.651870054
1.2067097425460815,0.09730807691812515,-4.159999929368496,1016.651870054
1.3622586727142334,0.13774128258228302,-2.6399999521672726,1016.651870054
1.4006891250610352,0.09931086748838425,-4.319999925792217,1016.651870054
1.3059388399124146,0.19406120479106903,-5.099999915808439,1016.651870054
1.4233765602111816,0.07662338018417358,-2.1199999675154686,1016.651870054
1.4181228876113892,0.08187716454267502,-2.0799999684095383,1016.651870054
1.438979983329773,0.06101999059319496,-4.279999930411577,1016.651870054
1.3256618976593018,0.17433811724185944,-3.8599999360740185,1016.651870054
1.3256618976593018,0.17433811724185944,-7.459999907761812,1016.651870054
1.2067097425460815,0.09730807691812515,-2.3799999617040157,1016.651870054
1.3755244016647339,0.12447560578584671,-4.179999943822622,1016.651870054
1.3508682250976562,0.14913176000118256,-10.139999866485596,1016.651870054
1.242628812789917,0.2573711574077606,-5.879999917000532,1016.651870054
1.450469732284546,0.04953022301197052,-18.95999975502491,1016.651870054
1.4226939678192139,0.07730608433485031,-7.399999912828207,1016.651870054
1.3185665607452393,0.18143346905708313,-1.7799999713897705,1016.651870054
1.3998924493789673,0.10010752081871033,-2.7999999560415745,1016.651870054
1.2837316989898682,0.2162683606147766,-2.5599999614059925,1016.651870054
1.3622586727142334,0.13774128258228302,-5.319999925792217,1016.651870054
1.3031435012817383,0.1968565136194229,-4.8599999360740185,1016.651870054
1.2837316989898682,0.2162683606147766,-5.05999993532896,1016.651870054
1.3767812252044678,0.12321873009204865,-2.1999999582767487,1016.651870054
1.319139003753662,0.18086102604866028,-6.619999907910824,1016.651870054
1.2266783714294434,0.27332159876823425,-5.719999931752682,1016.651870054
1.4106260538101196,0.08937390893697739,-3.679999951273203,1016.651870054
1.3185665607452393,0.18143346905708313,-5.839999936521053,1016.651870054
1.4226939678192139,0.07730608433485031,-3.3199999555945396,1016.651870054
1.3622586727142334,0.13774128258228302,-5.099999945610762,1016.651870054
0.8245491981506348,0.08867010474205017,-14.359999865293503,1016.651870054
0.9272940158843994,0.0950961783528328,-10.99999987334013,1016.651870054
1.3031359910964966,0.19686399400234222,-4.059999950230122,1016.651870054
1.319139003753662,0.18086102604866028,-4.699999947100878,1016.651870054
0.0,0.0,-1.9199999645352364,1016.651870054
0.7994867563247681,0.0,-8.079999908804893,1016.651870054
1.2852277755737305,0.21477225422859192,-2.299999963492155,1016.651870054
1.3821232318878174,0.11787672340869904,-2.1999999657273293,1016.651870054
1.2837316989898682,0.2162683606147766,-9.499999899417162,1016.651870054
1.3356047868728638,0.16439519822597504,-4.8999999314546585,1016.651870054
1.3031359910964966,0.19686399400234222,-2.7799999564886093,1016.651870054
1.242628812789917,0.2573711574077606,-7.179999925196171,1016.651870054
1.462430477142334,0.037569571286439896,-3.219999946653843,1016.651870054
1.4592896699905396,0.040710292756557465,-11.419999860227108,1016.651870054
0.0,0.0,-0.699999988079071,1016.651870054
0.0,0.0,-1.6199999786913395,1016.651870054
0.0,0.0,-1.2999999783933163,1016.651870054
0.0,0.0,-1.0399999879300594,1016.651870054
0.0,0.0,-7.639999877661467,1016.651870054
0.0,0.0,-1.0799999833106995,1016.651870054
0.0,0.0,-0.6799999885261059,1016.651870054
0.0,0.0,-2.1199999675154686,1016.651870054
0.0,0.0,-0.7599999830126762,1016.651870054
0.0,0.0,-1.8599999770522118,1016.651870054
0.0,0.0,-1.9799999706447124,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-2.559999965131283,1016.651870054
0.0,0.0,-2.1799999736249447,1016.651870054
0.0,0.0,-1.4199999757111073,1016.651870054
0.0,0.0,-2.219999972730875,1016.651870054
0.0,0.0,-2.139999970793724,1016.651870054
0.0,0.0,-0.5199999883770943,1016.651870054
0.0,0.0,-1.499999973922968,1016.651870054
0.0,0.0,-0.9599999822676182,1016.651870054
0.0,0.0,-1.599999975413084,1016.651870054
0.0,0.0,-1.1599999777972698,1016.651870054
0.0,0.0,-0.9399999864399433,1016.651870054
0.0,0.0,-1.2599999755620956,1016.651870054
0.0,0.0,-1.519999973475933,1016.651870054
0.0,0.0,-0.7599999867379665,1016.651870054
0.0,0.0,-1.8199999630451202,1016.651870054
0.0,0.0,-0.29999999329447746,1016.651870054
0.0,0.0,-1.9399999678134918,1016.651870054
0.0,0.0,-0.7799999862909317,1016.651870054
0.0,0.0,-1.0399999842047691,1016.651870054
0.0,0.0,-2.099999964237213,1016.651870054
0.0,0.0,-1.059999980032444,1016.651870054
0.0,0.0,-0.6399999894201756,1016.651870054
0.0,0.0,-1.0199999772012234,1016.651870054
0.0,0.0,-1.419999971985817,1016.651870054
0.0,0.0,-1.0399999804794788,1016.651870054
0.0,0.0,-1.5799999721348286,1016.651870054
0.0,0.0,-1.2199999764561653,1016.651870054
0.0,0.0,-0.7999999858438969,1016.651870054
0.0,0.0,-1.7799999751150608,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.7999999821186066,1016.651870054
0.0,0.0,-0.819999985396862,1016.651870054
0.0,0.0,-1.2399999760091305,1016.651870054
0.0,0.0,-1.4599999785423279,1016.651870054
0.0,0.0,-1.019999984651804,1016.651870054
0.0,0.0,-1.1199999824166298,1016.651870054
0.0,0.0,-2.079999964684248,1016.651870054
0.0,0.0,-1.0399999842047691,1016.651870054
0.0,0.0,-0.6599999889731407,1016.651870054
0.0,0.0,-0.9399999789893627,1016.651870054
0.0,0.0,-0.7999999858438969,1016.651870054
0.0,0.0,-1.3399999737739563,1016.651870054
0.0,0.0,-1.2599999867379665,1016.651870054
0.7923187613487244,0.07468027621507645,-1.2999999783933163,1016.651870054
0.0,0.0,-1.2599999718368053,1016.651870054
0.0,0.0,-1.2999999783933163,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-3.6799999475479126,1016.651870054
0.0,0.0,-2.9199999645352364,1016.651870054
0.0,0.0,-1.0799999870359898,1016.651870054
0.0,0.0,-4.959999915212393,1016.651870054
0.0,0.0,-1.8599999696016312,1016.651870054
0.0,0.0,-0.3999999910593033,1016.651870054
0.0,0.0,-0.699999988079071,1016.651870054
0.0,0.0,-2.27999996766448,1016.651870054
0.0,0.0,-1.1199999824166298,1016.651870054
0.0,0.0,-1.5799999758601189,1016.651870054
0.0,0.0,-1.179999977350235,1016.651870054
0.0,0.0,-0.8399999849498272,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-1.219999983906746,1016.651870054
0.0,0.0,-0.5199999883770943,1016.651870054
0.0,0.0,-1.0999999828636646,1016.651870054
0.0,0.0,-1.8599999733269215,1016.651870054
1.3875267505645752,0.11247323453426361,-3.059999953955412,1016.651870054
0.0,0.0,-1.0999999791383743,1016.651870054
0.0,0.0,-1.2399999760091305,1016.651870054
0.0,0.0,-1.7999999709427357,1016.651870054
0.0,0.0,-1.639999970793724,1016.651870054
0.0,0.0,-1.6799999736249447,1016.651870054
0.0,0.0,-1.399999976158142,1016.651870054
0.0,0.0,-2.6399999484419823,1016.651870054
0.0,0.0,-1.259999979287386,1016.651870054
0.0,0.0,-2.23999996855855,1016.651870054
0.0,0.0,-2.0599999725818634,1016.651870054
0.0,0.0,-1.019999984651804,1016.651870054
0.0,0.0,-1.2999999858438969,1016.651870054
0.0,0.0,-1.1799999848008156,1016.651870054
0.0,0.0,-1.5399999767541885,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.4999999888241291,1016.651870054
0.0,0.0,-1.359999980777502,1016.651870054
0.0,0.0,-0.8399999849498272,1016.651870054
0.0,0.0,-0.4999999888241291,1016.651870054
0.0,0.0,-0.699999988079071,1016.651870054
0.0,0.0,-0.35999999195337296,1016.651870054
0.0,0.0,-1.0399999804794788,1016.651870054
0.0,0.0,-1.1199999786913395,1016.651870054
0.0,0.0,-0.7399999871850014,1016.651870054
0.0,0.0,-1.799999963492155,1016.651870054
0.0,0.0,-0.9999999850988388,1016.651870054
0.0,0.0,-1.059999980032444,1016.651870054
0.0,0.0,-0.7999999895691872,1016.651870054
0.0,0.0,-1.1199999824166298,1016.651870054
0.0,0.0,-2.0799999721348286,1016.651870054
0.6971747875213623,0.8028252124786377,-2.1999999657273293,1016.651870054
0.0,0.0,-0.5199999921023846,1016.651870054
0.0,0.0,-0.47999998927116394,1016.651870054
0.0,0.0,-0.699999988079071,1016.651870054
0.0,0.0,-0.7999999858438969,1016.651870054
0.0,0.0,-0.7599999867379665,1016.651870054
0.0,0.0,-1.1599999815225601,1016.651870054
0.0,0.0,-1.7799999713897705,1016.651870054
0.0,0.0,-2.5799999609589577,1016.651870054
0.0,0.0,-2.179999966174364,1016.651870054
0.0,0.0,-2.439999956637621,1016.651870054
0.4994563162326813,0.44168296456336975,-2.119999971240759,1016.651870054
0.0,0.0,-2.3199999667704105,1016.651870054
0.0,0.0,-0.8199999816715717,1016.651870054
0.0,0.0,-2.4999999664723873,1016.651870054
0.0,0.0,-0.819999985396862,1016.651870054
0.0,0.0,-1.359999980777502,1016.651870054
0.01888846419751644,0.8429442048072815,-2.159999966621399,1016.651870054
0.0,0.0,-1.2599999755620956,1016.651870054
0.0,0.0,-0.7999999895691872,1016.651870054
0.0,0.0,-1.219999983906746,1016.651870054
0.0,0.0,-1.7599999718368053,1016.651870054
0.0,0.0,-3.2799999490380287,1016.651870054
0.0,0.0,-1.1999999731779099,1016.651870054
0.0,0.0,-0.9399999864399433,1016.651870054
0.0,0.0,-0.5999999865889549,1016.651870054
0.0,0.0,-0.9399999864399433,1016.651870054
0.0,0.0,-1.7399999722838402,1016.651870054
0.0,0.0,-1.4599999785423279,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-1.5599999725818634,1016.651870054
0.0,0.0,-0.5799999870359898,1016.651870054
0.0,0.0,-0.9999999813735485,1016.651870054
0.0,0.0,-0.699999988079071,1016.651870054
0.0,0.0,-1.1199999786913395,1016.651870054
0.0,0.0,-1.4599999785423279,1016.651870054
0.04336322471499443,0.7874007225036621,-0.9599999859929085,1016.651870054
0.7173179984092712,0.7826820015907288,-2.4399999603629112,1016.651870054
0.0,0.0,-1.1799999810755253,1016.651870054
0.0,0.0,-0.699999988079071,1016.651870054
0.0,0.0,-1.4399999789893627,1016.651870054
0.0,0.0,-0.9799999818205833,1016.651870054
0.0,0.0,-0.9799999818205833,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.8999999836087227,1016.651870054
0.0,0.0,-0.4599999897181988,1016.651870054
0.0,0.0,-1.6599999815225601,1016.651870054
0.0,0.0,-1.6799999736249447,1016.651870054
0.0,0.0,-1.4199999794363976,1016.651870054
0.0,0.0,-1.999999962747097,1016.651870054
0.0,0.0,-1.6999999769032001,1016.651870054
0.0,0.0,-1.8999999724328518,1016.651870054
0.0,0.0,-1.9799999631941319,1016.651870054
0.0,0.0,-0.9399999864399433,1016.651870054
0.0,0.0,-0.3799999915063381,1016.651870054
0.0,0.0,-0.5399999879300594,1016.651870054
0.0,0.0,-0.9199999868869781,1016.651870054
0.0,0.0,-0.9199999868869781,1016.651870054
0.0,0.0,-1.1999999843537807,1016.651870054
0.0,0.0,-0.939999982714653,1016.651870054
0.0,0.0,-1.9999999776482582,1016.651870054
0.04547863453626633,0.5880943536758423,-2.699999950826168,1016.651870054
0.0,0.0,-2.519999962300062,1016.651870054
0.0,0.0,-1.899999976158142,1016.651870054
0.0,0.0,-1.6399999745190144,1016.651870054
0.0,0.0,-0.939999982714653,1016.651870054
0.0,0.0,-3.859999965876341,1016.651870054
